27,Trans,NA,3341
27,Trans,NA,3299
27,Trans,NA,3280
27,Trans,NA,3273
27,Trans,NA,3272
27,Trans,NA,3260
27,Trans,NA,3287
27,Trans,NA,3349
27,Trans,NA,3416
27,Trans,NA,3641
27,Trans,NA,3804
27,Trans,NA,4025
27,Trans,NA,4155
27,Trans,NA,4173
27,Trans,NA,4235
27,Trans,NA,4362
27,Trans,NA,4538
27,Trans,NA,4449
27,Trans,NA,4448
27,Trans,NA,4413
27,Trans,NA,4409
27,Trans,NA,4425
27,Trans,NA,4428
27,Trans,NA,4452
27,Trans,NA,4455
27,Trans,NA,4463
27,Trans,NA,4479
27,Trans,NA,4498
27,Trans,NA,4536
27,Trans,NA,4576
27,Trans,NA,4864
27,Trans,NA,4865
27,Trans,NA,4890
27,Trans,NA,5079
27,Trans,NA,5112
27,Trans,NA,5195
27,Trans,NA,5196
27,Trans,NA,5201
27,Trans,NA,5202
27,End,NA,5175
28,Taxi,NA,9375
28,Trans,NA,9320
28,Trans,NA,9321
28,Trans,NA,9261
28,Trans,NA,9207
28,Trans,NA,9198
28,Trans,NA,9191
28,Trans,NA,9131
28,Trans,NA,8976
28,Trans,NA,8943
28,Trans,NA,8942
28,Trans,NA,8778
28,Trans,NA,8669
28,Trans,NA,8618
28,Trans,NA,8540
28,Trans,NA,8541
28,Trans,NA,8525
28,Trans,NA,8598
28,Trans,NA,8599
28,Trans,NA,8690
28,Trans,NA,8691
28,Trans,NA,8683
28,Trans,NA,8684
28,Trans,NA,8608
28,Trans,NA,8607
28,Trans,NA,8532
28,Trans,NA,8488
28,Trans,NA,8515
28,Trans,NA,8516
28,Trans,NA,8582
28,Trans,NA,8514
28,Trans,NA,8399
28,Trans,NA,8362
28,Trans,NA,8360
28,Trans,NA,8159
28,Trans,NA,8122
28,Trans,NA,8031
28,Trans,NA,7945
28,Trans,NA,7901
28,Trans,NA,7900
28,Trans,NA,7858
28,Trans,NA,7833
28,Trans,NA,7765
28,Trans,NA,7665
28,Trans,NA,7503
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7419
28,Trans,NA,7417
28,Trans,NA,7399
28,Trans,NA,7398
28,Trans,NA,7370
28,Trans,NA,7339
28,Trans,NA,7338
28,Trans,NA,7291
28,Trans,NA,7292
28,Trans,NA,7374
28,Trans,NA,7375
28,Trans,NA,7254
28,Trans,NA,7198
28,Trans,NA,7270
28,Trans,NA,7194
28,Trans,NA,7196
28,Trans,NA,7163
28,Trans,NA,7090
28,Trans,NA,6997
28,Trans,NA,6956
28,Trans,NA,6996
28,Trans,NA,6995
28,Trans,NA,7014
28,Trans,NA,7039
28,Trans,NA,7080
28,Trans,NA,7079
28,Trans,NA,7021
28,Trans,NA,6895
28,Trans,NA,6797
28,Trans,NA,6796
28,Trans,NA,6752
28,Trans,NA,6540
28,Trans,NA,6374
28,Trans,NA,6376
28,Trans,NA,6290
28,Trans,NA,6195
28,Trans,NA,6302
28,Trans,NA,6351
28,Trans,NA,6391
28,Trans,NA,6469
28,Start,20,6469
28,Trans,NA,6391
28,Trans,NA,6351
28,Trans,NA,6302
28,Trans,NA,6195
28,Trans,NA,6290
28,Trans,NA,6376
28,Trans,NA,6374
28,Trans,NA,6575
28,Trans,NA,6517
28,Trans,NA,6580
28,Trans,NA,6638
28,Trans,NA,6557
28,Trans,NA,6642
28,Trans,NA,6715
28,Trans,NA,6925
28,Trans,NA,6924
28,Trans,NA,6786
28,Trans,NA,6785
28,Trans,NA,6602
28,Trans,NA,6867
28,Trans,NA,7030
28,Trans,NA,6612
28,Trans,NA,6254
28,Trans,NA,6255
28,Trans,NA,5908
28,Trans,NA,5818
28,Trans,NA,5817
28,Trans,NA,5756
28,Trans,NA,5709
28,Trans,NA,5695
28,Trans,NA,5601
28,Trans,NA,5600
28,Trans,NA,5527
28,Trans,NA,5316
28,Trans,NA,5148
28,Trans,NA,4844
28,Trans,NA,4730
28,Trans,NA,4704
28,Trans,NA,4322
28,Trans,NA,4323
28,Trans,NA,4185
28,Trans,NA,4070
28,Trans,NA,3960
28,Trans,NA,3821
28,Trans,NA,3378
28,Trans,NA,3379
28,Trans,NA,3216
28,Trans,NA,3146
28,Trans,NA,2974
28,Trans,NA,2943
28,Trans,NA,2942
28,Trans,NA,2637
28,Trans,NA,2636
28,Trans,NA,2561
28,Trans,NA,2481
28,Trans,NA,2049
28,Trans,NA,2143
28,Trans,NA,2144
28,Trans,NA,2076
28,Trans,NA,2028
28,Trans,NA,1950
28,Trans,NA,1949
28,Trans,NA,1926
28,Trans,NA,1918
28,Trans,NA,1765
28,Trans,NA,1620
28,Trans,NA,1619
28,Trans,NA,1456
28,Trans,NA,1370
28,Trans,NA,1307
28,Trans,NA,1259
28,Trans,NA,1233
28,Trans,NA,1231
28,Trans,NA,1239
28,Trans,NA,1223
28,Trans,NA,1224
28,Trans,NA,1202
28,Trans,NA,1193
28,Trans,NA,1169
28,Trans,NA,1161
28,Trans,NA,1160
28,Trans,NA,1132
28,Trans,NA,970
28,Trans,NA,969
28,Trans,NA,844
28,Trans,NA,643
28,Trans,NA,644
28,Trans,NA,617
28,Trans,NA,609
28,Trans,NA,637
28,Trans,NA,638
28,Trans,NA,645
28,Trans,NA,653
28,Trans,NA,686
28,Trans,NA,693
28,Trans,NA,694
28,Trans,NA,699
28,Trans,NA,711
28,Trans,NA,715
28,Trans,NA,733
28,Trans,NA,748
28,Trans,NA,758
28,Trans,NA,763
28,Trans,NA,744
28,Trans,NA,743
28,Trans,NA,764
28,Trans,NA,804
28,Trans,NA,805
28,Trans,NA,818
28,Trans,NA,840
28,Trans,NA,839
28,Trans,NA,858
28,Trans,NA,857
28,Trans,NA,910
28,Trans,NA,911
28,End,NA,1014
29,Taxi,NA,4131
29,Trans,NA,4146
29,Trans,NA,4154
29,Trans,NA,4153
29,Trans,NA,4133
29,Trans,NA,4057
29,Trans,NA,4103
29,Trans,NA,4104
29,Trans,NA,4178
29,Trans,NA,4276
29,Trans,NA,4303
29,Trans,NA,4304
29,Trans,NA,4426
29,Trans,NA,4475
29,Trans,NA,4474
29,Trans,NA,4700
29,Trans,NA,4746
29,Trans,NA,4745
29,Trans,NA,4797
29,Trans,NA,4938
29,Trans,NA,5078
29,Trans,NA,5086
29,Trans,NA,5087
29,Trans,NA,5196
29,Trans,NA,5195
29,Trans,NA,5112
29,Trans,NA,5079
29,Trans,NA,4890
29,Trans,NA,4865
29,Trans,NA,4864
29,Trans,NA,4576
29,Trans,NA,4536
29,Trans,NA,4498
29,Trans,NA,4479
29,Trans,NA,4463
29,Trans,NA,4455
29,Trans,NA,4452
29,Trans,NA,4428
29,Trans,NA,4425
29,Trans,NA,4409
29,Trans,NA,4413
29,Trans,NA,4448
29,Trans,NA,4449
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7387
29,Trans,NA,7382
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7503
29,Trans,NA,7665
29,Trans,NA,7765
29,Trans,NA,7833
29,Trans,NA,7858
29,Trans,NA,7900
29,Trans,NA,7901
29,Trans,NA,7945
29,Trans,NA,8031
29,Trans,NA,8122
29,Trans,NA,8159
29,Trans,NA,8360
29,Trans,NA,8362
29,Trans,NA,8399
29,Trans,NA,8514
29,Trans,NA,8582
29,Trans,NA,8660
29,Trans,NA,8659
29,Start,12,8589
29,Trans,NA,8489
29,Trans,NA,8488
29,Trans,NA,8381
29,Trans,NA,8140
29,Trans,NA,7996
29,Trans,NA,7955
29,Trans,NA,7756
29,Trans,NA,7461
29,Trans,NA,7307
29,Trans,NA,7200
29,Trans,NA,7068
29,Trans,NA,7069
29,Trans,NA,6846
29,Trans,NA,6475
29,Trans,NA,6476
29,Trans,NA,6232
29,Trans,NA,6231
29,Trans,NA,5905
29,Trans,NA,5906
29,Trans,NA,5832
29,Trans,NA,5833
29,Trans,NA,5541
29,Trans,NA,5414
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2125
29,Trans,NA,2124
29,Trans,NA,1951
29,Trans,NA,1895
29,Trans,NA,1726
29,Trans,NA,1725
29,Trans,NA,1733
29,Trans,NA,1732
29,Trans,NA,1698
29,Trans,NA,1697
29,Trans,NA,1684
29,Trans,NA,1685
29,Trans,NA,1616
29,Trans,NA,1497
29,Trans,NA,1450
29,Trans,NA,1434
29,Trans,NA,1433
29,Trans,NA,1362
29,Trans,NA,1361
29,Trans,NA,1373
29,Trans,NA,1374
29,Trans,NA,1491
29,Trans,NA,1492
29,Trans,NA,1546
29,Trans,NA,1545
29,Trans,NA,1478
29,Trans,NA,1466
29,Trans,NA,1494
29,Trans,NA,1495
29,Trans,NA,1444
29,Trans,NA,1443
29,Trans,NA,1299
29,Trans,NA,1254
29,Trans,NA,1204
29,Trans,NA,1205
29,Trans,NA,1192
29,Trans,NA,1168
29,Trans,NA,1152
29,Trans,NA,1113
29,Trans,NA,1114
29,Trans,NA,1070
29,Trans,NA,1071
29,Trans,NA,981
29,Trans,NA,928
29,Trans,NA,927
29,Trans,NA,889
29,Trans,NA,833
29,Trans,NA,805
29,Trans,NA,804
29,Trans,NA,764
29,End,NA,765
30,Taxi,NA,8748
30,Trans,NA,9067
30,Trans,NA,9257
30,Trans,NA,9363
30,Trans,NA,9413
30,Trans,NA,9411
30,Trans,NA,9094
30,Trans,NA,8584
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8761
30,Trans,NA,8762
30,Trans,NA,8765
30,Trans,NA,8766
30,Trans,NA,8776
30,Trans,NA,8724
30,Trans,NA,8679
30,Trans,NA,8513
30,Trans,NA,8494
30,Trans,NA,8434
30,Trans,NA,8378
30,Trans,NA,8331
30,Trans,NA,8188
30,Trans,NA,8103
30,Trans,NA,7997
30,Trans,NA,7935
30,Trans,NA,7839
30,Trans,NA,7840
30,Trans,NA,7475
30,Trans,NA,7453
30,Trans,NA,7355
30,Trans,NA,7231
30,Trans,NA,6979
30,Trans,NA,6980
30,Trans,NA,6704
30,Trans,NA,6703
30,Trans,NA,6599
30,Trans,NA,6427
30,Trans,NA,6426
30,Trans,NA,6310
30,Trans,NA,6215
30,Trans,NA,6159
30,Trans,NA,6107
30,Trans,NA,6013
30,Trans,NA,6033
30,Start,9,6033
30,Trans,NA,6013
30,Trans,NA,6107
30,Trans,NA,6127
30,Trans,NA,6163
30,Trans,NA,6164
30,Trans,NA,6263
30,Trans,NA,6264
30,Trans,NA,6320
30,Trans,NA,6378
30,Trans,NA,6458
30,Trans,NA,6457
30,Trans,NA,6584
30,Trans,NA,6643
30,Trans,NA,6715
30,Trans,NA,6925
30,Trans,NA,6924
30,Trans,NA,6786
30,Trans,NA,6785
30,Trans,NA,6602
30,Trans,NA,6867
30,Trans,NA,7030
30,Trans,NA,6612
30,Trans,NA,6254
30,Trans,NA,6255
30,Trans,NA,5908
30,Trans,NA,5818
30,Trans,NA,5817
30,Trans,NA,5756
30,Trans,NA,5709
30,Trans,NA,5695
30,Trans,NA,5601
30,Trans,NA,5600
30,Trans,NA,5527
30,Trans,NA,5316
30,Trans,NA,5148
30,Trans,NA,4844
30,Trans,NA,4730
30,End,NA,4704
31,Taxi,NA,4261
31,Trans,NA,4308
31,Trans,NA,4349
31,Trans,NA,4343
31,Trans,NA,4275
31,Trans,NA,4274
31,Trans,NA,4341
31,Trans,NA,4342
31,Trans,NA,4448
31,Trans,NA,4449
31,Trans,NA,4538
31,Trans,NA,4362
31,Trans,NA,4235
31,Trans,NA,4173
31,Trans,NA,4155
31,Trans,NA,4025
31,Trans,NA,3804
31,Trans,NA,3640
31,Trans,NA,3491
31,Trans,NA,3385
31,Trans,NA,3314
31,Trans,NA,3002
31,Trans,NA,2835
31,Trans,NA,2806
31,Trans,NA,2705
31,Trans,NA,2577
31,Trans,NA,2547
31,Trans,NA,2546
31,Trans,NA,2514
31,Trans,NA,2471
31,Trans,NA,2447
31,Trans,NA,2354
31,Trans,NA,2283
31,Trans,NA,2223
31,Trans,NA,2222
31,Trans,NA,2195
31,Trans,NA,2059
31,Trans,NA,2060
31,Trans,NA,1999
31,Trans,NA,1966
31,Trans,NA,1927
31,Trans,NA,1870
31,Trans,NA,1869
31,Trans,NA,1809
31,Trans,NA,1695
31,Trans,NA,1571
31,Trans,NA,1403
31,Trans,NA,1404
31,Trans,NA,1352
31,Trans,NA,1375
31,Start,21,1375
31,Trans,NA,1352
31,Trans,NA,1404
31,Trans,NA,1403
31,Trans,NA,1322
31,Trans,NA,1321
31,Trans,NA,969
31,Trans,NA,970
31,Trans,NA,1132
31,Trans,NA,1160
31,Trans,NA,1161
31,Trans,NA,1169
31,Trans,NA,1193
31,Trans,NA,1202
31,Trans,NA,1224
31,Trans,NA,1223
31,Trans,NA,1239
31,Trans,NA,1231
31,Trans,NA,1233
31,Trans,NA,1259
31,Trans,NA,1307
31,Trans,NA,1370
31,Trans,NA,1456
31,Trans,NA,1619
31,Trans,NA,1620
31,Trans,NA,1765
31,Trans,NA,1918
31,Trans,NA,1926
31,Trans,NA,1949
31,Trans,NA,1950
31,Trans,NA,2028
31,Trans,NA,2076
31,Trans,NA,2144
31,Trans,NA,2143
31,Trans,NA,2049
31,Trans,NA,2481
31,Trans,NA,2561
31,Trans,NA,2636
31,Trans,NA,2637
31,Trans,NA,2942
31,Trans,NA,2943
31,Trans,NA,2974
31,Trans,NA,3183
31,Trans,NA,3296
31,Trans,NA,3295
31,Trans,NA,3343
31,Trans,NA,3342
31,Trans,NA,3436
31,Trans,NA,3473
31,End,NA,3494
32,Taxi,NA,8587
32,Trans,NA,8080
32,Trans,NA,8079
32,Trans,NA,8054
32,Trans,NA,8036
32,Trans,NA,8037
32,Trans,NA,8020
32,Trans,NA,7941
32,Trans,NA,7917
32,Trans,NA,7887
32,Trans,NA,7886
32,Trans,NA,7861
32,Trans,NA,7702
32,Trans,NA,7417
32,Trans,NA,7419
32,Trans,NA,7420
32,Trans,NA,7454
32,Trans,NA,7504
32,Trans,NA,7371
32,Trans,NA,7407
32,Trans,NA,7406
32,Trans,NA,7265
32,Trans,NA,7266
32,Trans,NA,7207
32,Trans,NA,7157
32,Trans,NA,7110
32,Trans,NA,6990
32,Trans,NA,6573
32,Trans,NA,6572
32,Trans,NA,6447
32,Trans,NA,6234
32,Trans,NA,6294
32,Trans,NA,6295
32,Trans,NA,6211
32,Trans,NA,6025
32,Trans,NA,5905
32,Trans,NA,5906
32,Trans,NA,5674
32,Trans,NA,5445
32,Trans,NA,5444
32,Trans,NA,5318
32,Trans,NA,5317
32,Trans,NA,5160
32,Trans,NA,5240
32,Trans,NA,5297
32,Trans,NA,5298
32,Trans,NA,5247
32,Trans,NA,5228
32,Trans,NA,5217
32,Trans,NA,5181
32,Trans,NA,5117
32,Trans,NA,5116
32,Trans,NA,5042
32,Trans,NA,5041
32,Trans,NA,5026
32,Start,9,5026
32,Trans,NA,5041
32,Trans,NA,5042
32,Trans,NA,5116
32,Trans,NA,5117
32,Trans,NA,5181
32,Trans,NA,5217
32,Trans,NA,5228
32,Trans,NA,5247
32,Trans,NA,5298
32,Trans,NA,5297
32,Trans,NA,5240
32,Trans,NA,5160
32,Trans,NA,5317
32,Trans,NA,5318
32,Trans,NA,5444
32,Trans,NA,5445
32,Trans,NA,5674
32,Trans,NA,5906
32,Trans,NA,5905
32,Trans,NA,6025
32,Trans,NA,6211
32,Trans,NA,6295
32,Trans,NA,6294
32,Trans,NA,6234
32,Trans,NA,6447
32,Trans,NA,6572
32,Trans,NA,6573
32,Trans,NA,6990
32,Trans,NA,7110
32,Trans,NA,7157
32,Trans,NA,7207
32,Trans,NA,7266
32,Trans,NA,7265
32,Trans,NA,7406
32,Trans,NA,7407
32,Trans,NA,7371
32,Trans,NA,7504
32,Trans,NA,7454
32,Trans,NA,7420
32,Trans,NA,7382
32,Trans,NA,7387
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5786
32,Trans,NA,5823
32,Trans,NA,5752
32,Trans,NA,5757
32,Trans,NA,5925
32,Trans,NA,6022
32,Trans,NA,6024
32,Trans,NA,6198
32,Trans,NA,6196
32,Trans,NA,6230
32,Trans,NA,6445
32,Trans,NA,6444
32,Trans,NA,6497
32,Trans,NA,6562
32,Trans,NA,6623
32,Trans,NA,6520
32,Trans,NA,6499
32,Trans,NA,6577
32,Trans,NA,6576
32,Trans,NA,6640
32,Trans,NA,6810
32,End,NA,6809
33,Taxi,NA,6488
33,Trans,NA,6516
33,Trans,NA,6579
33,Trans,NA,6545
33,Trans,NA,6473
33,Trans,NA,6439
33,Trans,NA,6440
33,Trans,NA,6328
33,Trans,NA,6298
33,Trans,NA,6274
33,Trans,NA,6275
33,Trans,NA,6213
33,Trans,NA,6192
33,Trans,NA,6104
33,Trans,NA,6105
33,Trans,NA,6081
33,Trans,NA,6137
33,Trans,NA,6201
33,Trans,NA,6252
33,Trans,NA,6319
33,Trans,NA,6378
33,Trans,NA,6458
33,Trans,NA,6457
33,Trans,NA,6584
33,Trans,NA,6643
33,Trans,NA,6715
33,Trans,NA,6925
33,Trans,NA,6924
33,Trans,NA,6786
33,Trans,NA,6785
33,Trans,NA,6602
33,Trans,NA,6867
33,Trans,NA,7030
33,Trans,NA,6612
33,Trans,NA,6254
33,Trans,NA,6255
33,Trans,NA,5908
33,Trans,NA,5818
33,Trans,NA,5817
33,Trans,NA,5756
33,Trans,NA,5709
33,Trans,NA,5695
33,Trans,NA,5601
33,Trans,NA,5600
33,Trans,NA,5527
33,Trans,NA,5316
33,Trans,NA,5148
33,Trans,NA,4844
33,Trans,NA,4730
33,Trans,NA,4704
33,Trans,NA,4322
33,Trans,NA,4323
33,Trans,NA,4185
33,Trans,NA,4070
33,Trans,NA,3960
33,Trans,NA,3821
33,Trans,NA,3378
33,Trans,NA,3379
33,Trans,NA,3216
33,Trans,NA,3146
33,Trans,NA,2974
33,Trans,NA,2943
33,Trans,NA,2942
33,Trans,NA,2637
33,Trans,NA,2636
33,Trans,NA,2561
33,Trans,NA,2481
33,Trans,NA,2049
33,Trans,NA,1946
33,Trans,NA,1947
33,Trans,NA,1909
33,Trans,NA,1865
33,Trans,NA,1795
33,Trans,NA,1722
33,Trans,NA,1655
33,Trans,NA,1567
33,Trans,NA,1568
33,Trans,NA,1451
33,Trans,NA,1394
33,Trans,NA,1381
33,Trans,NA,1310
33,Trans,NA,1312
33,Trans,NA,1216
33,Trans,NA,1208
33,Trans,NA,1203
33,Trans,NA,1197
33,Trans,NA,1189
33,Trans,NA,1185
33,Trans,NA,1179
33,Trans,NA,1175
33,Trans,NA,1166
33,Trans,NA,1164
33,Trans,NA,1153
33,Trans,NA,1116
33,Trans,NA,1084
33,Trans,NA,1052
33,Trans,NA,1041
33,Trans,NA,1040
33,Trans,NA,1025
33,Trans,NA,1001
33,Trans,NA,1006
33,Trans,NA,1007
33,Trans,NA,856
33,Trans,NA,837
33,Trans,NA,838
33,Trans,NA,756
33,Trans,NA,757
33,Trans,NA,619
33,Trans,NA,582
33,Trans,NA,551
33,Trans,NA,523
33,Trans,NA,505
33,Trans,NA,471
33,Trans,NA,449
33,Trans,NA,424
33,Trans,NA,423
33,Trans,NA,410
33,Trans,NA,387
33,Trans,NA,389
33,Trans,NA,390
33,Start,24,390
33,Trans,NA,389
33,Trans,NA,387
33,Trans,NA,410
33,Trans,NA,423
33,Trans,NA,424
33,Trans,NA,449
33,Trans,NA,471
33,Trans,NA,505
33,Trans,NA,523
33,Trans,NA,551
33,Trans,NA,582
33,Trans,NA,619
33,Trans,NA,672
33,Trans,NA,680
33,Trans,NA,674
33,Trans,NA,673
33,Trans,NA,675
33,Trans,NA,677
33,Trans,NA,662
33,Trans,NA,661
33,Trans,NA,650
33,Trans,NA,603
33,Trans,NA,602
33,Trans,NA,596
33,Trans,NA,586
33,Trans,NA,697
33,Trans,NA,844
33,Trans,NA,1321
33,Trans,NA,1322
33,Trans,NA,1571
33,Trans,NA,1695
33,Trans,NA,1656
33,Trans,NA,1652
33,Trans,NA,1647
33,Trans,NA,1648
33,Trans,NA,1658
33,Trans,NA,1698
33,Trans,NA,1732
33,Trans,NA,1733
33,Trans,NA,1725
33,Trans,NA,1726
33,Trans,NA,1895
33,Trans,NA,1951
33,Trans,NA,2124
33,Trans,NA,2125
33,Trans,NA,2429
33,Trans,NA,2478
33,Trans,NA,2635
33,Trans,NA,2802
33,Trans,NA,2803
33,Trans,NA,2961
33,Trans,NA,3124
33,Trans,NA,3249
33,Trans,NA,3250
33,Trans,NA,3382
33,Trans,NA,3458
33,Trans,NA,3613
33,Trans,NA,3706
33,Trans,NA,3796
33,Trans,NA,3860
33,Trans,NA,3905
33,Trans,NA,3939
33,Trans,NA,4000
33,Trans,NA,4113
33,Trans,NA,4547
33,Trans,NA,4885
33,Trans,NA,5174
33,Trans,NA,5345
33,Trans,NA,5412
33,Trans,NA,5414
33,Trans,NA,5541
33,Trans,NA,5833
33,Trans,NA,5832
33,Trans,NA,5906
33,Trans,NA,5905
33,Trans,NA,6231
33,Trans,NA,6232
33,Trans,NA,6476
33,Trans,NA,6475
33,Trans,NA,6846
33,Trans,NA,7069
33,Trans,NA,7068
33,Trans,NA,7200
33,Trans,NA,7307
33,Trans,NA,7461
33,Trans,NA,7756
33,Trans,NA,7955
33,Trans,NA,7996
33,Trans,NA,8140
33,Trans,NA,8381
33,Trans,NA,8515
33,Trans,NA,8516
33,Trans,NA,8675
33,Trans,NA,8674
33,Trans,NA,8707
33,Trans,NA,8840
33,Trans,NA,8834
33,End,NA,8833
34,Taxi,NA,5248
34,Trans,NA,5247
34,Trans,NA,5298
34,Trans,NA,5297
34,Trans,NA,5240
34,Trans,NA,5160
34,Trans,NA,5317
34,Trans,NA,5318
34,Trans,NA,5444
34,Trans,NA,5445
34,Trans,NA,5674
34,Trans,NA,5906
34,Trans,NA,5905
34,Trans,NA,5731
34,Trans,NA,5621
34,Trans,NA,5622
34,Trans,NA,5344
34,Trans,NA,5212
34,Trans,NA,5211
34,Trans,NA,5038
34,Trans,NA,4761
34,Start,23,4761
34,Trans,NA,5038
34,Trans,NA,5290
34,Trans,NA,5289
34,Trans,NA,5809
34,Trans,NA,5808
34,Trans,NA,6055
34,Trans,NA,6233
34,Trans,NA,6234
34,Trans,NA,6447
34,Trans,NA,6572
34,Trans,NA,6573
34,Trans,NA,6990
34,Trans,NA,7110
34,Trans,NA,7157
34,Trans,NA,7207
34,Trans,NA,7266
34,Trans,NA,7265
34,Trans,NA,7406
34,Trans,NA,7407
34,Trans,NA,7371
34,Trans,NA,7504
34,Trans,NA,7454
34,Trans,NA,7420
34,Trans,NA,7419
34,Trans,NA,7417
34,Trans,NA,7702
34,Trans,NA,7861
34,Trans,NA,7886
34,Trans,NA,7887
34,Trans,NA,7917
34,Trans,NA,7941
34,Trans,NA,8020
34,Trans,NA,8037
34,Trans,NA,8036
34,Trans,NA,8054
34,Trans,NA,8079
34,Trans,NA,8080
34,Trans,NA,8587
34,Trans,NA,8585
34,Trans,NA,8628
34,Trans,NA,8627
34,Trans,NA,8657
34,Trans,NA,8655
34,Trans,NA,8756
34,Trans,NA,8754
34,Trans,NA,8800
34,Trans,NA,8863
34,Trans,NA,8913
34,Trans,NA,9011
34,Trans,NA,9022
34,Trans,NA,9021
34,Trans,NA,9004
34,Trans,NA,9051
34,Trans,NA,9049
34,Trans,NA,9211
34,Trans,NA,9240
34,Trans,NA,9241
34,End,NA,9278
35,Taxi,NA,2096
35,Trans,NA,2097
35,Trans,NA,2197
35,Trans,NA,2198
35,Trans,NA,2244
35,Trans,NA,2321
35,Trans,NA,2322
35,Trans,NA,2283
35,Trans,NA,2354
35,Trans,NA,2432
35,Trans,NA,2413
35,Trans,NA,2414
35,Trans,NA,2401
35,Trans,NA,2386
35,Trans,NA,2374
35,Trans,NA,2373
35,Trans,NA,2364
35,Trans,NA,2275
35,Trans,NA,2429
35,Trans,NA,2478
35,Trans,NA,2635
35,Trans,NA,2802
35,Trans,NA,2803
35,Trans,NA,2961
35,Trans,NA,3124
35,Trans,NA,3249
35,Trans,NA,3250
35,Trans,NA,3382
35,Trans,NA,3458
35,Trans,NA,3613
35,Trans,NA,3706
35,Trans,NA,3796
35,Trans,NA,3860
35,Trans,NA,3905
35,Trans,NA,3939
35,Trans,NA,4000
35,Trans,NA,4113
35,Trans,NA,4547
35,Trans,NA,4885
35,Trans,NA,5275
35,Trans,NA,5491
35,Trans,NA,5876
35,Trans,NA,6061
35,Trans,NA,6548
35,Trans,NA,7164
35,Trans,NA,7165
35,Trans,NA,7469
35,Trans,NA,7746
35,Trans,NA,7980
35,Trans,NA,8139
35,Trans,NA,8377
35,Trans,NA,8594
35,Trans,NA,8732
35,Trans,NA,8862
35,Trans,NA,9141
35,Trans,NA,9142
35,Trans,NA,9322
35,Trans,NA,9494
35,Trans,NA,9575
35,Trans,NA,9606
35,Trans,NA,9607
35,Trans,NA,9802
35,Trans,NA,9837
35,Trans,NA,9902
35,Trans,NA,10068
35,Trans,NA,10067
35,Trans,NA,10325
35,Trans,NA,10370
35,Trans,NA,10371
35,Trans,NA,10399
35,Trans,NA,10484
35,Trans,NA,10583
35,Trans,NA,10656
35,Trans,NA,10716
35,Trans,NA,10717
35,Trans,NA,10793
35,Trans,NA,10804
35,Trans,NA,10809
35,Trans,NA,10904
35,Trans,NA,10928
35,Trans,NA,10930
35,Trans,NA,10963
35,Trans,NA,10994
35,Trans,NA,11015
35,Trans,NA,11025
35,Trans,NA,11024
35,Trans,NA,11052
35,Trans,NA,11097
35,Trans,NA,11096
35,Trans,NA,11112
35,Trans,NA,11114
35,Trans,NA,11106
35,Start,30,11106
35,Trans,NA,11114
35,Trans,NA,11112
35,Trans,NA,11096
35,Trans,NA,11097
35,Trans,NA,11052
35,Trans,NA,11024
35,Trans,NA,11025
35,Trans,NA,11015
35,Trans,NA,10994
35,Trans,NA,10963
35,Trans,NA,10930
35,Trans,NA,10929
35,Trans,NA,10876
35,Trans,NA,10874
35,Trans,NA,10835
35,Trans,NA,10779
35,Trans,NA,10679
35,Trans,NA,10522
35,Trans,NA,10447
35,Trans,NA,10411
35,Trans,NA,10410
35,Trans,NA,10343
35,Trans,NA,10287
35,Trans,NA,10288
35,Trans,NA,10256
35,Trans,NA,10232
35,Trans,NA,10191
35,Trans,NA,10190
35,Trans,NA,10188
35,Trans,NA,10057
35,Trans,NA,10058
35,Trans,NA,9957
35,Trans,NA,9937
35,Trans,NA,9758
35,Trans,NA,9697
