8,Trans,NA,1926.0
8,Trans,NA,1949.0
8,Trans,NA,1950.0
8,Trans,NA,2028.0
8,Trans,NA,2076.0
8,Trans,NA,2144.0
8,Trans,NA,2143.0
8,Trans,NA,2049.0
8,Trans,NA,2481.0
8,Trans,NA,2561.0
8,Trans,NA,2636.0
8,Trans,NA,2637.0
8,Trans,NA,2942.0
8,Trans,NA,2943.0
8,Trans,NA,2974.0
8,Trans,NA,3146.0
8,Trans,NA,3216.0
8,Trans,NA,3379.0
8,Trans,NA,3378.0
8,Trans,NA,3821.0
8,Trans,NA,3960.0
8,Trans,NA,4070.0
8,Trans,NA,4185.0
8,Trans,NA,4323.0
8,Trans,NA,4322.0
8,Trans,NA,4704.0
8,Trans,NA,4730.0
8,Trans,NA,4844.0
8,Trans,NA,5148.0
8,Trans,NA,5316.0
8,Trans,NA,5527.0
8,Trans,NA,5600.0
8,Trans,NA,5601.0
8,Trans,NA,5695.0
8,Trans,NA,5709.0
8,Trans,NA,5756.0
8,Trans,NA,5817.0
8,Trans,NA,5818.0
8,Trans,NA,5908.0
8,Trans,NA,6255.0
8,Trans,NA,6254.0
8,Trans,NA,6612.0
8,Trans,NA,7030.0
8,Trans,NA,6867.0
8,Trans,NA,6602.0
8,Trans,NA,6785.0
8,Trans,NA,6786.0
8,Trans,NA,6924.0
8,Trans,NA,6925.0
8,Trans,NA,6715.0
8,Trans,NA,6643.0
8,Trans,NA,6537.0
8,Trans,NA,6505.0
8,Trans,NA,6483.0
8,End,NA,6482.0
9,Taxi,NA,4959.0
9,Trans,NA,4970.0
9,Trans,NA,5040.0
9,Trans,NA,5042.0
9,Trans,NA,5116.0
9,Trans,NA,5117.0
9,Trans,NA,5181.0
9,Trans,NA,5217.0
9,Trans,NA,5228.0
9,Trans,NA,5247.0
9,Trans,NA,5298.0
9,Trans,NA,5297.0
9,Trans,NA,5240.0
9,Trans,NA,5160.0
9,Trans,NA,5317.0
9,Trans,NA,5318.0
9,Trans,NA,5444.0
9,Trans,NA,5445.0
9,Trans,NA,5674.0
9,Trans,NA,5875.0
9,Trans,NA,6059.0
9,Trans,NA,6142.0
9,Trans,NA,6442.0
9,Trans,NA,6869.0
9,Trans,NA,7022.0
9,Trans,NA,7247.0
9,Trans,NA,7367.0
9,Trans,NA,7366.0
9,Trans,NA,7619.0
9,Trans,NA,7618.0
9,Trans,NA,7770.0
9,Trans,NA,7745.0
9,Trans,NA,7738.0
9,Trans,NA,7647.0
9,Start,8.0,7647.0
9,Trans,NA,7738.0
9,Trans,NA,7745.0
9,Trans,NA,7770.0
9,Trans,NA,7618.0
9,Trans,NA,7619.0
9,Trans,NA,7366.0
9,Trans,NA,7367.0
9,Trans,NA,7247.0
9,Trans,NA,7022.0
9,Trans,NA,6869.0
9,Trans,NA,6442.0
9,Trans,NA,6142.0
9,Trans,NA,6059.0
9,Trans,NA,5875.0
9,Trans,NA,5832.0
9,Trans,NA,5833.0
9,Trans,NA,5541.0
9,Trans,NA,5414.0
9,Trans,NA,5412.0
9,Trans,NA,5345.0
9,Trans,NA,5174.0
9,Trans,NA,4885.0
9,Trans,NA,4547.0
9,Trans,NA,4113.0
9,Trans,NA,4000.0
9,Trans,NA,3939.0
9,Trans,NA,3905.0
9,Trans,NA,3860.0
9,Trans,NA,3796.0
9,Trans,NA,3706.0
9,Trans,NA,3613.0
9,Trans,NA,3458.0
9,Trans,NA,3382.0
9,Trans,NA,3250.0
9,Trans,NA,3249.0
9,Trans,NA,3124.0
9,Trans,NA,2961.0
9,Trans,NA,2803.0
9,Trans,NA,2802.0
9,Trans,NA,2635.0
9,Trans,NA,2478.0
9,Trans,NA,2429.0
9,Trans,NA,2125.0
9,Trans,NA,2124.0
9,Trans,NA,1951.0
9,Trans,NA,1895.0
9,Trans,NA,1726.0
9,Trans,NA,1725.0
9,Trans,NA,1733.0
9,Trans,NA,1732.0
9,Trans,NA,1698.0
9,Trans,NA,1658.0
9,Trans,NA,1648.0
9,Trans,NA,1647.0
9,Trans,NA,1652.0
9,Trans,NA,1656.0
9,Trans,NA,1695.0
9,Trans,NA,1571.0
9,Trans,NA,1322.0
9,Trans,NA,1321.0
9,Trans,NA,844.0
9,Trans,NA,697.0
9,Trans,NA,586.0
9,Trans,NA,596.0
9,Trans,NA,602.0
9,Trans,NA,603.0
9,Trans,NA,650.0
9,Trans,NA,661.0
9,Trans,NA,662.0
9,Trans,NA,677.0
9,Trans,NA,675.0
9,Trans,NA,673.0
9,Trans,NA,674.0
9,Trans,NA,680.0
9,Trans,NA,672.0
9,Trans,NA,619.0
9,Trans,NA,582.0
9,Trans,NA,551.0
9,Trans,NA,523.0
9,Trans,NA,505.0
9,Trans,NA,471.0
9,Trans,NA,449.0
9,Trans,NA,424.0
9,Trans,NA,425.0
9,Trans,NA,384.0
9,Trans,NA,341.0
9,Trans,NA,332.0
9,Trans,NA,344.0
9,Trans,NA,333.0
9,Trans,NA,334.0
9,Trans,NA,329.0
9,Trans,NA,337.0
9,Trans,NA,330.0
9,Trans,NA,317.0
9,End,NA,306.0
9,Taxi,NA,306.0
9,Trans,NA,317.0
9,Trans,NA,330.0
9,Trans,NA,337.0
9,Trans,NA,329.0
9,Trans,NA,334.0
9,Trans,NA,333.0
9,Trans,NA,344.0
9,Trans,NA,322.0
9,Trans,NA,310.0
9,Trans,NA,297.0
9,Trans,NA,289.0
9,Trans,NA,300.0
9,Trans,NA,301.0
9,Trans,NA,320.0
9,Start,14.0,320.0
9,Trans,NA,301.0
9,Trans,NA,300.0
9,Trans,NA,289.0
9,Trans,NA,297.0
9,Trans,NA,310.0
9,Trans,NA,322.0
9,Trans,NA,332.0
9,Trans,NA,341.0
9,Trans,NA,384.0
9,Trans,NA,425.0
9,Trans,NA,424.0
9,Trans,NA,449.0
9,Trans,NA,471.0
9,Trans,NA,505.0
9,Trans,NA,523.0
9,Trans,NA,551.0
9,Trans,NA,582.0
9,Trans,NA,619.0
9,Trans,NA,672.0
9,Trans,NA,680.0
9,Trans,NA,674.0
9,Trans,NA,673.0
9,Trans,NA,675.0
9,Trans,NA,677.0
9,Trans,NA,662.0
9,Trans,NA,661.0
9,Trans,NA,650.0
9,Trans,NA,603.0
9,Trans,NA,602.0
9,Trans,NA,596.0
9,Trans,NA,586.0
9,Trans,NA,697.0
9,Trans,NA,844.0
9,Trans,NA,1321.0
9,Trans,NA,1322.0
9,Trans,NA,1571.0
9,Trans,NA,1695.0
9,Trans,NA,1656.0
9,Trans,NA,1652.0
9,Trans,NA,1647.0
9,Trans,NA,1648.0
9,Trans,NA,1658.0
9,Trans,NA,1698.0
9,Trans,NA,1732.0
9,Trans,NA,1733.0
9,Trans,NA,1725.0
9,Trans,NA,1726.0
9,Trans,NA,1895.0
9,Trans,NA,1951.0
9,Trans,NA,2124.0
9,Trans,NA,2125.0
9,Trans,NA,2429.0
9,Trans,NA,2478.0
9,Trans,NA,2635.0
9,Trans,NA,2802.0
9,Trans,NA,2803.0
9,Trans,NA,2961.0
9,Trans,NA,3124.0
9,Trans,NA,3249.0
9,Trans,NA,3250.0
9,Trans,NA,3382.0
9,Trans,NA,3458.0
9,Trans,NA,3613.0
9,Trans,NA,3706.0
9,Trans,NA,3796.0
9,Trans,NA,3860.0
9,Trans,NA,3905.0
9,Trans,NA,3939.0
9,Trans,NA,4000.0
9,Trans,NA,4113.0
9,Trans,NA,4547.0
9,Trans,NA,4885.0
9,Trans,NA,5275.0
9,Trans,NA,5491.0
9,Trans,NA,5876.0
9,Trans,NA,6061.0
9,Trans,NA,6548.0
9,Trans,NA,7164.0
9,Trans,NA,7165.0
9,Trans,NA,7469.0
9,Trans,NA,7746.0
9,Trans,NA,7980.0
9,Trans,NA,8139.0
9,Trans,NA,8377.0
9,Trans,NA,8594.0
9,Trans,NA,8732.0
9,Trans,NA,8862.0
9,Trans,NA,9141.0
9,Trans,NA,9142.0
9,Trans,NA,9322.0
9,Trans,NA,9494.0
9,Trans,NA,9575.0
9,Trans,NA,9606.0
9,Trans,NA,9607.0
9,Trans,NA,9699.0
9,Trans,NA,10090.0
9,Trans,NA,10166.0
9,Trans,NA,10246.0
9,Trans,NA,10220.0
9,Trans,NA,10228.0
9,Trans,NA,10234.0
9,Trans,NA,10230.0
9,Trans,NA,10231.0
9,Trans,NA,10232.0
9,Trans,NA,10191.0
9,Trans,NA,10190.0
9,Trans,NA,10188.0
9,Trans,NA,10057.0
9,Trans,NA,10058.0
9,Trans,NA,9957.0
9,Trans,NA,9937.0
9,End,NA,9947.0
9,Taxi,NA,9947.0
9,Trans,NA,9937.0
9,Trans,NA,9957.0
9,Trans,NA,10058.0
9,Trans,NA,10057.0
9,Trans,NA,10188.0
9,Trans,NA,10190.0
9,Trans,NA,10191.0
9,Trans,NA,10124.0
9,Trans,NA,10154.0
9,Trans,NA,10155.0
9,Trans,NA,10167.0
9,Trans,NA,10137.0
9,Trans,NA,10081.0
9,Trans,NA,10054.0
9,Trans,NA,10014.0
9,Trans,NA,9999.0
9,Trans,NA,9998.0
9,Trans,NA,9913.0
9,Trans,NA,9776.0
9,Trans,NA,9654.0
9,Trans,NA,9477.0
9,Trans,NA,9313.0
9,Trans,NA,9307.0
9,Trans,NA,9222.0
9,Trans,NA,9230.0
9,Trans,NA,9189.0
9,Start,31.0,9189.0
9,Trans,NA,9230.0
9,Trans,NA,9222.0
9,Trans,NA,9307.0
9,Trans,NA,9080.0
9,Trans,NA,9081.0
9,Trans,NA,8914.0
9,Trans,NA,8802.0
9,Trans,NA,8690.0
9,Trans,NA,8691.0
9,Trans,NA,8683.0
9,Trans,NA,8684.0
9,Trans,NA,8608.0
9,Trans,NA,8607.0
9,Trans,NA,8532.0
9,Trans,NA,8488.0
9,Trans,NA,8381.0
9,Trans,NA,8140.0
9,Trans,NA,7996.0
9,Trans,NA,7955.0
9,Trans,NA,7756.0
9,Trans,NA,7461.0
9,Trans,NA,7307.0
9,Trans,NA,7200.0
9,Trans,NA,7068.0
9,Trans,NA,7069.0
9,Trans,NA,6846.0
9,Trans,NA,6475.0
9,Trans,NA,6476.0
9,Trans,NA,6232.0
9,Trans,NA,6231.0
9,Trans,NA,5905.0
9,Trans,NA,5906.0
9,Trans,NA,5674.0
9,Trans,NA,5445.0
9,Trans,NA,5444.0
9,Trans,NA,5083.0
9,Trans,NA,4952.0
9,Trans,NA,4953.0
9,Trans,NA,4873.0
9,Trans,NA,4771.0
9,Trans,NA,4605.0
9,Trans,NA,4466.0
9,Trans,NA,4543.0
9,Trans,NA,4603.0
9,Trans,NA,4571.0
9,Trans,NA,4573.0
9,Trans,NA,4667.0
9,Trans,NA,4695.0
9,End,NA,4718.0
10,Taxi,NA,5133.0
10,Trans,NA,5080.0
10,Trans,NA,4972.0
10,Trans,NA,4971.0
10,Trans,NA,4840.0
10,Trans,NA,4841.0
10,Trans,NA,4794.0
10,Trans,NA,4831.0
10,Trans,NA,4936.0
10,Trans,NA,5141.0
10,Trans,NA,5238.0
10,Trans,NA,5207.0
10,Trans,NA,5206.0
10,Trans,NA,5299.0
10,Trans,NA,5488.0
10,Trans,NA,5487.0
10,Trans,NA,5676.0
10,Trans,NA,5850.0
10,Trans,NA,5929.0
10,Trans,NA,6073.0
10,Trans,NA,6074.0
10,Trans,NA,6149.0
10,Trans,NA,6294.0
10,Trans,NA,6295.0
10,Trans,NA,6211.0
10,Trans,NA,6025.0
10,Trans,NA,5905.0
10,Trans,NA,5906.0
10,Trans,NA,5674.0
10,Trans,NA,5445.0
10,Trans,NA,5444.0
10,Trans,NA,5083.0
10,Trans,NA,4952.0
10,Trans,NA,4953.0
10,Trans,NA,4873.0
10,Trans,NA,4771.0
10,Trans,NA,4685.0
10,Trans,NA,4686.0
10,Trans,NA,4714.0
10,Trans,NA,4715.0
10,Trans,NA,4729.0
10,Start,8.0,4729.0
10,Trans,NA,4715.0
10,Trans,NA,4714.0
10,Trans,NA,4686.0
10,Trans,NA,4685.0
10,Trans,NA,4771.0
10,Trans,NA,4873.0
10,Trans,NA,4953.0
10,Trans,NA,4952.0
10,Trans,NA,5083.0
10,Trans,NA,5318.0
10,Trans,NA,5317.0
10,Trans,NA,5330.0
10,Trans,NA,5542.0
10,Trans,NA,5414.0
10,Trans,NA,5412.0
10,Trans,NA,5345.0
10,Trans,NA,5174.0
10,Trans,NA,4885.0
10,Trans,NA,4547.0
10,Trans,NA,4113.0
10,Trans,NA,4000.0
10,Trans,NA,3939.0
10,Trans,NA,3905.0
10,Trans,NA,3860.0
10,Trans,NA,3796.0
10,Trans,NA,3706.0
10,Trans,NA,3613.0
10,Trans,NA,3458.0
10,Trans,NA,3382.0
10,Trans,NA,3250.0
10,Trans,NA,3249.0
10,Trans,NA,3124.0
10,Trans,NA,2961.0
10,Trans,NA,2803.0
10,Trans,NA,2802.0
10,Trans,NA,2635.0
10,Trans,NA,2478.0
10,Trans,NA,2429.0
10,Trans,NA,2125.0
10,Trans,NA,2124.0
10,Trans,NA,1951.0
10,Trans,NA,1895.0
10,Trans,NA,1726.0
10,Trans,NA,1725.0
10,Trans,NA,1733.0
10,Trans,NA,1732.0
10,Trans,NA,1698.0
10,Trans,NA,1697.0
10,Trans,NA,1684.0
10,Trans,NA,1685.0
10,Trans,NA,1616.0
10,Trans,NA,1497.0
10,Trans,NA,1450.0
10,Trans,NA,1434.0
10,Trans,NA,1433.0
10,Trans,NA,1362.0
10,Trans,NA,1361.0
10,Trans,NA,1373.0
10,Trans,NA,1374.0
10,Trans,NA,1491.0
10,Trans,NA,1492.0
10,Trans,NA,1546.0
10,Trans,NA,1545.0
10,Trans,NA,1478.0
10,Trans,NA,1466.0
10,Trans,NA,1494.0
10,Trans,NA,1495.0
10,Trans,NA,1604.0
10,Trans,NA,1708.0
10,Trans,NA,1841.0
10,Trans,NA,1842.0
10,Trans,NA,1678.0
10,End,NA,1679.0
10,Taxi,NA,1679.0
10,Trans,NA,1678.0
10,Trans,NA,1842.0
10,Trans,NA,1841.0
10,Trans,NA,1708.0
10,Trans,NA,1604.0
10,Trans,NA,1495.0
10,Trans,NA,1494.0
10,Trans,NA,1466.0
10,Trans,NA,1478.0
10,Trans,NA,1545.0
10,Trans,NA,1546.0
10,Trans,NA,1492.0
10,Trans,NA,1491.0
10,Trans,NA,1374.0
10,Trans,NA,1373.0
10,Trans,NA,1361.0
10,Trans,NA,1362.0
10,Trans,NA,1433.0
10,Trans,NA,1434.0
10,Trans,NA,1450.0
10,Trans,NA,1497.0
10,Trans,NA,1616.0
10,Trans,NA,1685.0
10,Trans,NA,1684.0
10,Trans,NA,1697.0
10,Trans,NA,1698.0
10,Trans,NA,1732.0
10,Trans,NA,1733.0
10,Trans,NA,1725.0
10,Trans,NA,1726.0
10,Trans,NA,1895.0
10,Trans,NA,1951.0
10,Trans,NA,2124.0
10,Trans,NA,2125.0
10,Trans,NA,2266.0
10,Trans,NA,2260.0
10,Trans,NA,2258.0
10,Trans,NA,2259.0
10,Trans,NA,2213.0
10,Trans,NA,2181.0
10,Trans,NA,2171.0
10,Trans,NA,2250.0
10,Trans,NA,2249.0
10,Trans,NA,2412.0
10,Trans,NA,2441.0
10,Trans,NA,2442.0
10,Trans,NA,2475.0
10,Trans,NA,2736.0
10,Trans,NA,2792.0
10,Trans,NA,2938.0
10,Trans,NA,2952.0
10,Trans,NA,3098.0
10,Trans,NA,3099.0
10,Trans,NA,3238.0
10,Trans,NA,3457.0
10,Trans,NA,3456.0
10,Trans,NA,3564.0
10,Trans,NA,3777.0
10,Trans,NA,3868.0
10,Trans,NA,3876.0
10,Start,19.0,3876.0
10,Trans,NA,3868.0
10,Trans,NA,3777.0
10,Trans,NA,3564.0
10,Trans,NA,3456.0
10,Trans,NA,3457.0
10,Trans,NA,3238.0
10,Trans,NA,3099.0
10,Trans,NA,3098.0
10,Trans,NA,2952.0
10,Trans,NA,2938.0
10,Trans,NA,2792.0
10,Trans,NA,2736.0
10,Trans,NA,2475.0
10,Trans,NA,2442.0
10,Trans,NA,2441.0
10,Trans,NA,2412.0
10,Trans,NA,2249.0
10,Trans,NA,2250.0
10,Trans,NA,2171.0
10,Trans,NA,2181.0
10,Trans,NA,2213.0
10,Trans,NA,2259.0
10,Trans,NA,2258.0
10,Trans,NA,2260.0
10,Trans,NA,2266.0
10,Trans,NA,2275.0
10,Trans,NA,2364.0
10,Trans,NA,2373.0
10,Trans,NA,2374.0
10,Trans,NA,2386.0
10,Trans,NA,2401.0
10,Trans,NA,2414.0
10,Trans,NA,2413.0
10,Trans,NA,2432.0
10,Trans,NA,2447.0
10,Trans,NA,2471.0
10,Trans,NA,2514.0
10,Trans,NA,2546.0
10,Trans,NA,2547.0
10,Trans,NA,2577.0
10,Trans,NA,2705.0
10,Trans,NA,2806.0
10,Trans,NA,2835.0
10,Trans,NA,3002.0
10,Trans,NA,3001.0
10,Trans,NA,2887.0
10,Trans,NA,2576.0
10,Trans,NA,2523.0
10,Trans,NA,2484.0
10,Trans,NA,2455.0
10,Trans,NA,2489.0
10,Trans,NA,2465.0
10,Trans,NA,2463.0
10,Trans,NA,2458.0
10,Trans,NA,2312.0
10,Trans,NA,2311.0
10,Trans,NA,2256.0
10,Trans,NA,2252.0
10,Trans,NA,2277.0
10,Trans,NA,2278.0
10,Trans,NA,2177.0
10,Trans,NA,2145.0
10,Trans,NA,2143.0
10,Trans,NA,2049.0
10,Trans,NA,2481.0
10,Trans,NA,2561.0
10,Trans,NA,2636.0
10,Trans,NA,2637.0
10,Trans,NA,2942.0
10,Trans,NA,2943.0
10,Trans,NA,2974.0
10,Trans,NA,3146.0
10,Trans,NA,3216.0
10,Trans,NA,3379.0
10,Trans,NA,3378.0
10,Trans,NA,3821.0
10,Trans,NA,3960.0
10,Trans,NA,4070.0
10,Trans,NA,4185.0
10,Trans,NA,4323.0
10,Trans,NA,4322.0
10,Trans,NA,4704.0
10,Trans,NA,4730.0
10,Trans,NA,4844.0
10,Trans,NA,5148.0
10,Trans,NA,5316.0
10,Trans,NA,5391.0
10,Trans,NA,5392.0
10,Trans,NA,5350.0
10,Trans,NA,5426.0
10,Trans,NA,5427.0
10,Trans,NA,5499.0
10,Trans,NA,5536.0
10,End,NA,5553.0
10,Taxi,NA,5553.0
10,Trans,NA,5536.0
10,Trans,NA,5499.0
10,Trans,NA,5427.0
10,Trans,NA,5426.0
10,Trans,NA,5350.0
10,Trans,NA,5392.0
10,Trans,NA,5391.0
10,Trans,NA,5316.0
10,Trans,NA,5148.0
10,Trans,NA,4844.0
10,Trans,NA,4730.0
10,Trans,NA,4704.0
10,Trans,NA,4322.0
10,Trans,NA,4323.0
10,Trans,NA,4185.0
10,Trans,NA,4070.0
10,Trans,NA,3960.0
10,Trans,NA,3821.0
10,Trans,NA,3378.0
10,Trans,NA,3379.0
10,Trans,NA,3216.0
10,Trans,NA,3146.0
10,Trans,NA,2974.0
10,Trans,NA,2943.0
10,Trans,NA,2942.0
10,Trans,NA,2637.0
10,Trans,NA,2636.0
10,Trans,NA,2561.0
10,Trans,NA,2481.0
10,Trans,NA,2049.0
10,Trans,NA,1946.0
10,Trans,NA,1947.0
10,Trans,NA,1909.0
10,Trans,NA,1865.0
10,Trans,NA,1795.0
10,Trans,NA,1722.0
10,Trans,NA,1655.0
10,Trans,NA,1567.0
10,Trans,NA,1568.0
10,Trans,NA,1451.0
10,Trans,NA,1394.0
10,Trans,NA,1381.0
10,Trans,NA,1310.0
10,Trans,NA,1312.0
10,Trans,NA,1216.0
10,Trans,NA,1208.0
10,Trans,NA,1203.0
10,Trans,NA,1197.0
10,Trans,NA,1189.0
10,Trans,NA,1185.0
10,Trans,NA,1179.0
10,Trans,NA,1175.0
10,Trans,NA,1166.0
10,Trans,NA,1164.0
10,Trans,NA,1153.0
10,Trans,NA,1143.0
10,Trans,NA,1144.0
10,Trans,NA,1145.0
10,Start,32.0,1145.0
10,Trans,NA,1144.0
10,Trans,NA,1143.0
10,Trans,NA,1153.0
10,Trans,NA,1164.0
10,Trans,NA,1166.0
10,Trans,NA,1175.0
10,Trans,NA,1179.0
10,Trans,NA,1185.0
10,Trans,NA,1189.0
10,Trans,NA,1197.0
10,Trans,NA,1203.0
10,Trans,NA,1208.0
10,Trans,NA,1216.0
10,Trans,NA,1312.0
10,Trans,NA,1310.0
10,Trans,NA,1381.0
10,Trans,NA,1394.0
10,Trans,NA,1451.0
10,Trans,NA,1568.0
10,Trans,NA,1567.0
10,Trans,NA,1655.0
10,Trans,NA,1722.0
10,Trans,NA,1795.0
10,Trans,NA,1865.0
10,Trans,NA,1909.0
10,Trans,NA,1947.0
10,Trans,NA,1946.0
10,Trans,NA,2049.0
10,Trans,NA,2481.0
10,Trans,NA,2561.0
10,Trans,NA,2636.0
10,Trans,NA,2637.0
10,Trans,NA,2942.0
10,Trans,NA,2943.0
10,Trans,NA,2974.0
10,Trans,NA,3146.0
10,Trans,NA,3216.0
10,Trans,NA,3379.0
10,Trans,NA,3415.0
10,Trans,NA,3455.0
10,Trans,NA,3445.0
10,Trans,NA,3421.0
10,Trans,NA,3419.0
10,Trans,NA,3428.0
10,Trans,NA,3395.0
10,Trans,NA,3396.0
10,Trans,NA,3263.0
10,Trans,NA,3231.0
10,Trans,NA,3185.0
10,End,NA,3143.0
11,Taxi,NA,3387.0
11,Trans,NA,3477.0
11,Trans,NA,3475.0
11,Trans,NA,3521.0
11,Trans,NA,3564.0
11,Trans,NA,3776.0
11,Trans,NA,3856.0
11,Trans,NA,3808.0
11,Trans,NA,3809.0
11,Trans,NA,3522.0
11,Trans,NA,3451.0
11,Trans,NA,3452.0
11,Trans,NA,3339.0
11,Trans,NA,3315.0
11,Trans,NA,3205.0
11,Trans,NA,3041.0
11,Trans,NA,3149.0
11,Trans,NA,3189.0
11,Start,4.0,3189.0
11,Trans,NA,3159.0
11,Trans,NA,3160.0
11,Trans,NA,3407.0
11,Trans,NA,3408.0
11,Trans,NA,3544.0
11,Trans,NA,3719.0
11,Trans,NA,3854.0
11,Trans,NA,3855.0
11,Trans,NA,4008.0
11,Trans,NA,4073.0
11,Trans,NA,4225.0
11,Trans,NA,4285.0
11,Trans,NA,4492.0
11,Trans,NA,4500.0
11,Trans,NA,4499.0
11,Trans,NA,4697.0
11,Trans,NA,4698.0
11,Trans,NA,4882.0
11,Trans,NA,5007.0
11,Trans,NA,5008.0
11,Trans,NA,4991.0
11,Trans,NA,4962.0
11,Trans,NA,4961.0
11,Trans,NA,4905.0
11,Trans,NA,4795.0
11,Trans,NA,4631.0
11,Trans,NA,4630.0
11,Trans,NA,4596.0
11,Trans,NA,4701.0
11,Trans,NA,4886.0
11,Trans,NA,5275.0
11,Trans,NA,5491.0
11,Trans,NA,5876.0
11,Trans,NA,6061.0
11,Trans,NA,6548.0
11,Trans,NA,7164.0
11,Trans,NA,7165.0
11,Trans,NA,7469.0
11,Trans,NA,7746.0
11,Trans,NA,7980.0
11,Trans,NA,8139.0
11,Trans,NA,8377.0
11,Trans,NA,8594.0
11,Trans,NA,8732.0
11,Trans,NA,8862.0
11,Trans,NA,9141.0
11,Trans,NA,9142.0
11,Trans,NA,9322.0
11,Trans,NA,9494.0
11,Trans,NA,9575.0
11,Trans,NA,9606.0
11,Trans,NA,9607.0
11,Trans,NA,9699.0
11,Trans,NA,10090.0
11,Trans,NA,10166.0
11,Trans,NA,10246.0
11,Trans,NA,10220.0
11,Trans,NA,10228.0
11,Trans,NA,10234.0
11,Trans,NA,10230.0
11,Trans,NA,10231.0
11,Trans,NA,10232.0
11,Trans,NA,10191.0
11,Trans,NA,10190.0
11,Trans,NA,10188.0
11,Trans,NA,10057.0
11,Trans,NA,10058.0
11,Trans,NA,9957.0
11,Trans,NA,9937.0
11,Trans,NA,9947.0
11,Trans,NA,9992.0
11,Trans,NA,10077.0
11,Trans,NA,10078.0
11,Trans,NA,10070.0
11,Trans,NA,10103.0
11,Trans,NA,10174.0
11,Trans,NA,10244.0
11,Trans,NA,10300.0
11,Trans,NA,10301.0
11,Trans,NA,10327.0
11,Trans,NA,10349.0
11,Trans,NA,10391.0
11,Trans,NA,10453.0
11,Trans,NA,10452.0
11,Trans,NA,10546.0
11,Trans,NA,10562.0
11,Trans,NA,10564.0
11,Trans,NA,10580.0
11,Trans,NA,10594.0
11,Trans,NA,10581.0
11,Trans,NA,10582.0
11,Trans,NA,10592.0
11,End,NA,10616.0
11,Taxi,NA,10616.0
11,Trans,NA,10592.0
11,Trans,NA,10582.0
11,Trans,NA,10581.0
11,Trans,NA,10594.0
11,Trans,NA,10580.0
11,Trans,NA,10564.0
11,Trans,NA,10562.0
11,Trans,NA,10546.0
11,Trans,NA,10452.0
11,Trans,NA,10453.0
11,Trans,NA,10439.0
11,Trans,NA,10438.0
11,Trans,NA,10533.0
11,Trans,NA,10556.0
11,Trans,NA,10612.0
11,Trans,NA,10753.0
11,Trans,NA,10700.0
11,Trans,NA,10699.0
11,Trans,NA,10626.0
11,Trans,NA,10723.0
11,Trans,NA,10803.0
11,Trans,NA,10849.0
11,Trans,NA,10924.0
11,Trans,NA,10923.0
11,Trans,NA,10875.0
11,Trans,NA,10876.0
11,Trans,NA,10929.0
11,Trans,NA,10930.0
11,Trans,NA,10964.0
11,Trans,NA,10995.0
11,Trans,NA,11021.0
11,Trans,NA,11087.0
11,Trans,NA,11111.0
11,Trans,NA,11093.0
11,Start,15.0,11093.0
11,Trans,NA,11111.0
11,Trans,NA,11087.0
11,Trans,NA,11021.0
11,Trans,NA,10995.0
11,Trans,NA,10964.0
11,Trans,NA,10930.0
11,Trans,NA,10929.0
11,Trans,NA,10876.0
11,Trans,NA,10874.0
11,Trans,NA,10835.0
11,Trans,NA,10779.0
11,Trans,NA,10679.0
11,Trans,NA,10522.0
11,Trans,NA,10447.0
11,Trans,NA,10411.0
11,Trans,NA,10410.0
11,Trans,NA,10409.0
11,Trans,NA,10487.0
11,Trans,NA,10486.0
11,Trans,NA,10523.0
11,Trans,NA,10324.0
11,Trans,NA,10296.0
11,Trans,NA,10245.0
11,Trans,NA,10220.0
11,Trans,NA,10187.0
11,Trans,NA,10186.0
11,Trans,NA,10106.0
11,Trans,NA,10107.0
11,Trans,NA,10054.0
11,Trans,NA,10014.0
11,Trans,NA,9999.0
11,Trans,NA,9998.0
11,Trans,NA,9913.0
11,Trans,NA,9776.0
11,Trans,NA,9677.0
11,Trans,NA,9678.0
11,Trans,NA,9571.0
11,Trans,NA,9387.0
11,Trans,NA,9389.0
11,Trans,NA,9006.0
11,Trans,NA,9005.0
11,Trans,NA,8707.0
11,Trans,NA,8716.0
11,Trans,NA,8715.0
11,Trans,NA,8643.0
11,Trans,NA,8530.0
11,Trans,NA,8528.0
11,Trans,NA,8517.0
11,Trans,NA,8501.0
11,Trans,NA,8371.0
11,Trans,NA,8222.0
11,Trans,NA,8052.0
11,End,NA,7961.0
11,Taxi,NA,7961.0
11,Trans,NA,8052.0
11,Trans,NA,8222.0
11,Trans,NA,8371.0
11,Trans,NA,8501.0
11,Trans,NA,8517.0
11,Trans,NA,8528.0
11,Trans,NA,8530.0
11,Trans,NA,8643.0
11,Trans,NA,8715.0
11,Trans,NA,8716.0
11,Trans,NA,8707.0
11,Trans,NA,8840.0
11,Trans,NA,8834.0
11,Trans,NA,8764.0
11,Start,24.0,8764.0
11,Trans,NA,8834.0
11,Trans,NA,8840.0
11,Trans,NA,8707.0
11,Trans,NA,8674.0
11,Trans,NA,8675.0
11,Trans,NA,8582.0
11,Trans,NA,8514.0
11,Trans,NA,8399.0
11,Trans,NA,8362.0
11,Trans,NA,8360.0
11,Trans,NA,8159.0
11,Trans,NA,8122.0
11,Trans,NA,8031.0
11,Trans,NA,7945.0
11,Trans,NA,7901.0
11,Trans,NA,7900.0
11,Trans,NA,7858.0
11,Trans,NA,7833.0
