7,Trans,NA,1695.0
7,Trans,NA,1809.0
7,Trans,NA,1869.0
7,Trans,NA,1870.0
7,Trans,NA,1927.0
7,Trans,NA,1966.0
7,Trans,NA,1999.0
7,Trans,NA,2060.0
7,Trans,NA,2059.0
7,Trans,NA,2195.0
7,Trans,NA,2222.0
7,Trans,NA,2223.0
7,Trans,NA,2283.0
7,Trans,NA,2354.0
7,Trans,NA,2447.0
7,Trans,NA,2471.0
7,Trans,NA,2514.0
7,Trans,NA,2546.0
7,Trans,NA,2547.0
7,Trans,NA,2577.0
7,Trans,NA,2705.0
7,Trans,NA,2806.0
7,Trans,NA,2835.0
7,Trans,NA,3002.0
7,Trans,NA,3314.0
7,Trans,NA,3385.0
7,Trans,NA,3491.0
7,Trans,NA,3640.0
7,Trans,NA,3804.0
7,Trans,NA,4025.0
7,Trans,NA,4155.0
7,Trans,NA,4173.0
7,Trans,NA,4235.0
7,Trans,NA,4362.0
7,Trans,NA,4538.0
7,Trans,NA,4947.0
7,Trans,NA,5152.0
7,Trans,NA,5347.0
7,Trans,NA,5348.0
7,Trans,NA,6048.0
7,Trans,NA,6268.0
7,Trans,NA,6480.0
7,Trans,NA,6624.0
7,Trans,NA,6625.0
7,Trans,NA,6984.0
7,Trans,NA,6958.0
7,Trans,NA,6953.0
7,Trans,NA,6896.0
7,Trans,NA,6949.0
7,Trans,NA,7028.0
7,Trans,NA,7027.0
7,Trans,NA,7161.0
7,Trans,NA,7299.0
7,Trans,NA,7298.0
7,Trans,NA,7422.0
7,Trans,NA,7417.0
7,Trans,NA,7399.0
7,Trans,NA,7398.0
7,Trans,NA,7370.0
7,Trans,NA,7339.0
7,Trans,NA,7338.0
7,Trans,NA,7314.0
7,Trans,NA,7221.0
7,Trans,NA,7154.0
7,Trans,NA,7153.0
7,End,NA,7162.0
8,Taxi,NA,6275.0
8,Trans,NA,6213.0
8,Trans,NA,6192.0
8,Trans,NA,6104.0
8,Trans,NA,6105.0
8,Trans,NA,6036.0
8,Trans,NA,5964.0
8,Trans,NA,5958.0
8,Trans,NA,5861.0
8,Trans,NA,5773.0
8,Start,7.0,5773.0
8,Trans,NA,5861.0
8,Trans,NA,5958.0
8,Trans,NA,5964.0
8,Trans,NA,6036.0
8,Trans,NA,6081.0
8,Trans,NA,6137.0
8,Trans,NA,6201.0
8,Trans,NA,6252.0
8,Trans,NA,6319.0
8,Trans,NA,6378.0
8,Trans,NA,6377.0
8,Trans,NA,6327.0
8,Trans,NA,6280.0
8,Trans,NA,6365.0
8,Trans,NA,6364.0
8,Trans,NA,6222.0
8,Trans,NA,6223.0
8,Trans,NA,6122.0
8,Trans,NA,6093.0
8,Trans,NA,6032.0
8,Trans,NA,5963.0
8,Trans,NA,5915.0
8,Trans,NA,5874.0
8,Trans,NA,5840.0
8,Trans,NA,5839.0
8,Trans,NA,5769.0
8,Trans,NA,5713.0
8,Trans,NA,5678.0
8,Trans,NA,5605.0
8,Trans,NA,5467.0
8,Trans,NA,5484.0
8,Trans,NA,5379.0
8,Trans,NA,5378.0
8,Trans,NA,5210.0
8,Trans,NA,5095.0
8,Trans,NA,4975.0
8,Trans,NA,4879.0
8,Trans,NA,4894.0
8,Trans,NA,4893.0
8,Trans,NA,4851.0
8,Trans,NA,4834.0
8,Trans,NA,4833.0
8,Trans,NA,4732.0
8,Trans,NA,4731.0
8,Trans,NA,4720.0
8,Trans,NA,4707.0
8,Trans,NA,4710.0
8,Trans,NA,4709.0
8,Trans,NA,4745.0
8,Trans,NA,4797.0
8,Trans,NA,4938.0
8,Trans,NA,5078.0
8,Trans,NA,5086.0
8,Trans,NA,5087.0
8,Trans,NA,5196.0
8,Trans,NA,5195.0
8,Trans,NA,5112.0
8,Trans,NA,5079.0
8,Trans,NA,4890.0
8,Trans,NA,4865.0
8,Trans,NA,4864.0
8,Trans,NA,4576.0
8,Trans,NA,4536.0
8,Trans,NA,4498.0
8,Trans,NA,4479.0
8,Trans,NA,4463.0
8,Trans,NA,4455.0
8,Trans,NA,4452.0
8,Trans,NA,4428.0
8,Trans,NA,4425.0
8,Trans,NA,4409.0
8,Trans,NA,4413.0
8,Trans,NA,4342.0
8,Trans,NA,4341.0
8,Trans,NA,4363.0
8,Trans,NA,4391.0
8,Trans,NA,4380.0
8,Trans,NA,4318.0
8,Trans,NA,4260.0
8,Trans,NA,4233.0
8,Trans,NA,4328.0
8,Trans,NA,4376.0
8,End,NA,4377.0
8,Taxi,NA,4377.0
8,Trans,NA,4376.0
8,Trans,NA,4328.0
8,Trans,NA,4233.0
8,Trans,NA,4260.0
8,Trans,NA,4318.0
8,Trans,NA,4380.0
8,Trans,NA,4391.0
8,Trans,NA,4363.0
8,Trans,NA,4341.0
8,Trans,NA,4342.0
8,Trans,NA,4448.0
8,Trans,NA,4449.0
8,Trans,NA,4538.0
8,Trans,NA,4362.0
8,Trans,NA,4235.0
8,Trans,NA,4173.0
8,Trans,NA,4155.0
8,Trans,NA,4025.0
8,Trans,NA,3804.0
8,Trans,NA,3640.0
8,Trans,NA,3491.0
8,Trans,NA,3385.0
8,Trans,NA,3314.0
8,Trans,NA,3001.0
8,Trans,NA,2887.0
8,Trans,NA,2576.0
8,Trans,NA,2523.0
8,Trans,NA,2484.0
8,Trans,NA,2455.0
8,Trans,NA,2489.0
8,Trans,NA,2649.0
8,Trans,NA,2760.0
8,Trans,NA,2898.0
8,Trans,NA,2899.0
8,Trans,NA,2983.0
8,Trans,NA,3157.0
8,Trans,NA,3139.0
8,Trans,NA,3131.0
8,Trans,NA,3132.0
8,Trans,NA,3104.0
8,Trans,NA,3084.0
8,Trans,NA,3074.0
8,Trans,NA,3106.0
8,Trans,NA,3150.0
8,Trans,NA,3197.0
8,Trans,NA,3236.0
8,Trans,NA,3235.0
8,Trans,NA,3148.0
8,Start,16.0,3148.0
8,Trans,NA,3235.0
8,Trans,NA,3236.0
8,Trans,NA,3197.0
8,Trans,NA,3150.0
8,Trans,NA,3106.0
8,Trans,NA,3074.0
8,Trans,NA,3084.0
8,Trans,NA,3104.0
8,Trans,NA,3132.0
8,Trans,NA,3131.0
8,Trans,NA,3139.0
8,Trans,NA,3157.0
8,Trans,NA,2983.0
8,Trans,NA,2899.0
8,Trans,NA,2898.0
8,Trans,NA,2760.0
8,Trans,NA,2649.0
8,Trans,NA,2489.0
8,Trans,NA,2455.0
8,Trans,NA,2484.0
8,Trans,NA,2523.0
8,Trans,NA,2576.0
8,Trans,NA,2887.0
8,Trans,NA,3001.0
8,Trans,NA,3002.0
8,Trans,NA,2835.0
8,Trans,NA,2806.0
8,Trans,NA,2705.0
8,Trans,NA,2577.0
8,Trans,NA,2547.0
8,Trans,NA,2546.0
8,Trans,NA,2514.0
8,Trans,NA,2471.0
8,Trans,NA,2447.0
8,Trans,NA,2432.0
8,Trans,NA,2413.0
8,Trans,NA,2414.0
8,Trans,NA,2401.0
8,Trans,NA,2386.0
8,Trans,NA,2374.0
8,Trans,NA,2373.0
8,Trans,NA,2364.0
8,Trans,NA,2275.0
8,Trans,NA,2429.0
8,Trans,NA,2478.0
8,Trans,NA,2635.0
8,Trans,NA,2802.0
8,Trans,NA,2803.0
8,Trans,NA,2961.0
8,Trans,NA,3124.0
8,Trans,NA,3249.0
8,Trans,NA,3250.0
8,Trans,NA,3382.0
8,Trans,NA,3458.0
8,Trans,NA,3613.0
8,Trans,NA,3706.0
8,Trans,NA,3796.0
8,Trans,NA,3860.0
8,Trans,NA,3905.0
8,Trans,NA,3939.0
8,Trans,NA,4000.0
8,Trans,NA,4113.0
8,Trans,NA,4547.0
8,Trans,NA,4885.0
8,Trans,NA,5275.0
8,Trans,NA,5491.0
8,Trans,NA,5876.0
8,Trans,NA,6061.0
8,Trans,NA,6548.0
8,Trans,NA,7164.0
8,Trans,NA,7165.0
8,Trans,NA,7469.0
8,Trans,NA,7746.0
8,Trans,NA,7980.0
8,Trans,NA,8139.0
8,Trans,NA,8377.0
8,Trans,NA,8594.0
8,Trans,NA,8732.0
8,Trans,NA,8862.0
8,Trans,NA,9141.0
8,Trans,NA,9142.0
8,Trans,NA,9322.0
8,Trans,NA,9494.0
8,Trans,NA,9575.0
8,Trans,NA,9606.0
8,Trans,NA,9607.0
8,Trans,NA,9802.0
8,Trans,NA,9837.0
8,Trans,NA,9902.0
8,Trans,NA,10068.0
8,Trans,NA,10067.0
8,Trans,NA,10325.0
8,Trans,NA,10370.0
8,Trans,NA,10371.0
8,Trans,NA,10399.0
8,Trans,NA,10484.0
8,Trans,NA,10583.0
8,Trans,NA,10656.0
8,Trans,NA,10716.0
8,Trans,NA,10717.0
8,Trans,NA,10793.0
8,Trans,NA,10804.0
8,Trans,NA,10809.0
8,Trans,NA,10904.0
8,Trans,NA,10928.0
8,Trans,NA,10930.0
8,Trans,NA,10963.0
8,Trans,NA,10994.0
8,Trans,NA,11015.0
8,Trans,NA,11025.0
8,Trans,NA,11024.0
8,Trans,NA,11052.0
8,End,NA,11065.0
9,Taxi,NA,860.0
9,Trans,NA,840.0
9,Trans,NA,818.0
9,Trans,NA,805.0
9,Trans,NA,804.0
9,Trans,NA,764.0
9,Trans,NA,743.0
9,Trans,NA,744.0
9,Trans,NA,763.0
9,Trans,NA,758.0
9,Trans,NA,748.0
9,Trans,NA,733.0
9,Trans,NA,715.0
9,Trans,NA,711.0
9,Trans,NA,699.0
9,Trans,NA,694.0
9,Trans,NA,693.0
9,Trans,NA,686.0
9,Trans,NA,653.0
9,Trans,NA,645.0
9,Trans,NA,638.0
9,Trans,NA,637.0
9,Trans,NA,609.0
9,Trans,NA,617.0
9,Trans,NA,644.0
9,Trans,NA,643.0
9,Trans,NA,844.0
9,Trans,NA,1321.0
9,Trans,NA,1322.0
9,Trans,NA,1571.0
9,Trans,NA,1695.0
9,Trans,NA,1809.0
9,Trans,NA,1869.0
9,Trans,NA,1870.0
9,Trans,NA,1927.0
9,Trans,NA,1939.0
9,Trans,NA,1942.0
9,Trans,NA,1943.0
9,Start,9.0,1943.0
9,Trans,NA,1942.0
9,Trans,NA,1939.0
9,Trans,NA,1927.0
9,Trans,NA,1870.0
9,Trans,NA,1869.0
9,Trans,NA,1809.0
9,Trans,NA,1695.0
9,Trans,NA,1571.0
9,Trans,NA,1322.0
9,Trans,NA,1321.0
9,Trans,NA,844.0
9,Trans,NA,697.0
9,Trans,NA,586.0
9,Trans,NA,596.0
9,Trans,NA,602.0
9,Trans,NA,603.0
9,Trans,NA,650.0
9,Trans,NA,661.0
9,Trans,NA,662.0
9,Trans,NA,677.0
9,Trans,NA,675.0
9,Trans,NA,673.0
9,Trans,NA,674.0
9,Trans,NA,680.0
9,Trans,NA,672.0
9,Trans,NA,619.0
9,Trans,NA,582.0
9,Trans,NA,551.0
9,Trans,NA,523.0
9,Trans,NA,505.0
9,Trans,NA,471.0
9,Trans,NA,449.0
9,Trans,NA,424.0
9,Trans,NA,425.0
9,Trans,NA,384.0
9,Trans,NA,341.0
9,Trans,NA,332.0
9,Trans,NA,322.0
9,Trans,NA,310.0
9,Trans,NA,297.0
9,Trans,NA,289.0
9,Trans,NA,274.0
9,Trans,NA,270.0
9,Trans,NA,262.0
9,Trans,NA,252.0
9,Trans,NA,233.0
9,Trans,NA,232.0
9,Trans,NA,203.0
9,Trans,NA,204.0
9,Trans,NA,162.0
9,Trans,NA,181.0
9,Trans,NA,182.0
9,Trans,NA,133.0
9,Trans,NA,132.0
9,Trans,NA,104.0
9,Trans,NA,64.0
9,Trans,NA,63.0
9,Trans,NA,58.0
9,Trans,NA,52.0
9,Trans,NA,36.0
9,Trans,NA,23.0
9,Trans,NA,14.0
9,Trans,NA,28.0
9,Trans,NA,39.0
9,Trans,NA,55.0
9,Trans,NA,54.0
9,Trans,NA,106.0
9,Trans,NA,125.0
9,Trans,NA,180.0
9,Trans,NA,189.0
9,Trans,NA,198.0
9,End,NA,207.0
9,Taxi,NA,207.0
9,Trans,NA,198.0
9,Trans,NA,189.0
9,Trans,NA,180.0
9,Trans,NA,125.0
9,Trans,NA,106.0
9,Trans,NA,54.0
9,Trans,NA,55.0
9,Trans,NA,39.0
9,Trans,NA,28.0
9,Trans,NA,14.0
9,Trans,NA,23.0
9,Trans,NA,36.0
9,Trans,NA,52.0
9,Trans,NA,58.0
9,Trans,NA,63.0
9,Trans,NA,64.0
9,Trans,NA,104.0
9,Trans,NA,132.0
9,Trans,NA,133.0
9,Trans,NA,182.0
9,Trans,NA,181.0
9,Trans,NA,162.0
9,Trans,NA,204.0
9,Trans,NA,203.0
9,Trans,NA,232.0
9,Trans,NA,233.0
9,Trans,NA,252.0
9,Trans,NA,262.0
9,Trans,NA,270.0
9,Trans,NA,274.0
9,Trans,NA,289.0
9,Trans,NA,297.0
9,Trans,NA,310.0
9,Trans,NA,322.0
9,Trans,NA,332.0
9,Trans,NA,341.0
9,Trans,NA,384.0
9,Trans,NA,425.0
9,Trans,NA,424.0
9,Trans,NA,449.0
9,Trans,NA,471.0
9,Trans,NA,505.0
9,Trans,NA,523.0
9,Trans,NA,551.0
9,Trans,NA,582.0
9,Trans,NA,619.0
9,Trans,NA,672.0
9,Trans,NA,680.0
9,Trans,NA,674.0
9,Trans,NA,673.0
9,Trans,NA,675.0
9,Trans,NA,677.0
9,Trans,NA,662.0
9,Trans,NA,661.0
9,Trans,NA,649.0
9,Trans,NA,648.0
9,Trans,NA,659.0
9,Trans,NA,682.0
9,Trans,NA,683.0
9,Trans,NA,685.0
9,Trans,NA,690.0
9,Trans,NA,691.0
9,Trans,NA,728.0
9,Trans,NA,732.0
9,Trans,NA,752.0
9,Trans,NA,762.0
9,Start,22.0,762.0
9,Trans,NA,752.0
9,Trans,NA,732.0
9,Trans,NA,728.0
9,Trans,NA,691.0
9,Trans,NA,690.0
9,Trans,NA,685.0
9,Trans,NA,683.0
9,Trans,NA,682.0
9,Trans,NA,659.0
9,Trans,NA,648.0
9,Trans,NA,649.0
9,Trans,NA,661.0
9,Trans,NA,662.0
9,Trans,NA,677.0
9,Trans,NA,675.0
9,Trans,NA,673.0
9,Trans,NA,674.0
9,Trans,NA,680.0
9,Trans,NA,672.0
9,Trans,NA,619.0
9,Trans,NA,582.0
9,Trans,NA,551.0
9,Trans,NA,523.0
9,Trans,NA,505.0
9,Trans,NA,471.0
9,Trans,NA,449.0
9,Trans,NA,424.0
9,Trans,NA,425.0
9,Trans,NA,384.0
9,Trans,NA,341.0
9,Trans,NA,332.0
9,Trans,NA,322.0
9,Trans,NA,310.0
9,Trans,NA,297.0
9,Trans,NA,289.0
9,Trans,NA,274.0
9,Trans,NA,270.0
9,Trans,NA,262.0
9,Trans,NA,252.0
9,Trans,NA,233.0
9,Trans,NA,232.0
9,Trans,NA,203.0
9,Trans,NA,204.0
9,Trans,NA,162.0
9,Trans,NA,181.0
9,Trans,NA,182.0
9,Trans,NA,133.0
9,Trans,NA,132.0
9,Trans,NA,104.0
9,Trans,NA,64.0
9,Trans,NA,63.0
9,Trans,NA,58.0
9,Trans,NA,52.0
9,Trans,NA,36.0
9,Trans,NA,23.0
9,Trans,NA,14.0
9,Trans,NA,28.0
9,Trans,NA,39.0
9,Trans,NA,40.0
9,Trans,NA,32.0
9,End,NA,29.0
9,Taxi,NA,29.0
9,Trans,NA,32.0
9,Trans,NA,40.0
9,Trans,NA,39.0
9,Trans,NA,28.0
9,Trans,NA,14.0
9,Trans,NA,23.0
9,Trans,NA,36.0
9,Trans,NA,52.0
9,Trans,NA,58.0
9,Trans,NA,63.0
9,Trans,NA,64.0
9,Trans,NA,104.0
9,Trans,NA,132.0
9,Trans,NA,133.0
9,Trans,NA,182.0
9,Trans,NA,181.0
9,Trans,NA,162.0
9,Trans,NA,204.0
9,Trans,NA,203.0
9,Trans,NA,232.0
9,Trans,NA,233.0
9,Trans,NA,252.0
9,Trans,NA,262.0
9,Trans,NA,270.0
9,Trans,NA,287.0
9,Trans,NA,286.0
9,Trans,NA,302.0
9,Trans,NA,315.0
9,Trans,NA,324.0
9,Trans,NA,325.0
9,Trans,NA,336.0
9,Trans,NA,354.0
9,Trans,NA,367.0
9,Trans,NA,380.0
9,Start,26.0,380.0
9,Trans,NA,367.0
9,Trans,NA,365.0
9,Trans,NA,364.0
9,Trans,NA,377.0
9,Trans,NA,385.0
9,Trans,NA,396.0
9,Trans,NA,435.0
9,Trans,NA,434.0
9,Trans,NA,433.0
9,Trans,NA,429.0
9,Trans,NA,423.0
9,Trans,NA,424.0
9,Trans,NA,449.0
9,Trans,NA,471.0
9,Trans,NA,505.0
9,Trans,NA,523.0
9,Trans,NA,551.0
9,Trans,NA,582.0
9,Trans,NA,619.0
9,Trans,NA,672.0
9,Trans,NA,680.0
9,Trans,NA,674.0
9,Trans,NA,673.0
9,Trans,NA,675.0
9,Trans,NA,677.0
9,Trans,NA,662.0
9,Trans,NA,661.0
9,Trans,NA,650.0
9,Trans,NA,603.0
9,Trans,NA,602.0
9,Trans,NA,596.0
9,Trans,NA,586.0
9,Trans,NA,697.0
9,Trans,NA,844.0
9,Trans,NA,969.0
9,Trans,NA,970.0
9,Trans,NA,1132.0
9,Trans,NA,1160.0
9,Trans,NA,1161.0
9,Trans,NA,1169.0
9,Trans,NA,1193.0
9,Trans,NA,1202.0
9,Trans,NA,1224.0
9,Trans,NA,1223.0
9,Trans,NA,1256.0
9,Trans,NA,1325.0
9,Trans,NA,1462.0
9,Trans,NA,1460.0
9,Trans,NA,1539.0
9,Trans,NA,1581.0
9,Trans,NA,1663.0
9,Trans,NA,1799.0
9,Trans,NA,1850.0
9,Trans,NA,1887.0
9,Trans,NA,1901.0
9,Trans,NA,1900.0
9,Trans,NA,1917.0
9,Trans,NA,1981.0
9,Trans,NA,1982.0
9,Trans,NA,1988.0
9,Trans,NA,1991.0
9,Trans,NA,1993.0
9,Trans,NA,2018.0
9,Trans,NA,2045.0
9,Trans,NA,2067.0
9,Trans,NA,2041.0
9,End,NA,2038.0
10,Taxi,NA,6899.0
10,Trans,NA,6900.0
10,Trans,NA,6983.0
10,Trans,NA,7156.0
10,Trans,NA,7155.0
10,Trans,NA,7275.0
10,Trans,NA,7292.0
10,Trans,NA,7291.0
10,Trans,NA,7338.0
10,Trans,NA,7339.0
10,Trans,NA,7370.0
10,Trans,NA,7398.0
10,Trans,NA,7399.0
10,Trans,NA,7417.0
10,Trans,NA,7422.0
10,Trans,NA,7298.0
10,Trans,NA,7299.0
10,Trans,NA,7161.0
10,Trans,NA,7027.0
10,Trans,NA,7028.0
10,Trans,NA,6949.0
10,Trans,NA,6816.0
10,Trans,NA,6337.0
10,Trans,NA,6305.0
10,Trans,NA,6243.0
10,Trans,NA,6244.0
10,Trans,NA,6353.0
10,Trans,NA,6498.0
10,Start,6.0,6653.0
10,Trans,NA,6654.0
10,Trans,NA,6529.0
10,Trans,NA,6441.0
10,Trans,NA,6206.0
10,Trans,NA,6049.0
10,Trans,NA,5967.0
10,Trans,NA,5968.0
10,Trans,NA,5787.0
10,Trans,NA,5348.0
10,Trans,NA,5347.0
10,Trans,NA,5152.0
10,Trans,NA,4947.0
10,Trans,NA,4449.0
10,Trans,NA,4448.0
10,Trans,NA,4413.0
10,Trans,NA,4409.0
10,Trans,NA,4425.0
10,Trans,NA,4428.0
10,Trans,NA,4452.0
10,Trans,NA,4455.0
10,Trans,NA,4463.0
10,Trans,NA,4480.0
10,Trans,NA,4340.0
10,Trans,NA,4355.0
10,Trans,NA,4339.0
10,Trans,NA,4338.0
10,End,NA,4312.0
10,Taxi,NA,4312.0
10,Trans,NA,4338.0
10,Trans,NA,4339.0
10,Trans,NA,4355.0
10,Trans,NA,4340.0
10,Trans,NA,4480.0
10,Trans,NA,4463.0
10,Trans,NA,4455.0
10,Trans,NA,4452.0
10,Trans,NA,4428.0
10,Trans,NA,4425.0
10,Trans,NA,4409.0
10,Trans,NA,4413.0
10,Trans,NA,4448.0
10,Trans,NA,4449.0
10,Trans,NA,4947.0
10,Trans,NA,5152.0
10,Trans,NA,5347.0
10,Trans,NA,5348.0
10,Trans,NA,6048.0
10,Trans,NA,6268.0
10,Trans,NA,6480.0
10,Trans,NA,6624.0
10,Trans,NA,6625.0
10,Trans,NA,6984.0
10,Trans,NA,6958.0
10,Trans,NA,6953.0
10,Trans,NA,6896.0
10,Trans,NA,6949.0
10,Trans,NA,7028.0
10,Trans,NA,7027.0
10,Trans,NA,7161.0
10,Trans,NA,7299.0
10,Trans,NA,7298.0
10,Trans,NA,7387.0
10,Trans,NA,7382.0
10,Trans,NA,7420.0
10,Trans,NA,7454.0
10,Trans,NA,7504.0
10,Trans,NA,7371.0
10,Trans,NA,7407.0
10,Trans,NA,7406.0
10,Trans,NA,7265.0
10,Trans,NA,7266.0
10,Trans,NA,7207.0
10,Trans,NA,7157.0
10,Trans,NA,7110.0
10,Trans,NA,6990.0
10,Trans,NA,6573.0
10,Trans,NA,6571.0
10,Trans,NA,6631.0
10,Trans,NA,6708.0
10,Trans,NA,6784.0
10,Trans,NA,6846.0
10,Trans,NA,6570.0
10,Trans,NA,6672.0
10,Trans,NA,6621.0
10,Trans,NA,6622.0
10,Start,10.0,6622.0
10,Trans,NA,6621.0
10,Trans,NA,6672.0
10,Trans,NA,6570.0
10,Trans,NA,6846.0
10,Trans,NA,6784.0
10,Trans,NA,6708.0
10,Trans,NA,6631.0
10,Trans,NA,6571.0
10,Trans,NA,6573.0
10,Trans,NA,6990.0
10,Trans,NA,7110.0
10,Trans,NA,7157.0
10,Trans,NA,7207.0
10,Trans,NA,7266.0
10,Trans,NA,7265.0
10,Trans,NA,7406.0
10,Trans,NA,7407.0
10,Trans,NA,7371.0
10,Trans,NA,7504.0
10,Trans,NA,7454.0
10,Trans,NA,7420.0
10,Trans,NA,7419.0
10,Trans,NA,7417.0
10,Trans,NA,7702.0
10,Trans,NA,7861.0
10,Trans,NA,7886.0
10,Trans,NA,7887.0
10,Trans,NA,7917.0
10,Trans,NA,7941.0
10,Trans,NA,8020.0
10,Trans,NA,8037.0
10,Trans,NA,8036.0
10,Trans,NA,8054.0
10,Trans,NA,8079.0
10,Trans,NA,8080.0
10,Trans,NA,8587.0
10,Trans,NA,8584.0
10,Trans,NA,9094.0
10,Trans,NA,9411.0
10,Trans,NA,9413.0
10,Trans,NA,9363.0
10,Trans,NA,9308.0
10,Trans,NA,9407.0
10,Trans,NA,9569.0
10,Trans,NA,9598.0
10,Trans,NA,9696.0
10,Trans,NA,9697.0
10,Trans,NA,9758.0
10,Trans,NA,9947.0
10,Trans,NA,9992.0
10,Trans,NA,10077.0
10,Trans,NA,10078.0
10,Trans,NA,10070.0
10,Trans,NA,10103.0
10,Trans,NA,10174.0
10,Trans,NA,10244.0
10,Trans,NA,10300.0
10,Trans,NA,10301.0
10,Trans,NA,10327.0
10,Trans,NA,10349.0
10,Trans,NA,10391.0
10,Trans,NA,10453.0
10,Trans,NA,10452.0
10,Trans,NA,10546.0
10,Trans,NA,10562.0
10,Trans,NA,10564.0
10,Trans,NA,10580.0
10,Trans,NA,10594.0
10,Trans,NA,10581.0
10,Trans,NA,10582.0
10,Trans,NA,10592.0
10,End,NA,10616.0
10,Taxi,NA,10616.0
10,Trans,NA,10592.0
10,Trans,NA,10582.0
10,Trans,NA,10581.0
10,Trans,NA,10594.0
10,Trans,NA,10580.0
10,Trans,NA,10564.0
10,Trans,NA,10562.0
10,Trans,NA,10546.0
10,Trans,NA,10452.0
10,Trans,NA,10453.0
10,Trans,NA,10391.0
10,Trans,NA,10349.0
10,Trans,NA,10327.0
10,Trans,NA,10301.0
10,Trans,NA,10300.0
10,Trans,NA,10244.0
10,Trans,NA,10174.0
10,Trans,NA,10103.0
10,Trans,NA,10070.0
10,Trans,NA,10078.0
10,Trans,NA,10077.0
10,Trans,NA,9992.0
10,Trans,NA,9947.0
10,Trans,NA,9758.0
10,Trans,NA,9697.0
10,Trans,NA,9696.0
10,Trans,NA,9598.0
10,Trans,NA,9569.0
10,Trans,NA,9407.0
10,Trans,NA,9308.0
10,Trans,NA,9363.0
10,Trans,NA,9413.0
10,Trans,NA,9411.0
10,Trans,NA,9094.0
10,Trans,NA,8584.0
10,Trans,NA,8585.0
10,Trans,NA,8628.0
10,Trans,NA,8627.0
10,Trans,NA,8656.0
10,Trans,NA,8606.0
10,Trans,NA,8482.0
10,Trans,NA,8444.0
10,Trans,NA,8442.0
10,Trans,NA,8380.0
10,Trans,NA,8195.0
10,Trans,NA,8149.0
10,Trans,NA,8148.0
10,Trans,NA,8090.0
10,Trans,NA,8059.0
10,Trans,NA,8030.0
10,Trans,NA,7995.0
10,Trans,NA,7920.0
10,Trans,NA,7860.0
10,Trans,NA,7796.0
10,Trans,NA,7743.0
10,Trans,NA,7659.0
10,Trans,NA,7621.0
10,Trans,NA,7637.0
10,Trans,NA,7515.0
10,Trans,NA,7494.0
10,Trans,NA,7540.0
10,Start,26.0,7540.0
10,Trans,NA,7494.0
10,Trans,NA,7515.0
10,Trans,NA,7637.0
10,Trans,NA,7621.0
10,Trans,NA,7579.0
10,Trans,NA,7533.0
10,Trans,NA,7532.0
10,Trans,NA,7539.0
10,Trans,NA,7518.0
10,Trans,NA,7375.0
10,Trans,NA,7374.0
10,Trans,NA,7292.0
10,Trans,NA,7291.0
10,Trans,NA,7338.0
10,Trans,NA,7339.0
10,Trans,NA,7370.0
10,Trans,NA,7398.0
10,Trans,NA,7399.0
10,Trans,NA,7417.0
10,Trans,NA,7419.0
10,Trans,NA,7420.0
10,Trans,NA,7454.0
10,Trans,NA,7504.0
10,Trans,NA,7371.0
10,Trans,NA,7407.0
10,Trans,NA,7406.0
10,Trans,NA,7265.0
10,Trans,NA,7266.0
10,Trans,NA,7207.0
10,Trans,NA,7157.0
10,Trans,NA,7110.0
10,Trans,NA,6990.0
10,Trans,NA,6573.0
10,Trans,NA,6572.0
10,Trans,NA,6447.0
10,Trans,NA,6234.0
10,Trans,NA,6294.0
10,Trans,NA,6295.0
10,Trans,NA,6211.0
10,Trans,NA,6025.0
10,Trans,NA,5905.0
10,Trans,NA,5906.0
10,Trans,NA,5832.0
10,Trans,NA,5833.0
10,Trans,NA,5541.0
10,Trans,NA,5414.0
10,Trans,NA,5412.0
10,Trans,NA,5345.0
10,Trans,NA,5174.0
10,Trans,NA,4886.0
10,Trans,NA,4701.0
10,Trans,NA,4596.0
10,Trans,NA,4630.0
10,Trans,NA,4631.0
10,Trans,NA,4795.0
10,Trans,NA,4905.0
10,Trans,NA,4961.0
10,Trans,NA,4962.0
10,Trans,NA,4991.0
10,Trans,NA,5008.0
10,Trans,NA,5007.0
10,Trans,NA,4882.0
10,Trans,NA,4698.0
10,Trans,NA,4697.0
10,Trans,NA,4499.0
10,Trans,NA,4500.0
10,Trans,NA,4492.0
10,Trans,NA,4285.0
10,Trans,NA,4225.0
10,Trans,NA,4073.0
10,Trans,NA,4008.0
10,Trans,NA,3855.0
10,Trans,NA,3854.0
10,Trans,NA,3718.0
10,Trans,NA,3574.0
10,Trans,NA,3452.0
10,Trans,NA,3339.0
10,Trans,NA,3291.0
10,Trans,NA,3290.0
10,Trans,NA,3253.0
10,Trans,NA,3245.0
10,End,NA,3300.0
11,Taxi,NA,10899.0
11,Trans,NA,10898.0
11,Trans,NA,10866.0
11,Trans,NA,10826.0
11,Trans,NA,10771.0
11,Trans,NA,10770.0
11,Trans,NA,10779.0
11,Trans,NA,10679.0
11,Trans,NA,10522.0
11,Trans,NA,10447.0
11,Trans,NA,10411.0
11,Trans,NA,10410.0
11,Trans,NA,10409.0
11,Trans,NA,10487.0
11,Trans,NA,10486.0
11,Trans,NA,10523.0
11,Trans,NA,10324.0
11,Trans,NA,10296.0
11,Trans,NA,10245.0
11,Trans,NA,10246.0
11,Trans,NA,10166.0
11,Trans,NA,10090.0
11,Trans,NA,9699.0
