8,Trans,NA,6980.0
8,Trans,NA,6704.0
8,Trans,NA,6703.0
8,Trans,NA,6599.0
8,Trans,NA,6427.0
8,Trans,NA,6428.0
8,Trans,NA,6483.0
8,Trans,NA,6505.0
8,Trans,NA,6537.0
8,Trans,NA,6584.0
8,Trans,NA,6457.0
8,Trans,NA,6458.0
8,Trans,NA,6378.0
8,Trans,NA,6319.0
8,Trans,NA,6252.0
8,Trans,NA,6200.0
8,Trans,NA,6147.0
8,Start,10.0,6147.0
8,Trans,NA,6200.0
8,Trans,NA,6252.0
8,Trans,NA,6319.0
8,Trans,NA,6378.0
8,Trans,NA,6458.0
8,Trans,NA,6457.0
8,Trans,NA,6584.0
8,Trans,NA,6643.0
8,Trans,NA,6715.0
8,Trans,NA,6925.0
8,Trans,NA,6924.0
8,Trans,NA,6786.0
8,Trans,NA,6785.0
8,Trans,NA,6602.0
8,Trans,NA,6867.0
8,Trans,NA,7030.0
8,Trans,NA,6612.0
8,Trans,NA,6254.0
8,Trans,NA,6255.0
8,Trans,NA,5908.0
8,Trans,NA,5818.0
8,Trans,NA,5817.0
8,Trans,NA,5756.0
8,Trans,NA,5709.0
8,Trans,NA,5695.0
8,Trans,NA,5601.0
8,Trans,NA,5600.0
8,Trans,NA,5527.0
8,Trans,NA,5316.0
8,Trans,NA,5148.0
8,Trans,NA,4844.0
8,Trans,NA,4730.0
8,Trans,NA,4704.0
8,Trans,NA,4322.0
8,Trans,NA,4323.0
8,Trans,NA,4185.0
8,Trans,NA,4070.0
8,Trans,NA,3960.0
8,Trans,NA,3821.0
8,Trans,NA,3378.0
8,Trans,NA,3379.0
8,Trans,NA,3216.0
8,Trans,NA,3146.0
8,Trans,NA,2974.0
8,Trans,NA,2943.0
8,Trans,NA,2942.0
8,Trans,NA,2637.0
8,Trans,NA,2636.0
8,Trans,NA,2561.0
8,Trans,NA,2481.0
8,Trans,NA,2049.0
8,Trans,NA,2143.0
8,Trans,NA,2144.0
8,Trans,NA,2076.0
8,Trans,NA,2028.0
8,Trans,NA,1950.0
8,Trans,NA,1949.0
8,Trans,NA,1926.0
8,Trans,NA,1918.0
8,Trans,NA,1765.0
8,Trans,NA,1620.0
8,Trans,NA,1619.0
8,Trans,NA,1456.0
8,Trans,NA,1370.0
8,Trans,NA,1307.0
8,Trans,NA,1259.0
8,Trans,NA,1233.0
8,Trans,NA,1196.0
8,Trans,NA,1182.0
8,Trans,NA,1173.0
8,Trans,NA,1172.0
8,Trans,NA,1167.0
8,Trans,NA,1157.0
8,Trans,NA,1069.0
8,Trans,NA,1068.0
8,Trans,NA,929.0
8,Trans,NA,917.0
8,Trans,NA,916.0
8,Trans,NA,841.0
8,Trans,NA,843.0
8,Trans,NA,785.0
8,Trans,NA,817.0
8,Trans,NA,816.0
8,Trans,NA,815.0
8,End,NA,814.0
8,Taxi,NA,814.0
8,Trans,NA,815.0
8,Trans,NA,816.0
8,Trans,NA,817.0
8,Trans,NA,696.0
8,Trans,NA,844.0
8,Trans,NA,1321.0
8,Trans,NA,1322.0
8,Trans,NA,1403.0
8,Trans,NA,1402.0
8,Trans,NA,1432.0
8,Trans,NA,1421.0
8,Trans,NA,1350.0
8,Trans,NA,1353.0
8,Trans,NA,1354.0
8,Trans,NA,1386.0
8,Trans,NA,1440.0
8,Trans,NA,1439.0
8,Trans,NA,1434.0
8,Trans,NA,1433.0
8,Trans,NA,1362.0
8,Trans,NA,1361.0
8,Trans,NA,1373.0
8,Trans,NA,1374.0
8,Trans,NA,1491.0
8,Trans,NA,1492.0
8,Trans,NA,1546.0
8,Trans,NA,1545.0
8,Trans,NA,1478.0
8,Trans,NA,1466.0
8,Trans,NA,1494.0
8,Trans,NA,1495.0
8,Trans,NA,1444.0
8,Trans,NA,1443.0
8,Trans,NA,1299.0
8,Trans,NA,1254.0
8,Trans,NA,1204.0
8,Trans,NA,1205.0
8,Trans,NA,1192.0
8,Trans,NA,1168.0
8,Trans,NA,1152.0
8,Trans,NA,1113.0
8,Start,21.0,1113.0
8,Trans,NA,1152.0
8,Trans,NA,1168.0
8,Trans,NA,1192.0
8,Trans,NA,1205.0
8,Trans,NA,1204.0
8,Trans,NA,1254.0
8,Trans,NA,1299.0
8,Trans,NA,1443.0
8,Trans,NA,1444.0
8,Trans,NA,1495.0
8,Trans,NA,1494.0
8,Trans,NA,1466.0
8,Trans,NA,1478.0
8,Trans,NA,1545.0
8,Trans,NA,1546.0
8,Trans,NA,1492.0
8,Trans,NA,1491.0
8,Trans,NA,1374.0
8,Trans,NA,1373.0
8,Trans,NA,1361.0
8,Trans,NA,1362.0
8,Trans,NA,1433.0
8,Trans,NA,1434.0
8,Trans,NA,1439.0
8,Trans,NA,1440.0
8,Trans,NA,1386.0
8,Trans,NA,1354.0
8,Trans,NA,1353.0
8,Trans,NA,1350.0
8,Trans,NA,1421.0
8,Trans,NA,1432.0
8,Trans,NA,1402.0
8,Trans,NA,1403.0
8,Trans,NA,1322.0
8,Trans,NA,1321.0
8,Trans,NA,844.0
8,Trans,NA,697.0
8,Trans,NA,586.0
8,Trans,NA,596.0
8,Trans,NA,602.0
8,Trans,NA,603.0
8,Trans,NA,650.0
8,Trans,NA,661.0
8,Trans,NA,662.0
8,Trans,NA,677.0
8,Trans,NA,675.0
8,Trans,NA,673.0
8,Trans,NA,674.0
8,Trans,NA,680.0
8,Trans,NA,672.0
8,Trans,NA,619.0
8,Trans,NA,582.0
8,Trans,NA,551.0
8,Trans,NA,523.0
8,Trans,NA,505.0
8,Trans,NA,471.0
8,Trans,NA,449.0
8,Trans,NA,424.0
8,Trans,NA,425.0
8,Trans,NA,384.0
8,Trans,NA,341.0
8,Trans,NA,332.0
8,Trans,NA,322.0
8,Trans,NA,310.0
8,Trans,NA,297.0
8,Trans,NA,289.0
8,Trans,NA,274.0
8,Trans,NA,270.0
8,Trans,NA,262.0
8,Trans,NA,252.0
8,Trans,NA,233.0
8,Trans,NA,232.0
8,Trans,NA,203.0
8,Trans,NA,204.0
8,Trans,NA,162.0
8,Trans,NA,181.0
8,Trans,NA,182.0
8,Trans,NA,133.0
8,Trans,NA,132.0
8,Trans,NA,104.0
8,Trans,NA,64.0
8,Trans,NA,63.0
8,Trans,NA,58.0
8,Trans,NA,52.0
8,Trans,NA,36.0
8,Trans,NA,23.0
8,Trans,NA,14.0
8,Trans,NA,28.0
8,Trans,NA,39.0
8,Trans,NA,55.0
8,Trans,NA,54.0
8,Trans,NA,106.0
8,Trans,NA,125.0
8,Trans,NA,180.0
8,Trans,NA,189.0
8,End,NA,198.0
9,Taxi,NA,9058.0
9,Trans,NA,9059.0
9,Trans,NA,9156.0
9,Trans,NA,9168.0
9,Trans,NA,9178.0
9,Trans,NA,9177.0
9,Trans,NA,9247.0
9,Trans,NA,9390.0
9,Trans,NA,9384.0
9,Trans,NA,9404.0
9,Trans,NA,9429.0
9,Trans,NA,9512.0
9,Trans,NA,9514.0
9,Trans,NA,9499.0
9,Trans,NA,9547.0
9,Trans,NA,9565.0
9,Trans,NA,9582.0
9,Trans,NA,9583.0
9,Trans,NA,9621.0
9,Trans,NA,9718.0
9,Trans,NA,9717.0
9,Trans,NA,9727.0
9,Start,5.0,9727.0
9,Trans,NA,9717.0
9,Trans,NA,9718.0
9,Trans,NA,9621.0
9,Trans,NA,9583.0
9,Trans,NA,9582.0
9,Trans,NA,9565.0
9,Trans,NA,9547.0
9,Trans,NA,9518.0
9,Trans,NA,9501.0
9,Trans,NA,9502.0
9,Trans,NA,9462.0
9,Trans,NA,9394.0
9,Trans,NA,9412.0
9,Trans,NA,9411.0
9,Trans,NA,9094.0
9,Trans,NA,8584.0
9,Trans,NA,8585.0
9,Trans,NA,8628.0
9,Trans,NA,8627.0
9,Trans,NA,8657.0
9,Trans,NA,8655.0
9,Trans,NA,8756.0
9,Trans,NA,8761.0
9,Trans,NA,8762.0
9,Trans,NA,8765.0
9,Trans,NA,8766.0
9,Trans,NA,8776.0
9,Trans,NA,8724.0
9,Trans,NA,8679.0
9,Trans,NA,8513.0
9,Trans,NA,8494.0
9,Trans,NA,8434.0
9,Trans,NA,8378.0
9,Trans,NA,8331.0
9,Trans,NA,8188.0
9,Trans,NA,8103.0
9,Trans,NA,7997.0
9,Trans,NA,7935.0
9,Trans,NA,7839.0
9,Trans,NA,7840.0
9,Trans,NA,7475.0
9,Trans,NA,7453.0
9,Trans,NA,7355.0
9,Trans,NA,7231.0
9,Trans,NA,6979.0
9,Trans,NA,6980.0
9,Trans,NA,6704.0
9,Trans,NA,6703.0
9,Trans,NA,6599.0
9,Trans,NA,6427.0
9,Trans,NA,6428.0
9,Trans,NA,6483.0
9,Trans,NA,6505.0
9,Trans,NA,6537.0
9,Trans,NA,6643.0
9,Trans,NA,6715.0
9,Trans,NA,6925.0
9,Trans,NA,6924.0
9,Trans,NA,6786.0
9,Trans,NA,6785.0
9,Trans,NA,6602.0
9,Trans,NA,6867.0
9,Trans,NA,7030.0
9,Trans,NA,6612.0
9,Trans,NA,6254.0
9,Trans,NA,6255.0
9,Trans,NA,5908.0
9,Trans,NA,5818.0
9,Trans,NA,5817.0
9,Trans,NA,5756.0
9,Trans,NA,5709.0
9,Trans,NA,5695.0
9,Trans,NA,5601.0
9,Trans,NA,5600.0
9,Trans,NA,5527.0
9,Trans,NA,5316.0
9,Trans,NA,5148.0
9,Trans,NA,4844.0
9,Trans,NA,4728.0
9,Trans,NA,4727.0
9,Trans,NA,4483.0
9,Trans,NA,4330.0
9,Trans,NA,4292.0
9,Trans,NA,4215.0
9,End,NA,4214.0
9,Taxi,NA,4214.0
9,Trans,NA,4215.0
9,Trans,NA,4292.0
9,Trans,NA,4330.0
9,Trans,NA,4484.0
9,Trans,NA,4398.0
9,Trans,NA,4286.0
9,Trans,NA,4282.0
9,Trans,NA,4280.0
9,Trans,NA,4323.0
9,Trans,NA,4185.0
9,Trans,NA,4070.0
9,Trans,NA,3960.0
9,Trans,NA,3821.0
9,Trans,NA,3378.0
9,Trans,NA,3379.0
9,Trans,NA,3216.0
9,Trans,NA,3146.0
9,Trans,NA,2974.0
9,Trans,NA,2943.0
9,Trans,NA,2942.0
9,Trans,NA,2637.0
9,Trans,NA,2636.0
9,Trans,NA,2561.0
9,Trans,NA,2481.0
9,Trans,NA,2049.0
9,Trans,NA,2143.0
9,Trans,NA,2144.0
9,Trans,NA,2076.0
9,Trans,NA,2028.0
9,Trans,NA,1950.0
9,Trans,NA,1973.0
9,Trans,NA,1974.0
9,Trans,NA,1980.0
9,Trans,NA,1975.0
9,Trans,NA,1992.0
9,Trans,NA,1897.0
9,Trans,NA,1901.0
9,Trans,NA,1900.0
9,Trans,NA,1917.0
9,Trans,NA,1994.0
9,Trans,NA,1995.0
9,Trans,NA,2071.0
9,Trans,NA,2179.0
9,Trans,NA,2205.0
9,Trans,NA,2241.0
9,Trans,NA,2290.0
9,Trans,NA,2236.0
9,Trans,NA,2253.0
9,Trans,NA,2254.0
9,Trans,NA,2372.0
9,Trans,NA,2395.0
9,Trans,NA,2394.0
9,Trans,NA,2427.0
9,Start,19.0,2427.0
9,Trans,NA,2394.0
9,Trans,NA,2395.0
9,Trans,NA,2372.0
9,Trans,NA,2254.0
9,Trans,NA,2253.0
9,Trans,NA,2236.0
9,Trans,NA,2290.0
9,Trans,NA,2241.0
9,Trans,NA,2205.0
9,Trans,NA,2179.0
9,Trans,NA,2071.0
9,Trans,NA,1995.0
9,Trans,NA,1994.0
9,Trans,NA,1917.0
9,Trans,NA,1900.0
9,Trans,NA,1901.0
9,Trans,NA,1887.0
9,Trans,NA,1850.0
9,Trans,NA,1799.0
9,Trans,NA,1663.0
9,Trans,NA,1581.0
9,Trans,NA,1539.0
9,Trans,NA,1460.0
9,Trans,NA,1462.0
9,Trans,NA,1325.0
9,Trans,NA,1256.0
9,Trans,NA,1223.0
9,Trans,NA,1224.0
9,Trans,NA,1202.0
9,Trans,NA,1193.0
9,Trans,NA,1169.0
9,Trans,NA,1161.0
9,Trans,NA,1160.0
9,Trans,NA,1132.0
9,Trans,NA,970.0
9,Trans,NA,969.0
9,Trans,NA,844.0
9,Trans,NA,697.0
9,Trans,NA,586.0
9,Trans,NA,596.0
9,Trans,NA,602.0
9,Trans,NA,603.0
9,Trans,NA,650.0
9,Trans,NA,661.0
9,Trans,NA,662.0
9,Trans,NA,677.0
9,Trans,NA,675.0
9,Trans,NA,673.0
9,Trans,NA,674.0
9,Trans,NA,680.0
9,Trans,NA,672.0
9,Trans,NA,619.0
9,Trans,NA,582.0
9,Trans,NA,551.0
9,Trans,NA,523.0
9,Trans,NA,505.0
9,Trans,NA,471.0
9,Trans,NA,449.0
9,Trans,NA,424.0
9,Trans,NA,425.0
9,Trans,NA,384.0
9,Trans,NA,341.0
9,Trans,NA,332.0
9,Trans,NA,322.0
9,Trans,NA,310.0
9,Trans,NA,297.0
9,Trans,NA,289.0
9,Trans,NA,274.0
9,Trans,NA,270.0
9,Trans,NA,262.0
9,Trans,NA,252.0
9,Trans,NA,233.0
9,Trans,NA,232.0
9,Trans,NA,203.0
9,Trans,NA,204.0
9,Trans,NA,162.0
9,Trans,NA,181.0
9,Trans,NA,182.0
9,Trans,NA,133.0
9,Trans,NA,132.0
9,Trans,NA,104.0
9,Trans,NA,64.0
9,Trans,NA,63.0
9,Trans,NA,58.0
9,Trans,NA,52.0
9,Trans,NA,36.0
9,Trans,NA,23.0
9,Trans,NA,14.0
9,Trans,NA,28.0
9,Trans,NA,39.0
9,Trans,NA,55.0
9,Trans,NA,54.0
9,Trans,NA,94.0
9,Trans,NA,95.0
9,Trans,NA,89.0
9,Trans,NA,82.0
9,End,NA,150.0
9,Taxi,NA,150.0
9,Trans,NA,82.0
9,Trans,NA,89.0
9,Trans,NA,95.0
9,Trans,NA,94.0
9,Trans,NA,54.0
9,Trans,NA,55.0
9,Trans,NA,39.0
9,Trans,NA,28.0
9,Trans,NA,14.0
9,Trans,NA,23.0
9,Trans,NA,36.0
9,Trans,NA,52.0
9,Trans,NA,58.0
9,Trans,NA,63.0
9,Trans,NA,64.0
9,Trans,NA,104.0
9,Trans,NA,132.0
9,Trans,NA,133.0
9,Trans,NA,182.0
9,Trans,NA,181.0
9,Trans,NA,162.0
9,Trans,NA,204.0
9,Trans,NA,203.0
9,Trans,NA,232.0
9,Trans,NA,233.0
9,Trans,NA,252.0
9,Trans,NA,262.0
9,Trans,NA,270.0
9,Trans,NA,274.0
9,Trans,NA,289.0
9,Trans,NA,297.0
9,Trans,NA,310.0
9,Trans,NA,322.0
9,Trans,NA,332.0
9,Trans,NA,341.0
9,Trans,NA,384.0
9,Trans,NA,425.0
9,Trans,NA,424.0
9,Trans,NA,449.0
9,Trans,NA,471.0
9,Trans,NA,505.0
9,Trans,NA,523.0
9,Trans,NA,551.0
9,Trans,NA,582.0
9,Trans,NA,619.0
9,Trans,NA,672.0
9,Trans,NA,680.0
9,Trans,NA,674.0
9,Trans,NA,673.0
9,Trans,NA,675.0
9,Trans,NA,677.0
9,Trans,NA,662.0
9,Trans,NA,661.0
9,Trans,NA,650.0
9,Trans,NA,603.0
9,Trans,NA,602.0
9,Trans,NA,596.0
9,Trans,NA,586.0
9,Trans,NA,697.0
9,Trans,NA,844.0
9,Trans,NA,1321.0
9,Trans,NA,1323.0
9,Trans,NA,1347.0
9,Trans,NA,1359.0
9,Trans,NA,1405.0
9,Trans,NA,1517.0
9,Trans,NA,1575.0
9,Trans,NA,1607.0
9,Trans,NA,1606.0
9,Trans,NA,1564.0
9,Trans,NA,1561.0
9,Trans,NA,1560.0
9,Trans,NA,1583.0
9,Trans,NA,1586.0
9,Trans,NA,1590.0
9,Trans,NA,1633.0
9,Trans,NA,1634.0
9,Trans,NA,1665.0
9,Trans,NA,1666.0
9,Trans,NA,1687.0
9,Trans,NA,1649.0
9,Start,30.0,1649.0
9,Trans,NA,1687.0
9,Trans,NA,1666.0
9,Trans,NA,1665.0
9,Trans,NA,1634.0
9,Trans,NA,1633.0
9,Trans,NA,1551.0
9,Trans,NA,1552.0
9,Trans,NA,1485.0
9,Trans,NA,1486.0
9,Trans,NA,1496.0
9,Trans,NA,1406.0
9,Trans,NA,1388.0
9,Trans,NA,1389.0
9,Trans,NA,1461.0
9,Trans,NA,1462.0
9,Trans,NA,1407.0
9,Trans,NA,1333.0
9,Trans,NA,1332.0
9,Trans,NA,1307.0
9,Trans,NA,1370.0
9,Trans,NA,1456.0
9,Trans,NA,1619.0
9,Trans,NA,1620.0
9,Trans,NA,1765.0
9,Trans,NA,1918.0
9,Trans,NA,1926.0
9,Trans,NA,1949.0
9,Trans,NA,1950.0
9,Trans,NA,2028.0
9,Trans,NA,2076.0
9,Trans,NA,2144.0
9,Trans,NA,2143.0
9,Trans,NA,2049.0
9,Trans,NA,2481.0
9,Trans,NA,2561.0
9,Trans,NA,2636.0
9,Trans,NA,2637.0
9,Trans,NA,2942.0
9,Trans,NA,2943.0
9,Trans,NA,2974.0
9,Trans,NA,3146.0
9,Trans,NA,3216.0
9,Trans,NA,3379.0
9,Trans,NA,3378.0
9,Trans,NA,3821.0
9,Trans,NA,3960.0
9,Trans,NA,4070.0
9,Trans,NA,4185.0
9,Trans,NA,4323.0
9,Trans,NA,4322.0
9,Trans,NA,4704.0
9,Trans,NA,4730.0
9,Trans,NA,4844.0
9,Trans,NA,5148.0
9,Trans,NA,5316.0
9,Trans,NA,5527.0
9,Trans,NA,5600.0
9,Trans,NA,5601.0
9,Trans,NA,5695.0
9,Trans,NA,5709.0
9,Trans,NA,5756.0
9,Trans,NA,5817.0
9,Trans,NA,5818.0
9,Trans,NA,5908.0
9,Trans,NA,6255.0
9,Trans,NA,6254.0
9,Trans,NA,6612.0
9,Trans,NA,7030.0
9,Trans,NA,6867.0
9,Trans,NA,6602.0
9,Trans,NA,6785.0
9,Trans,NA,6786.0
9,Trans,NA,6924.0
9,Trans,NA,6925.0
9,Trans,NA,6715.0
9,Trans,NA,6643.0
9,Trans,NA,6537.0
9,Trans,NA,6505.0
9,Trans,NA,6483.0
9,Trans,NA,6428.0
9,Trans,NA,6427.0
9,Trans,NA,6599.0
9,Trans,NA,6703.0
9,Trans,NA,6704.0
9,Trans,NA,6980.0
9,Trans,NA,6979.0
9,Trans,NA,7231.0
9,Trans,NA,7232.0
9,Trans,NA,7191.0
9,Trans,NA,7125.0
9,Trans,NA,7077.0
9,Trans,NA,7078.0
9,Trans,NA,7241.0
9,Trans,NA,7242.0
9,Trans,NA,7483.0
9,Trans,NA,7516.0
9,Trans,NA,7515.0
9,Trans,NA,7636.0
9,Trans,NA,7672.0
9,Trans,NA,7772.0
9,Trans,NA,7868.0
9,Trans,NA,7878.0
9,Trans,NA,7864.0
9,End,NA,7854.0
10,Taxi,NA,4928.0
10,Trans,NA,4888.0
10,Trans,NA,4806.0
10,Trans,NA,4805.0
10,Trans,NA,4787.0
10,Trans,NA,4522.0
10,Trans,NA,4521.0
10,Start,6.0,4521.0
10,Trans,NA,4522.0
10,Trans,NA,4787.0
10,Trans,NA,4805.0
10,Trans,NA,5113.0
10,Trans,NA,5114.0
10,Trans,NA,4960.0
10,Trans,NA,4871.0
10,Trans,NA,4756.0
10,Trans,NA,4755.0
10,Trans,NA,4868.0
10,Trans,NA,4981.0
10,Trans,NA,5017.0
10,Trans,NA,5007.0
10,Trans,NA,5008.0
10,Trans,NA,4991.0
10,Trans,NA,4962.0
10,Trans,NA,4961.0
10,Trans,NA,4905.0
10,Trans,NA,4795.0
10,Trans,NA,4631.0
10,Trans,NA,4630.0
10,Trans,NA,4596.0
10,Trans,NA,4701.0
10,Trans,NA,4886.0
10,Trans,NA,5275.0
10,Trans,NA,5491.0
10,Trans,NA,5876.0
10,Trans,NA,6061.0
10,Trans,NA,6548.0
10,Trans,NA,7164.0
10,Trans,NA,7165.0
10,Trans,NA,7469.0
10,Trans,NA,7746.0
10,Trans,NA,7980.0
10,Trans,NA,8139.0
10,Trans,NA,8377.0
10,Trans,NA,8594.0
10,Trans,NA,8732.0
10,Trans,NA,8862.0
10,Trans,NA,9141.0
10,Trans,NA,9142.0
10,Trans,NA,9322.0
10,Trans,NA,9494.0
10,Trans,NA,9575.0
10,Trans,NA,9606.0
10,Trans,NA,9607.0
10,Trans,NA,9699.0
10,Trans,NA,10090.0
10,Trans,NA,10166.0
10,Trans,NA,10246.0
10,Trans,NA,10245.0
10,Trans,NA,10296.0
10,Trans,NA,10324.0
10,Trans,NA,10523.0
10,Trans,NA,10486.0
10,Trans,NA,10487.0
10,Trans,NA,10409.0
10,Trans,NA,10410.0
10,Trans,NA,10411.0
10,Trans,NA,10447.0
10,Trans,NA,10522.0
10,Trans,NA,10679.0
10,Trans,NA,10779.0
10,Trans,NA,10835.0
10,Trans,NA,10874.0
10,Trans,NA,10875.0
10,End,NA,10923.0
10,Taxi,NA,10923.0
10,Trans,NA,10875.0
10,Trans,NA,10876.0
10,Trans,NA,10929.0
10,Trans,NA,10930.0
10,Trans,NA,10964.0
10,Trans,NA,10995.0
10,Trans,NA,11021.0
10,Trans,NA,11042.0
10,Trans,NA,11006.0
10,Trans,NA,11005.0
10,Start,11.0,11005.0
10,Trans,NA,11006.0
10,Trans,NA,11042.0
10,Trans,NA,11021.0
10,Trans,NA,10995.0
10,Trans,NA,10964.0
10,Trans,NA,10930.0
10,Trans,NA,10928.0
10,Trans,NA,10904.0
10,Trans,NA,10809.0
10,Trans,NA,10804.0
10,Trans,NA,10793.0
10,Trans,NA,10717.0
10,Trans,NA,10716.0
10,Trans,NA,10656.0
10,Trans,NA,10583.0
10,Trans,NA,10484.0
10,Trans,NA,10399.0
10,Trans,NA,10371.0
10,Trans,NA,10370.0
10,Trans,NA,10325.0
10,Trans,NA,10067.0
10,Trans,NA,10068.0
10,Trans,NA,9902.0
10,Trans,NA,9837.0
10,Trans,NA,9802.0
10,Trans,NA,9607.0
10,Trans,NA,9606.0
10,Trans,NA,9575.0
10,Trans,NA,9494.0
10,Trans,NA,9322.0
10,Trans,NA,9142.0
10,Trans,NA,9141.0
10,Trans,NA,8862.0
10,Trans,NA,8732.0
10,Trans,NA,8594.0
10,Trans,NA,8377.0
10,Trans,NA,8139.0
10,Trans,NA,7980.0
10,Trans,NA,7746.0
10,Trans,NA,7469.0
10,Trans,NA,7165.0
10,Trans,NA,7164.0
10,Trans,NA,6548.0
10,Trans,NA,6061.0
10,Trans,NA,5876.0
10,Trans,NA,5491.0
10,Trans,NA,5275.0
10,Trans,NA,4885.0
10,Trans,NA,4547.0
10,Trans,NA,4113.0
10,Trans,NA,4000.0
10,Trans,NA,3939.0
10,Trans,NA,3905.0
10,Trans,NA,3860.0
10,Trans,NA,3796.0
10,Trans,NA,3706.0
10,Trans,NA,3613.0
10,Trans,NA,3458.0
10,Trans,NA,3382.0
10,Trans,NA,3250.0
10,Trans,NA,3249.0
10,Trans,NA,3124.0
10,Trans,NA,2961.0
10,Trans,NA,2803.0
10,Trans,NA,2802.0
10,Trans,NA,2635.0
10,Trans,NA,2478.0
10,Trans,NA,2429.0
10,Trans,NA,2275.0
10,Trans,NA,2364.0
10,Trans,NA,2373.0
10,Trans,NA,2374.0
10,Trans,NA,2386.0
10,Trans,NA,2401.0
10,Trans,NA,2414.0
10,Trans,NA,2413.0
10,Trans,NA,2432.0
10,Trans,NA,2447.0
10,Trans,NA,2471.0
10,Trans,NA,2514.0
10,Trans,NA,2546.0
10,Trans,NA,2547.0
10,Trans,NA,2577.0
10,Trans,NA,2705.0
10,Trans,NA,2806.0
10,Trans,NA,2835.0
10,Trans,NA,3002.0
10,Trans,NA,3001.0
10,Trans,NA,2887.0
10,Trans,NA,2576.0
10,Trans,NA,2523.0
10,Trans,NA,2484.0
10,Trans,NA,2455.0
10,Trans,NA,2489.0
10,Trans,NA,2465.0
10,Trans,NA,2463.0
10,Trans,NA,2458.0
10,Trans,NA,2312.0
10,Trans,NA,2311.0
10,Trans,NA,2256.0
10,Trans,NA,2252.0
10,Trans,NA,2277.0
10,Trans,NA,2276.0
10,Trans,NA,2303.0
10,Trans,NA,2398.0
10,Trans,NA,2473.0
10,Trans,NA,2472.0
10,Trans,NA,2554.0
10,Trans,NA,2626.0
10,Trans,NA,2906.0
10,Trans,NA,2875.0
10,Trans,NA,2747.0
10,Trans,NA,2716.0
10,Trans,NA,2700.0
10,Trans,NA,2683.0
10,Trans,NA,2682.0
10,Trans,NA,2639.0
10,Trans,NA,2642.0
10,Trans,NA,2633.0
10,Trans,NA,2634.0
10,Trans,NA,2622.0
10,Trans,NA,2623.0
10,End,NA,2580.0
10,Taxi,NA,2580.0
10,Trans,NA,2623.0
10,Trans,NA,2622.0
10,Trans,NA,2670.0
10,Trans,NA,2708.0
10,Trans,NA,2759.0
10,Trans,NA,2816.0
10,Trans,NA,2817.0
10,Trans,NA,2838.0
10,Trans,NA,2878.0
10,Trans,NA,2908.0
10,Trans,NA,2940.0
10,Trans,NA,2969.0
10,Trans,NA,3046.0
10,Trans,NA,3057.0
10,Trans,NA,3117.0
10,Trans,NA,3180.0
10,Trans,NA,3229.0
10,Trans,NA,3275.0
10,Trans,NA,3274.0
10,Trans,NA,3331.0
10,Trans,NA,3363.0
10,Start,26.0,3363.0
10,Trans,NA,3331.0
10,Trans,NA,3274.0
10,Trans,NA,3275.0
10,Trans,NA,3229.0
10,Trans,NA,3180.0
10,Trans,NA,3117.0
10,Trans,NA,3057.0
10,Trans,NA,3046.0
10,Trans,NA,2969.0
10,Trans,NA,2940.0
10,Trans,NA,2908.0
10,Trans,NA,2878.0
10,Trans,NA,2854.0
10,Trans,NA,2881.0
10,Trans,NA,2965.0
10,Trans,NA,3000.0
10,Trans,NA,3043.0
10,Trans,NA,3056.0
10,Trans,NA,3074.0
10,Trans,NA,3084.0
10,Trans,NA,3104.0
10,Trans,NA,3132.0
10,Trans,NA,3131.0
10,Trans,NA,3139.0
10,Trans,NA,3157.0
10,Trans,NA,2983.0
10,Trans,NA,2899.0
10,Trans,NA,2898.0
10,Trans,NA,2760.0
10,Trans,NA,2649.0
10,Trans,NA,2489.0
10,Trans,NA,2455.0
10,Trans,NA,2484.0
10,Trans,NA,2523.0
10,Trans,NA,2576.0
10,Trans,NA,2887.0
10,Trans,NA,3001.0
10,Trans,NA,3002.0
10,Trans,NA,2835.0
10,Trans,NA,2806.0
10,Trans,NA,2705.0
10,Trans,NA,2577.0
10,Trans,NA,2547.0
10,Trans,NA,2546.0
10,Trans,NA,2514.0
10,Trans,NA,2471.0
10,Trans,NA,2447.0
10,Trans,NA,2432.0
10,Trans,NA,2413.0
10,Trans,NA,2414.0
10,Trans,NA,2401.0
10,Trans,NA,2386.0
10,Trans,NA,2374.0
10,Trans,NA,2373.0
10,Trans,NA,2364.0
10,Trans,NA,2275.0
10,Trans,NA,2429.0
10,Trans,NA,2478.0
10,Trans,NA,2635.0
10,Trans,NA,2802.0
10,Trans,NA,2803.0
10,Trans,NA,2961.0
10,Trans,NA,3124.0
10,Trans,NA,3249.0
10,Trans,NA,3250.0
10,Trans,NA,3382.0
10,Trans,NA,3458.0
10,Trans,NA,3613.0
10,Trans,NA,3706.0
10,Trans,NA,3796.0
10,Trans,NA,3860.0
10,Trans,NA,3905.0
10,Trans,NA,3939.0
10,Trans,NA,4000.0
10,Trans,NA,4113.0
10,Trans,NA,4547.0
10,Trans,NA,4885.0
10,Trans,NA,5275.0
10,Trans,NA,5491.0
10,Trans,NA,5876.0
10,Trans,NA,6061.0
10,Trans,NA,6548.0
10,Trans,NA,7164.0
10,Trans,NA,7165.0
10,Trans,NA,7469.0
10,Trans,NA,7746.0
10,Trans,NA,7980.0
10,Trans,NA,8139.0
10,Trans,NA,8377.0
10,Trans,NA,8594.0
10,Trans,NA,8732.0
10,Trans,NA,8862.0
