22,Trans,NA,10278.0
22,Trans,NA,10157.0
22,Trans,NA,10156.0
22,Trans,NA,10077.0
22,Trans,NA,9992.0
22,Trans,NA,9947.0
22,Trans,NA,9758.0
22,Trans,NA,9697.0
22,Trans,NA,9696.0
22,Trans,NA,9598.0
22,Trans,NA,9569.0
22,Trans,NA,9407.0
22,Trans,NA,9308.0
22,Trans,NA,9363.0
22,Trans,NA,9413.0
22,Trans,NA,9411.0
22,Trans,NA,9094.0
22,Trans,NA,8584.0
22,Trans,NA,8585.0
22,Trans,NA,8628.0
22,Trans,NA,8627.0
22,Trans,NA,8656.0
22,Trans,NA,8606.0
22,Trans,NA,8482.0
22,Trans,NA,8444.0
22,Trans,NA,8442.0
22,Trans,NA,8380.0
22,Trans,NA,8195.0
22,Trans,NA,8149.0
22,Trans,NA,8148.0
22,Trans,NA,8090.0
22,Trans,NA,8059.0
22,Trans,NA,8030.0
22,Trans,NA,7995.0
22,Trans,NA,7920.0
22,Trans,NA,7860.0
22,Trans,NA,7822.0
22,Trans,NA,7821.0
22,Trans,NA,7801.0
22,Trans,NA,7766.0
22,Start,38.0,7766.0
22,Trans,NA,7801.0
22,Trans,NA,7821.0
22,Trans,NA,7822.0
22,Trans,NA,7796.0
22,Trans,NA,7743.0
22,Trans,NA,7659.0
22,Trans,NA,7603.0
22,Trans,NA,7485.0
22,Trans,NA,7242.0
22,Trans,NA,7241.0
22,Trans,NA,7078.0
22,Trans,NA,7077.0
22,Trans,NA,7125.0
22,Trans,NA,7191.0
22,Trans,NA,7232.0
22,Trans,NA,7231.0
22,Trans,NA,6979.0
22,Trans,NA,6980.0
22,Trans,NA,6704.0
22,Trans,NA,6703.0
22,Trans,NA,6599.0
22,Trans,NA,6427.0
22,Trans,NA,6428.0
22,Trans,NA,6483.0
22,Trans,NA,6505.0
22,Trans,NA,6537.0
22,Trans,NA,6643.0
22,Trans,NA,6715.0
22,Trans,NA,6925.0
22,Trans,NA,6924.0
22,Trans,NA,6786.0
22,Trans,NA,6785.0
22,Trans,NA,6602.0
22,Trans,NA,6867.0
22,Trans,NA,7030.0
22,Trans,NA,6612.0
22,Trans,NA,6254.0
22,Trans,NA,6255.0
22,Trans,NA,5908.0
22,Trans,NA,5818.0
22,Trans,NA,5817.0
22,Trans,NA,5756.0
22,Trans,NA,5709.0
22,Trans,NA,5695.0
22,Trans,NA,5601.0
22,Trans,NA,5600.0
22,Trans,NA,5527.0
22,Trans,NA,5316.0
22,Trans,NA,5148.0
22,Trans,NA,4844.0
22,Trans,NA,4730.0
22,Trans,NA,4704.0
22,Trans,NA,4322.0
22,Trans,NA,4323.0
22,Trans,NA,4185.0
22,Trans,NA,4070.0
22,Trans,NA,3960.0
22,Trans,NA,3821.0
22,Trans,NA,3378.0
22,Trans,NA,3379.0
22,Trans,NA,3216.0
22,Trans,NA,3146.0
22,Trans,NA,3183.0
22,Trans,NA,3296.0
22,Trans,NA,3295.0
22,Trans,NA,3343.0
22,Trans,NA,3342.0
22,Trans,NA,3369.0
22,Trans,NA,3370.0
22,Trans,NA,3401.0
22,Trans,NA,3321.0
22,End,NA,3320.0
23,Taxi,NA,2463.0
23,Trans,NA,2458.0
23,Trans,NA,2312.0
23,Trans,NA,2311.0
23,Trans,NA,2256.0
23,Trans,NA,2252.0
23,Trans,NA,2277.0
23,Trans,NA,2278.0
23,Trans,NA,2177.0
23,Trans,NA,2145.0
23,Trans,NA,2144.0
23,Trans,NA,2076.0
23,Trans,NA,2028.0
23,Trans,NA,1950.0
23,Trans,NA,1949.0
23,Trans,NA,1926.0
23,Trans,NA,1918.0
23,Trans,NA,1765.0
23,Trans,NA,1620.0
23,Trans,NA,1619.0
23,Trans,NA,1456.0
23,Trans,NA,1370.0
23,Trans,NA,1307.0
23,Trans,NA,1259.0
23,Trans,NA,1233.0
23,Trans,NA,1196.0
23,Trans,NA,1182.0
23,Trans,NA,1173.0
23,Trans,NA,1172.0
23,Trans,NA,1167.0
23,Trans,NA,1157.0
23,Trans,NA,1106.0
23,Start,35.0,1106.0
23,Trans,NA,1157.0
23,Trans,NA,1167.0
23,Trans,NA,1172.0
23,Trans,NA,1173.0
23,Trans,NA,1182.0
23,Trans,NA,1196.0
23,Trans,NA,1233.0
23,Trans,NA,1259.0
23,Trans,NA,1307.0
23,Trans,NA,1370.0
23,Trans,NA,1456.0
23,Trans,NA,1619.0
23,Trans,NA,1620.0
23,Trans,NA,1765.0
23,Trans,NA,1918.0
23,Trans,NA,1926.0
23,Trans,NA,1949.0
23,Trans,NA,1950.0
23,Trans,NA,2028.0
23,Trans,NA,2076.0
23,Trans,NA,2144.0
23,Trans,NA,2143.0
23,Trans,NA,2049.0
23,Trans,NA,2481.0
23,Trans,NA,2561.0
23,Trans,NA,2636.0
23,Trans,NA,2637.0
23,Trans,NA,2942.0
23,Trans,NA,2943.0
23,Trans,NA,2974.0
23,Trans,NA,3146.0
23,Trans,NA,3216.0
23,Trans,NA,3379.0
23,Trans,NA,3378.0
23,Trans,NA,3821.0
23,Trans,NA,3960.0
23,Trans,NA,4070.0
23,Trans,NA,4185.0
23,Trans,NA,4323.0
23,Trans,NA,4324.0
23,Trans,NA,4326.0
23,Trans,NA,4375.0
23,Trans,NA,4374.0
23,Trans,NA,4402.0
23,Trans,NA,4552.0
23,Trans,NA,4650.0
23,Trans,NA,4651.0
23,Trans,NA,4896.0
23,Trans,NA,4895.0
23,Trans,NA,4879.0
23,Trans,NA,4894.0
23,Trans,NA,4893.0
23,Trans,NA,4851.0
23,Trans,NA,4834.0
23,Trans,NA,4833.0
23,Trans,NA,4732.0
23,Trans,NA,4731.0
23,Trans,NA,4720.0
23,Trans,NA,4707.0
23,Trans,NA,4710.0
23,Trans,NA,4709.0
23,Trans,NA,4745.0
23,Trans,NA,4797.0
23,Trans,NA,4938.0
23,Trans,NA,5078.0
23,Trans,NA,5086.0
23,Trans,NA,5087.0
23,Trans,NA,5196.0
23,Trans,NA,5265.0
23,Trans,NA,5339.0
23,End,NA,5471.0
24,Taxi,NA,6079.0
24,Trans,NA,6036.0
24,Trans,NA,5964.0
24,Trans,NA,6021.0
24,Trans,NA,6004.0
24,Trans,NA,5922.0
24,Start,2.0,5922.0
24,Trans,NA,6004.0
24,Trans,NA,6021.0
24,Trans,NA,5964.0
24,Trans,NA,6036.0
24,Trans,NA,6081.0
24,Trans,NA,6137.0
24,Trans,NA,6201.0
24,Trans,NA,6252.0
24,Trans,NA,6319.0
24,Trans,NA,6378.0
24,Trans,NA,6458.0
24,Trans,NA,6457.0
24,Trans,NA,6584.0
24,Trans,NA,6537.0
24,Trans,NA,6505.0
24,Trans,NA,6483.0
24,Trans,NA,6428.0
24,Trans,NA,6427.0
24,Trans,NA,6599.0
24,Trans,NA,6703.0
24,Trans,NA,6704.0
24,Trans,NA,6980.0
24,Trans,NA,6979.0
24,Trans,NA,7231.0
24,Trans,NA,7232.0
24,Trans,NA,7191.0
24,Trans,NA,7125.0
24,Trans,NA,7077.0
24,Trans,NA,7080.0
24,Trans,NA,7039.0
24,Trans,NA,7014.0
24,Trans,NA,6995.0
24,Trans,NA,6996.0
24,Trans,NA,6956.0
24,Trans,NA,6997.0
24,Trans,NA,7090.0
24,Trans,NA,7163.0
24,Trans,NA,7196.0
24,Trans,NA,7194.0
24,Trans,NA,7270.0
24,Trans,NA,7198.0
24,Trans,NA,7254.0
24,Trans,NA,7375.0
24,Trans,NA,7374.0
24,Trans,NA,7292.0
24,Trans,NA,7291.0
24,Trans,NA,7338.0
24,Trans,NA,7339.0
24,Trans,NA,7370.0
24,Trans,NA,7398.0
24,Trans,NA,7399.0
24,Trans,NA,7417.0
24,Trans,NA,7419.0
24,Trans,NA,7420.0
24,Trans,NA,7454.0
24,Trans,NA,7503.0
24,Trans,NA,7665.0
24,Trans,NA,7765.0
24,Trans,NA,7833.0
24,Trans,NA,7858.0
24,Trans,NA,7900.0
24,Trans,NA,7901.0
24,Trans,NA,7945.0
24,Trans,NA,8031.0
24,Trans,NA,8122.0
24,Trans,NA,8159.0
24,Trans,NA,8360.0
24,Trans,NA,8362.0
24,Trans,NA,8399.0
24,Trans,NA,8514.0
24,Trans,NA,8582.0
24,Trans,NA,8675.0
24,Trans,NA,8674.0
24,Trans,NA,8707.0
24,Trans,NA,9005.0
24,Trans,NA,9006.0
24,Trans,NA,9389.0
24,Trans,NA,9387.0
24,Trans,NA,9571.0
24,Trans,NA,9678.0
24,Trans,NA,9677.0
24,Trans,NA,9654.0
24,Trans,NA,9477.0
24,End,NA,9313.0
24,Taxi,NA,9313.0
24,Trans,NA,9477.0
24,Trans,NA,9654.0
24,Trans,NA,9677.0
24,Trans,NA,9678.0
24,Trans,NA,9571.0
24,Trans,NA,9387.0
24,Trans,NA,9389.0
24,Trans,NA,9006.0
24,Trans,NA,9005.0
24,Trans,NA,8707.0
24,Trans,NA,8674.0
24,Trans,NA,8675.0
24,Trans,NA,8582.0
24,Trans,NA,8514.0
24,Trans,NA,8399.0
24,Trans,NA,8362.0
24,Trans,NA,8360.0
24,Trans,NA,8159.0
24,Trans,NA,8122.0
24,Trans,NA,8031.0
24,Trans,NA,7945.0
24,Trans,NA,7901.0
24,Trans,NA,7900.0
24,Trans,NA,7858.0
24,Trans,NA,7833.0
24,Trans,NA,7765.0
24,Trans,NA,7665.0
24,Trans,NA,7503.0
24,Trans,NA,7454.0
24,Trans,NA,7420.0
24,Trans,NA,7382.0
24,Trans,NA,7387.0
24,Trans,NA,7298.0
24,Trans,NA,7299.0
24,Trans,NA,7161.0
24,Trans,NA,7027.0
24,Trans,NA,7028.0
24,Trans,NA,6949.0
24,Trans,NA,6896.0
24,Trans,NA,6953.0
24,Trans,NA,6958.0
24,Trans,NA,6984.0
24,Trans,NA,6625.0
24,Trans,NA,6624.0
24,Trans,NA,6480.0
24,Trans,NA,6268.0
24,Trans,NA,6048.0
24,Trans,NA,5348.0
24,Trans,NA,5347.0
24,Trans,NA,5152.0
24,Trans,NA,4947.0
24,Trans,NA,4538.0
24,Trans,NA,4362.0
24,Trans,NA,4235.0
24,Trans,NA,4173.0
24,Trans,NA,4155.0
24,Trans,NA,4025.0
24,Trans,NA,3804.0
24,Trans,NA,3640.0
24,Trans,NA,3491.0
24,Trans,NA,3385.0
24,Trans,NA,3314.0
24,Trans,NA,3001.0
24,Trans,NA,2887.0
24,Trans,NA,2576.0
24,Trans,NA,2523.0
24,Trans,NA,2484.0
24,Trans,NA,2455.0
24,Trans,NA,2489.0
24,Trans,NA,2465.0
24,Trans,NA,2463.0
24,Trans,NA,2458.0
24,Trans,NA,2312.0
24,Trans,NA,2311.0
24,Trans,NA,2256.0
24,Trans,NA,2252.0
24,Trans,NA,2277.0
24,Trans,NA,2276.0
24,Trans,NA,2303.0
24,Trans,NA,2398.0
24,Trans,NA,2473.0
24,Trans,NA,2472.0
24,Trans,NA,2554.0
24,Trans,NA,2626.0
24,Trans,NA,2906.0
24,Trans,NA,2875.0
24,Trans,NA,2747.0
24,Trans,NA,2716.0
24,Trans,NA,2700.0
24,Trans,NA,2683.0
24,Trans,NA,2682.0
24,Trans,NA,2639.0
24,Trans,NA,2642.0
24,Trans,NA,2633.0
24,Trans,NA,2634.0
24,Trans,NA,2622.0
24,Trans,NA,2623.0
24,Trans,NA,2580.0
24,Trans,NA,2568.0
24,Trans,NA,2621.0
24,Trans,NA,2673.0
24,Trans,NA,2741.0
24,Trans,NA,2740.0
24,Trans,NA,2742.0
24,Trans,NA,2752.0
24,Trans,NA,2753.0
24,Trans,NA,2766.0
24,Start,37.0,2766.0
24,Trans,NA,2753.0
24,Trans,NA,2752.0
24,Trans,NA,2742.0
24,Trans,NA,2740.0
24,Trans,NA,2741.0
24,Trans,NA,2673.0
24,Trans,NA,2621.0
24,Trans,NA,2568.0
24,Trans,NA,2580.0
24,Trans,NA,2623.0
24,Trans,NA,2622.0
24,Trans,NA,2634.0
24,Trans,NA,2633.0
24,Trans,NA,2642.0
24,Trans,NA,2639.0
24,Trans,NA,2682.0
24,Trans,NA,2683.0
24,Trans,NA,2700.0
24,Trans,NA,2716.0
24,Trans,NA,2747.0
24,Trans,NA,2875.0
24,Trans,NA,2906.0
24,Trans,NA,2626.0
24,Trans,NA,2554.0
24,Trans,NA,2472.0
24,Trans,NA,2473.0
24,Trans,NA,2398.0
24,Trans,NA,2303.0
24,Trans,NA,2276.0
24,Trans,NA,2277.0
24,Trans,NA,2252.0
24,Trans,NA,2256.0
24,Trans,NA,2311.0
24,Trans,NA,2312.0
24,Trans,NA,2458.0
24,Trans,NA,2463.0
24,Trans,NA,2465.0
24,Trans,NA,2489.0
24,Trans,NA,2455.0
24,Trans,NA,2484.0
24,Trans,NA,2523.0
24,Trans,NA,2576.0
24,Trans,NA,2887.0
24,Trans,NA,3001.0
24,Trans,NA,3314.0
24,Trans,NA,3385.0
24,Trans,NA,3491.0
24,Trans,NA,3640.0
24,Trans,NA,3804.0
24,Trans,NA,4025.0
24,Trans,NA,4155.0
24,Trans,NA,4173.0
24,Trans,NA,4235.0
24,Trans,NA,4362.0
24,Trans,NA,4538.0
24,Trans,NA,4947.0
24,Trans,NA,5152.0
24,Trans,NA,5347.0
24,Trans,NA,5407.0
24,Trans,NA,5433.0
24,Trans,NA,5474.0
24,Trans,NA,5529.0
24,Trans,NA,5528.0
24,Trans,NA,5693.0
24,Trans,NA,5692.0
24,Trans,NA,5757.0
24,Trans,NA,5925.0
24,Trans,NA,6022.0
24,Trans,NA,6024.0
24,Trans,NA,6019.0
24,Trans,NA,5979.0
24,Trans,NA,5978.0
24,End,NA,5879.0
25,Taxi,NA,4697.0
25,Trans,NA,4698.0
25,Trans,NA,4882.0
25,Trans,NA,5007.0
25,Trans,NA,5008.0
25,Trans,NA,4991.0
25,Trans,NA,4962.0
25,Trans,NA,4961.0
25,Trans,NA,4905.0
25,Trans,NA,4795.0
25,Trans,NA,4631.0
25,Trans,NA,4630.0
25,Trans,NA,4596.0
25,Trans,NA,4701.0
25,Trans,NA,4886.0
25,Trans,NA,4885.0
25,Trans,NA,4547.0
25,Trans,NA,4113.0
25,Trans,NA,4000.0
25,Trans,NA,3939.0
25,Trans,NA,3905.0
25,Trans,NA,3860.0
25,Trans,NA,3796.0
25,Trans,NA,3706.0
25,Trans,NA,3613.0
25,Trans,NA,3458.0
25,Trans,NA,3382.0
25,Trans,NA,3250.0
25,Trans,NA,3249.0
25,Trans,NA,3124.0
25,Trans,NA,2961.0
25,Trans,NA,2803.0
25,Trans,NA,2802.0
25,Trans,NA,2635.0
25,Trans,NA,2478.0
25,Trans,NA,2429.0
25,Trans,NA,2275.0
25,Trans,NA,2364.0
25,Trans,NA,2373.0
25,Trans,NA,2374.0
25,Trans,NA,2386.0
25,Trans,NA,2401.0
25,Trans,NA,2414.0
25,Trans,NA,2413.0
25,Trans,NA,2432.0
25,Trans,NA,2447.0
25,Trans,NA,2471.0
25,Trans,NA,2514.0
25,Trans,NA,2546.0
25,Trans,NA,2547.0
25,Trans,NA,2577.0
25,Trans,NA,2705.0
25,Trans,NA,2806.0
25,Trans,NA,2835.0
25,Trans,NA,3002.0
25,Trans,NA,3001.0
25,Trans,NA,2887.0
25,Trans,NA,2576.0
25,Trans,NA,2523.0
25,Trans,NA,2484.0
25,Trans,NA,2455.0
25,Trans,NA,2489.0
25,Trans,NA,2465.0
25,Trans,NA,2463.0
25,Trans,NA,2458.0
25,Trans,NA,2312.0
25,Trans,NA,2311.0
25,Trans,NA,2256.0
25,Trans,NA,2252.0
25,Trans,NA,2277.0
25,Trans,NA,2276.0
25,Trans,NA,2303.0
25,Trans,NA,2313.0
25,Trans,NA,2193.0
25,Start,38.0,2193.0
25,Trans,NA,2187.0
25,Trans,NA,2143.0
25,Trans,NA,2049.0
25,Trans,NA,2481.0
25,Trans,NA,2561.0
25,Trans,NA,2636.0
25,Trans,NA,2637.0
25,Trans,NA,2942.0
25,Trans,NA,2943.0
25,Trans,NA,2974.0
25,Trans,NA,3146.0
25,Trans,NA,3216.0
25,Trans,NA,3379.0
25,Trans,NA,3378.0
25,Trans,NA,3821.0
25,Trans,NA,3960.0
25,Trans,NA,4070.0
25,Trans,NA,4185.0
25,Trans,NA,4323.0
25,Trans,NA,4324.0
25,Trans,NA,4326.0
25,Trans,NA,4375.0
25,Trans,NA,4374.0
25,Trans,NA,4402.0
25,Trans,NA,4552.0
25,Trans,NA,4650.0
25,Trans,NA,4651.0
25,Trans,NA,4896.0
25,Trans,NA,4895.0
25,Trans,NA,4878.0
25,Trans,NA,4827.0
25,Trans,NA,4694.0
25,Trans,NA,4481.0
25,Trans,NA,4289.0
25,End,NA,4119.0
26,Taxi,NA,2743.0
26,Trans,NA,2742.0
26,Trans,NA,2740.0
26,Trans,NA,2741.0
26,Trans,NA,2673.0
26,Trans,NA,2621.0
26,Trans,NA,2568.0
26,Trans,NA,2580.0
26,Trans,NA,2623.0
26,Trans,NA,2622.0
26,Trans,NA,2634.0
26,Trans,NA,2633.0
26,Trans,NA,2642.0
26,Trans,NA,2639.0
26,Trans,NA,2682.0
26,Trans,NA,2683.0
26,Trans,NA,2700.0
26,Trans,NA,2716.0
26,Trans,NA,2747.0
26,Trans,NA,2875.0
26,Trans,NA,2906.0
26,Trans,NA,2626.0
26,Trans,NA,2554.0
26,Trans,NA,2472.0
26,Trans,NA,2473.0
26,Trans,NA,2398.0
26,Trans,NA,2303.0
26,Trans,NA,2276.0
26,Trans,NA,2277.0
26,Trans,NA,2252.0
26,Trans,NA,2256.0
26,Trans,NA,2311.0
26,Trans,NA,2312.0
26,Trans,NA,2458.0
26,Trans,NA,2463.0
26,Trans,NA,2465.0
26,Trans,NA,2489.0
26,Trans,NA,2455.0
26,Trans,NA,2484.0
26,Trans,NA,2523.0
26,Trans,NA,2576.0
26,Trans,NA,2887.0
26,Trans,NA,3001.0
26,Trans,NA,3002.0
26,Trans,NA,2835.0
26,Trans,NA,2806.0
26,Trans,NA,2705.0
26,Trans,NA,2577.0
26,Trans,NA,2547.0
26,Trans,NA,2546.0
26,Trans,NA,2514.0
26,Trans,NA,2471.0
26,Trans,NA,2447.0
26,Trans,NA,2432.0
26,Trans,NA,2413.0
26,Trans,NA,2414.0
26,Trans,NA,2401.0
26,Trans,NA,2386.0
26,Trans,NA,2374.0
26,Trans,NA,2373.0
26,Trans,NA,2364.0
26,Trans,NA,2275.0
26,Trans,NA,2429.0
26,Trans,NA,2478.0
26,Trans,NA,2635.0
26,Trans,NA,2802.0
26,Trans,NA,2803.0
26,Trans,NA,2961.0
26,Trans,NA,3124.0
26,Trans,NA,3249.0
26,Trans,NA,3250.0
26,Trans,NA,3382.0
26,Trans,NA,3458.0
26,Trans,NA,3613.0
26,Trans,NA,3706.0
26,Trans,NA,3796.0
26,Trans,NA,3860.0
26,Trans,NA,3905.0
26,Trans,NA,3939.0
26,Trans,NA,4000.0
26,Trans,NA,4113.0
26,Trans,NA,4547.0
26,Trans,NA,4885.0
26,Trans,NA,5174.0
26,Trans,NA,5345.0
26,Trans,NA,5412.0
26,Trans,NA,5414.0
26,Trans,NA,5541.0
26,Trans,NA,5833.0
26,Trans,NA,5832.0
26,Trans,NA,5875.0
26,Trans,NA,6059.0
26,Trans,NA,6142.0
26,Trans,NA,6442.0
26,Trans,NA,6869.0
26,Trans,NA,7022.0
26,Trans,NA,7247.0
26,Trans,NA,7367.0
26,Trans,NA,7366.0
26,Trans,NA,7619.0
26,Trans,NA,7618.0
26,Trans,NA,7770.0
26,Trans,NA,7785.0
26,Trans,NA,7806.0
26,Trans,NA,7841.0
26,Trans,NA,7844.0
26,Start,39.0,7844.0
26,Trans,NA,7841.0
26,Trans,NA,7806.0
26,Trans,NA,7785.0
26,Trans,NA,7770.0
26,Trans,NA,7618.0
26,Trans,NA,7619.0
26,Trans,NA,7366.0
26,Trans,NA,7367.0
26,Trans,NA,7247.0
26,Trans,NA,7022.0
26,Trans,NA,6869.0
26,Trans,NA,6733.0
26,Trans,NA,6751.0
26,Trans,NA,6847.0
26,Trans,NA,6784.0
26,Trans,NA,6708.0
26,Trans,NA,6631.0
26,Trans,NA,6571.0
26,Trans,NA,6573.0
26,Trans,NA,6990.0
26,Trans,NA,7110.0
26,Trans,NA,7157.0
26,Trans,NA,7207.0
26,Trans,NA,7266.0
26,Trans,NA,7265.0
26,Trans,NA,7406.0
26,Trans,NA,7407.0
26,Trans,NA,7371.0
26,Trans,NA,7504.0
26,Trans,NA,7454.0
26,Trans,NA,7420.0
26,Trans,NA,7382.0
26,Trans,NA,7387.0
26,Trans,NA,7298.0
26,Trans,NA,7299.0
26,Trans,NA,7161.0
26,Trans,NA,7027.0
26,Trans,NA,7028.0
26,Trans,NA,6949.0
26,Trans,NA,6896.0
26,Trans,NA,6953.0
26,Trans,NA,6958.0
26,Trans,NA,6984.0
26,Trans,NA,6625.0
26,Trans,NA,6624.0
26,Trans,NA,6480.0
26,Trans,NA,6268.0
26,Trans,NA,6048.0
26,Trans,NA,5348.0
26,Trans,NA,5347.0
26,Trans,NA,5152.0
26,Trans,NA,4947.0
26,Trans,NA,4449.0
26,Trans,NA,4448.0
26,Trans,NA,4413.0
26,Trans,NA,4409.0
26,Trans,NA,4425.0
26,Trans,NA,4428.0
26,Trans,NA,4452.0
26,Trans,NA,4455.0
26,Trans,NA,4463.0
26,Trans,NA,4480.0
26,Trans,NA,4340.0
26,Trans,NA,4355.0
26,Trans,NA,4339.0
26,End,NA,4338.0
27,Taxi,NA,3307.0
27,Trans,NA,3357.0
27,Trans,NA,3355.0
27,Trans,NA,3389.0
27,Trans,NA,3390.0
27,Trans,NA,3426.0
27,Trans,NA,3427.0
27,Trans,NA,3331.0
27,Trans,NA,3274.0
27,Trans,NA,3275.0
27,Trans,NA,3229.0
27,Trans,NA,3180.0
27,Trans,NA,3117.0
27,Trans,NA,3057.0
27,Trans,NA,3046.0
27,Trans,NA,2969.0
27,Trans,NA,2940.0
27,Trans,NA,2908.0
27,Trans,NA,2878.0
27,Trans,NA,2838.0
27,Trans,NA,2817.0
27,Trans,NA,2816.0
27,Trans,NA,2759.0
27,Trans,NA,2708.0
27,Trans,NA,2670.0
27,Start,39.0,2634.0
27,Trans,NA,2633.0
27,Trans,NA,2642.0
27,Trans,NA,2639.0
27,Trans,NA,2682.0
27,Trans,NA,2683.0
27,Trans,NA,2700.0
27,Trans,NA,2716.0
27,Trans,NA,2747.0
27,Trans,NA,2875.0
27,Trans,NA,2906.0
27,Trans,NA,2626.0
27,Trans,NA,2606.0
27,Trans,NA,2607.0
27,Trans,NA,2643.0
27,Trans,NA,2731.0
27,Trans,NA,2754.0
27,Trans,NA,2942.0
27,Trans,NA,2943.0
27,Trans,NA,2974.0
27,Trans,NA,3146.0
27,Trans,NA,3216.0
27,Trans,NA,3379.0
27,Trans,NA,3415.0
27,Trans,NA,3626.0
27,Trans,NA,3760.0
27,Trans,NA,3761.0
27,Trans,NA,3882.0
27,Trans,NA,3890.0
27,End,NA,3927.0
28,Taxi,NA,9185.0
28,Trans,NA,9086.0
28,Trans,NA,8959.0
28,Trans,NA,8908.0
28,Trans,NA,8862.0
28,Trans,NA,8732.0
28,Trans,NA,8594.0
28,Trans,NA,8377.0
28,Trans,NA,8139.0
28,Trans,NA,7980.0
28,Trans,NA,7746.0
28,Trans,NA,7469.0
28,Trans,NA,7165.0
28,Trans,NA,7164.0
28,Trans,NA,6548.0
28,Trans,NA,6061.0
28,Trans,NA,5876.0
28,Trans,NA,5491.0
28,Trans,NA,5275.0
28,Trans,NA,5174.0
28,Trans,NA,5345.0
28,Trans,NA,5412.0
28,Trans,NA,5414.0
28,Trans,NA,5541.0
28,Trans,NA,5833.0
28,Trans,NA,5832.0
28,Trans,NA,5906.0
28,Trans,NA,5905.0
28,Trans,NA,6025.0
28,Trans,NA,6211.0
28,Trans,NA,6295.0
28,Trans,NA,6294.0
28,Trans,NA,6149.0
28,Trans,NA,6074.0
28,Trans,NA,6073.0
28,Trans,NA,5929.0
28,Trans,NA,5850.0
28,Trans,NA,5676.0
28,Trans,NA,5487.0
28,Trans,NA,5488.0
28,Trans,NA,5299.0
28,Trans,NA,5206.0
28,Trans,NA,5207.0
28,Trans,NA,5238.0
28,Trans,NA,5141.0
28,Trans,NA,4936.0
28,Trans,NA,4516.0
28,Trans,NA,4411.0
28,Start,39.0,4411.0
28,Trans,NA,4516.0
28,Trans,NA,4936.0
28,Trans,NA,5141.0
28,Trans,NA,5238.0
28,Trans,NA,5207.0
28,Trans,NA,5206.0
28,Trans,NA,5299.0
28,Trans,NA,5488.0
28,Trans,NA,5487.0
28,Trans,NA,5676.0
28,Trans,NA,5850.0
28,Trans,NA,5929.0
28,Trans,NA,6073.0
28,Trans,NA,6074.0
28,Trans,NA,6149.0
28,Trans,NA,6234.0
28,Trans,NA,6447.0
28,Trans,NA,6572.0
28,Trans,NA,6573.0
28,Trans,NA,6990.0
28,Trans,NA,7019.0
28,Trans,NA,7020.0
28,Trans,NA,7062.0
28,End,NA,7108.0
28,Taxi,NA,7108.0
28,Trans,NA,7062.0
28,Trans,NA,7020.0
28,Trans,NA,7019.0
28,Trans,NA,7110.0
28,Trans,NA,7157.0
28,Trans,NA,7207.0
28,Trans,NA,7266.0
28,Trans,NA,7265.0
28,Trans,NA,7406.0
28,Trans,NA,7407.0
28,Trans,NA,7371.0
28,Trans,NA,7504.0
28,Trans,NA,7454.0
28,Trans,NA,7420.0
28,Trans,NA,7419.0
28,Trans,NA,7417.0
28,Trans,NA,7702.0
28,Trans,NA,7861.0
28,Trans,NA,7886.0
28,Trans,NA,7887.0
28,Trans,NA,7917.0
28,Trans,NA,7941.0
28,Trans,NA,8020.0
28,Trans,NA,8037.0
28,Trans,NA,8036.0
28,Trans,NA,8054.0
28,Trans,NA,8079.0
28,Trans,NA,8080.0
28,Trans,NA,8587.0
28,Trans,NA,8585.0
28,Trans,NA,8628.0
28,Trans,NA,8627.0
28,Trans,NA,8657.0
28,Trans,NA,8655.0
28,Trans,NA,8756.0
28,Trans,NA,8754.0
28,Trans,NA,8800.0
28,Trans,NA,8863.0
28,Trans,NA,8913.0
28,Trans,NA,9052.0
28,Trans,NA,9053.0
28,Trans,NA,9203.0
28,Trans,NA,9202.0
28,Trans,NA,9295.0
28,Trans,NA,9369.0
28,Trans,NA,9383.0
28,Trans,NA,9390.0
28,Trans,NA,9247.0
28,Trans,NA,9177.0
28,Trans,NA,9178.0
28,Trans,NA,9168.0
28,Trans,NA,9156.0
28,Trans,NA,9154.0
28,Start,55.0,9154.0
28,Trans,NA,9156.0
28,Trans,NA,9168.0
28,Trans,NA,9178.0
28,Trans,NA,9177.0
28,Trans,NA,9247.0
28,Trans,NA,9390.0
28,Trans,NA,9384.0
28,Trans,NA,9404.0
28,Trans,NA,9429.0
28,Trans,NA,9512.0
28,Trans,NA,9514.0
28,Trans,NA,9499.0
28,Trans,NA,9547.0
28,Trans,NA,9565.0
28,Trans,NA,9582.0
28,Trans,NA,9583.0
28,Trans,NA,9621.0
28,Trans,NA,9718.0
28,Trans,NA,9719.0
28,Trans,NA,9826.0
28,Trans,NA,9876.0
28,Trans,NA,9922.0
28,Trans,NA,9921.0
28,Trans,NA,9965.0
28,Trans,NA,10065.0
28,Trans,NA,10175.0
28,Trans,NA,10244.0
28,Trans,NA,10300.0
28,Trans,NA,10301.0
28,Trans,NA,10327.0
28,Trans,NA,10349.0
28,Trans,NA,10391.0
28,Trans,NA,10439.0
28,Trans,NA,10438.0
28,Trans,NA,10533.0
28,Trans,NA,10556.0
28,Trans,NA,10612.0
28,Trans,NA,10753.0
28,Trans,NA,10755.0
28,Trans,NA,10846.0
28,Trans,NA,10926.0
28,Trans,NA,10927.0
28,Trans,NA,10941.0
28,Trans,NA,10977.0
