12,Trans,NA,2458.0
12,Trans,NA,2312.0
12,Trans,NA,2311.0
12,Trans,NA,2256.0
12,Trans,NA,2252.0
12,Trans,NA,2277.0
12,Trans,NA,2276.0
12,Trans,NA,2303.0
12,Trans,NA,2398.0
12,Trans,NA,2473.0
12,Trans,NA,2472.0
12,Trans,NA,2554.0
12,Trans,NA,2626.0
12,Trans,NA,2906.0
12,Trans,NA,2970.0
12,Trans,NA,2995.0
12,Trans,NA,3066.0
12,Trans,NA,3094.0
12,Trans,NA,3093.0
12,Trans,NA,3055.0
12,Trans,NA,3054.0
12,Trans,NA,3177.0
12,Trans,NA,3175.0
12,Trans,NA,3191.0
12,Trans,NA,3190.0
12,Trans,NA,3199.0
12,Trans,NA,3217.0
12,Trans,NA,3241.0
12,Trans,NA,3242.0
12,Trans,NA,3269.0
12,End,NA,3327.0
12,Taxi,NA,3327.0
12,Trans,NA,3269.0
12,Trans,NA,3242.0
12,Trans,NA,3241.0
12,Trans,NA,3217.0
12,Trans,NA,3199.0
12,Trans,NA,3190.0
12,Trans,NA,3191.0
12,Trans,NA,3175.0
12,Trans,NA,3177.0
12,Trans,NA,3054.0
12,Trans,NA,3055.0
12,Trans,NA,3093.0
12,Trans,NA,3094.0
12,Trans,NA,3224.0
12,Trans,NA,3365.0
12,Trans,NA,3342.0
12,Trans,NA,3343.0
12,Trans,NA,3295.0
12,Trans,NA,3296.0
12,Trans,NA,3183.0
12,Trans,NA,3146.0
12,Trans,NA,3216.0
12,Trans,NA,3379.0
12,Trans,NA,3378.0
12,Trans,NA,3821.0
12,Trans,NA,3960.0
12,Trans,NA,4070.0
12,Trans,NA,4185.0
12,Trans,NA,4323.0
12,Trans,NA,4322.0
12,Trans,NA,4704.0
12,Trans,NA,4730.0
12,Trans,NA,4844.0
12,Trans,NA,5148.0
12,Trans,NA,5316.0
12,Trans,NA,5391.0
12,Trans,NA,5430.0
12,Trans,NA,5431.0
12,Trans,NA,5497.0
12,Start,55.0,5498.0
12,Trans,NA,5578.0
12,Trans,NA,5609.0
12,Trans,NA,5608.0
12,Trans,NA,5739.0
12,Trans,NA,5738.0
12,Trans,NA,5852.0
12,Trans,NA,5851.0
12,Trans,NA,6255.0
12,Trans,NA,6254.0
12,Trans,NA,6612.0
12,Trans,NA,7030.0
12,Trans,NA,6867.0
12,Trans,NA,6602.0
12,Trans,NA,6785.0
12,Trans,NA,6786.0
12,Trans,NA,6924.0
12,Trans,NA,6925.0
12,Trans,NA,6715.0
12,Trans,NA,6642.0
12,Trans,NA,6555.0
12,Trans,NA,6503.0
12,Trans,NA,6459.0
12,End,NA,6409.0
13,Taxi,NA,11105.0
13,Trans,NA,11106.0
13,Trans,NA,11114.0
13,Trans,NA,11112.0
13,Trans,NA,11096.0
13,Trans,NA,11097.0
13,Trans,NA,11052.0
13,Trans,NA,11024.0
13,Trans,NA,11025.0
13,Trans,NA,11015.0
13,Trans,NA,10994.0
13,Trans,NA,10963.0
13,Trans,NA,10930.0
13,Trans,NA,10929.0
13,Trans,NA,10876.0
13,Trans,NA,10875.0
13,Trans,NA,10923.0
13,Trans,NA,10924.0
13,Trans,NA,10849.0
13,Trans,NA,10803.0
13,Trans,NA,10723.0
13,Trans,NA,10626.0
13,Trans,NA,10699.0
13,Trans,NA,10700.0
13,Trans,NA,10753.0
13,Trans,NA,10612.0
13,Trans,NA,10556.0
13,Trans,NA,10533.0
13,Trans,NA,10438.0
13,Trans,NA,10439.0
13,Trans,NA,10391.0
13,Trans,NA,10349.0
13,Trans,NA,10327.0
13,Trans,NA,10301.0
13,Trans,NA,10300.0
13,Trans,NA,10244.0
13,Trans,NA,10175.0
13,Trans,NA,10061.0
13,Trans,NA,10062.0
13,Start,7.0,10062.0
13,Trans,NA,10061.0
13,Trans,NA,10175.0
13,Trans,NA,10174.0
13,Trans,NA,10103.0
13,Trans,NA,10070.0
13,Trans,NA,10078.0
13,Trans,NA,10077.0
13,Trans,NA,9992.0
13,Trans,NA,9947.0
13,Trans,NA,9758.0
13,Trans,NA,9697.0
13,Trans,NA,9696.0
13,Trans,NA,9598.0
13,Trans,NA,9569.0
13,Trans,NA,9407.0
13,Trans,NA,9308.0
13,Trans,NA,9363.0
13,Trans,NA,9413.0
13,Trans,NA,9411.0
13,Trans,NA,9094.0
13,Trans,NA,8584.0
13,Trans,NA,8587.0
13,Trans,NA,8080.0
13,Trans,NA,8079.0
13,Trans,NA,8054.0
13,Trans,NA,8036.0
13,Trans,NA,8037.0
13,Trans,NA,8020.0
13,Trans,NA,7941.0
13,Trans,NA,7917.0
13,Trans,NA,7887.0
13,Trans,NA,7886.0
13,Trans,NA,7861.0
13,Trans,NA,7702.0
13,Trans,NA,7417.0
13,Trans,NA,7419.0
13,Trans,NA,7420.0
13,Trans,NA,7454.0
13,Trans,NA,7503.0
13,Trans,NA,7665.0
13,Trans,NA,7765.0
13,Trans,NA,7833.0
13,Trans,NA,7858.0
13,Trans,NA,7900.0
13,Trans,NA,7901.0
13,Trans,NA,7945.0
13,Trans,NA,8031.0
13,Trans,NA,8122.0
13,Trans,NA,8158.0
13,Trans,NA,8064.0
13,Trans,NA,8045.0
13,Trans,NA,8044.0
13,Trans,NA,8066.0
13,Trans,NA,8068.0
13,Trans,NA,8026.0
13,Trans,NA,8058.0
13,End,NA,8141.0
13,Taxi,NA,8141.0
13,Trans,NA,8058.0
13,Trans,NA,8006.0
13,Trans,NA,7952.0
13,Trans,NA,7880.0
13,Trans,NA,7754.0
13,Trans,NA,7598.0
13,Trans,NA,7498.0
13,Trans,NA,7499.0
13,Trans,NA,7495.0
13,Trans,NA,7616.0
13,Trans,NA,7562.0
13,Trans,NA,7459.0
13,Trans,NA,7307.0
13,Trans,NA,7200.0
13,Trans,NA,7068.0
13,Trans,NA,7069.0
13,Trans,NA,6846.0
13,Trans,NA,6475.0
13,Trans,NA,6476.0
13,Trans,NA,6232.0
13,Trans,NA,6231.0
13,Trans,NA,5905.0
13,Trans,NA,5906.0
13,Trans,NA,5674.0
13,Trans,NA,5445.0
13,Trans,NA,5444.0
13,Trans,NA,5318.0
13,Trans,NA,5317.0
13,Trans,NA,5160.0
13,Start,23.0,5160.0
13,Trans,NA,5317.0
13,Trans,NA,5318.0
13,Trans,NA,5444.0
13,Trans,NA,5445.0
13,Trans,NA,5674.0
13,Trans,NA,5906.0
13,Trans,NA,5905.0
13,Trans,NA,6025.0
13,Trans,NA,6211.0
13,Trans,NA,6295.0
13,Trans,NA,6294.0
13,Trans,NA,6234.0
13,Trans,NA,6447.0
13,Trans,NA,6572.0
13,Trans,NA,6573.0
13,Trans,NA,6990.0
13,Trans,NA,7110.0
13,Trans,NA,7157.0
13,Trans,NA,7207.0
13,Trans,NA,7266.0
13,Trans,NA,7265.0
13,Trans,NA,7406.0
13,Trans,NA,7407.0
13,Trans,NA,7371.0
13,Trans,NA,7504.0
13,Trans,NA,7454.0
13,Trans,NA,7420.0
13,Trans,NA,7382.0
13,Trans,NA,7387.0
13,Trans,NA,7298.0
13,Trans,NA,7299.0
13,Trans,NA,7161.0
13,Trans,NA,7027.0
13,Trans,NA,7028.0
13,Trans,NA,6949.0
13,Trans,NA,6896.0
13,Trans,NA,6953.0
13,Trans,NA,6958.0
13,Trans,NA,6984.0
13,Trans,NA,6625.0
13,Trans,NA,6624.0
13,Trans,NA,6480.0
13,Trans,NA,6268.0
13,Trans,NA,6048.0
13,Trans,NA,5348.0
13,Trans,NA,5347.0
13,Trans,NA,5152.0
13,Trans,NA,4947.0
13,Trans,NA,4449.0
13,Trans,NA,4448.0
13,Trans,NA,4413.0
13,Trans,NA,4409.0
13,Trans,NA,4425.0
13,Trans,NA,4428.0
13,Trans,NA,4452.0
13,Trans,NA,4455.0
13,Trans,NA,4463.0
13,Trans,NA,4479.0
13,Trans,NA,4498.0
13,Trans,NA,4536.0
13,Trans,NA,4576.0
13,Trans,NA,4864.0
13,Trans,NA,4865.0
13,Trans,NA,4890.0
13,Trans,NA,5079.0
13,Trans,NA,5112.0
13,Trans,NA,5195.0
13,Trans,NA,5196.0
13,Trans,NA,5201.0
13,Trans,NA,5257.0
13,Trans,NA,5256.0
13,Trans,NA,5292.0
13,Trans,NA,5282.0
13,Trans,NA,5326.0
13,Trans,NA,5327.0
13,Trans,NA,5380.0
13,Trans,NA,5438.0
13,Trans,NA,5580.0
13,Trans,NA,5690.0
13,Trans,NA,5689.0
13,End,NA,5866.0
13,Taxi,NA,5866.0
13,Trans,NA,5689.0
13,Trans,NA,5690.0
13,Trans,NA,5580.0
13,Trans,NA,5438.0
13,Trans,NA,5380.0
13,Trans,NA,5327.0
13,Trans,NA,5326.0
13,Trans,NA,5282.0
13,Trans,NA,5292.0
13,Trans,NA,5256.0
13,Trans,NA,5257.0
13,Trans,NA,5201.0
13,Trans,NA,5196.0
13,Trans,NA,5195.0
13,Trans,NA,5112.0
13,Trans,NA,5079.0
13,Trans,NA,4890.0
13,Trans,NA,4865.0
13,Trans,NA,4864.0
13,Trans,NA,4576.0
13,Trans,NA,4536.0
13,Trans,NA,4498.0
13,Trans,NA,4479.0
13,Trans,NA,4463.0
13,Trans,NA,4455.0
13,Trans,NA,4452.0
13,Trans,NA,4428.0
13,Trans,NA,4425.0
13,Trans,NA,4409.0
13,Trans,NA,4413.0
13,Trans,NA,4448.0
13,Trans,NA,4449.0
13,Trans,NA,4947.0
13,Trans,NA,5152.0
13,Trans,NA,5347.0
13,Trans,NA,5348.0
13,Trans,NA,6048.0
13,Trans,NA,6268.0
13,Trans,NA,6480.0
13,Trans,NA,6624.0
13,Trans,NA,6625.0
13,Trans,NA,6984.0
13,Trans,NA,6958.0
13,Trans,NA,6953.0
13,Trans,NA,6896.0
13,Trans,NA,6949.0
13,Trans,NA,7028.0
13,Trans,NA,7029.0
13,Trans,NA,6884.0
13,Start,51.0,6884.0
13,Trans,NA,7013.0
13,Trans,NA,7106.0
13,Trans,NA,7168.0
13,Trans,NA,7209.0
13,Trans,NA,7255.0
13,Trans,NA,7256.0
13,Trans,NA,7225.0
13,Trans,NA,7223.0
13,Trans,NA,7334.0
13,Trans,NA,7333.0
13,Trans,NA,7371.0
13,Trans,NA,7407.0
13,Trans,NA,7406.0
13,Trans,NA,7265.0
13,Trans,NA,7266.0
13,Trans,NA,7207.0
13,Trans,NA,7157.0
13,Trans,NA,7110.0
13,Trans,NA,6990.0
13,Trans,NA,6573.0
13,Trans,NA,6572.0
13,Trans,NA,6447.0
13,Trans,NA,6234.0
13,Trans,NA,6294.0
13,Trans,NA,6295.0
13,Trans,NA,6211.0
13,Trans,NA,6025.0
13,Trans,NA,5905.0
13,Trans,NA,5906.0
13,End,NA,5832.0
14,Taxi,NA,6378.0
14,Trans,NA,6458.0
14,Trans,NA,6457.0
14,Trans,NA,6584.0
14,Trans,NA,6537.0
14,Trans,NA,6505.0
14,Trans,NA,6483.0
14,Trans,NA,6428.0
14,Trans,NA,6427.0
14,Trans,NA,6599.0
14,Trans,NA,6703.0
14,Trans,NA,6704.0
14,Trans,NA,6980.0
14,Trans,NA,6979.0
14,Trans,NA,7231.0
14,Trans,NA,7355.0
14,Trans,NA,7453.0
14,Trans,NA,7475.0
14,Trans,NA,7840.0
14,Trans,NA,7839.0
14,Trans,NA,7935.0
14,Trans,NA,7997.0
14,Trans,NA,8103.0
14,Trans,NA,8188.0
14,Trans,NA,8331.0
14,Trans,NA,8378.0
14,Trans,NA,8434.0
14,Trans,NA,8494.0
14,Trans,NA,8513.0
14,Trans,NA,8679.0
14,Trans,NA,8724.0
14,Trans,NA,8776.0
14,Trans,NA,8883.0
14,Trans,NA,8969.0
14,Trans,NA,9121.0
14,Trans,NA,9212.0
14,Trans,NA,9240.0
14,Trans,NA,9241.0
14,Trans,NA,9326.0
14,Trans,NA,9328.0
14,Trans,NA,9243.0
14,Trans,NA,9318.0
14,Trans,NA,9317.0
14,Trans,NA,9330.0
14,Trans,NA,9356.0
14,Trans,NA,9433.0
14,Trans,NA,9527.0
14,Trans,NA,9528.0
14,Trans,NA,9562.0
14,Trans,NA,9642.0
14,Trans,NA,9641.0
14,Trans,NA,9728.0
14,Trans,NA,9739.0
14,Trans,NA,9747.0
14,Start,18.0,9747.0
14,Trans,NA,9739.0
14,Trans,NA,9728.0
14,Trans,NA,9641.0
14,Trans,NA,9651.0
14,Trans,NA,9652.0
14,Trans,NA,9658.0
14,Trans,NA,9665.0
14,Trans,NA,9681.0
14,Trans,NA,9761.0
14,Trans,NA,9693.0
14,Trans,NA,9705.0
14,Trans,NA,9754.0
14,End,NA,9755.0
14,Taxi,NA,9755.0
14,Trans,NA,9754.0
14,Trans,NA,9720.0
14,Trans,NA,9807.0
14,Trans,NA,9833.0
14,Trans,NA,9851.0
14,Trans,NA,9850.0
14,Trans,NA,9930.0
14,Trans,NA,9915.0
14,Trans,NA,9901.0
14,Trans,NA,9867.0
14,Trans,NA,9866.0
14,Trans,NA,9938.0
14,Trans,NA,9959.0
14,Trans,NA,9936.0
14,Trans,NA,9893.0
14,Trans,NA,9863.0
14,Trans,NA,9862.0
14,Trans,NA,9891.0
14,Trans,NA,9890.0
14,Trans,NA,9854.0
14,Trans,NA,9840.0
14,Trans,NA,9924.0
14,Trans,NA,9925.0
14,Trans,NA,9965.0
14,Trans,NA,10065.0
14,Trans,NA,10175.0
14,Trans,NA,10244.0
14,Trans,NA,10300.0
14,Trans,NA,10301.0
14,Trans,NA,10327.0
14,Trans,NA,10349.0
14,Trans,NA,10391.0
14,Trans,NA,10439.0
14,Trans,NA,10438.0
14,Trans,NA,10533.0
14,Trans,NA,10556.0
14,Trans,NA,10612.0
14,Trans,NA,10753.0
14,Trans,NA,10755.0
14,Trans,NA,10846.0
14,Trans,NA,10926.0
14,Trans,NA,10927.0
14,Trans,NA,10941.0
14,Trans,NA,10977.0
14,Trans,NA,10976.0
14,Trans,NA,10952.0
14,Trans,NA,10938.0
14,Start,32.0,10938.0
14,Trans,NA,10952.0
14,Trans,NA,10976.0
14,Trans,NA,10983.0
14,Trans,NA,11028.0
14,Trans,NA,11029.0
14,Trans,NA,11067.0
14,Trans,NA,10988.0
14,Trans,NA,10980.0
14,Trans,NA,10922.0
14,Trans,NA,10923.0
14,Trans,NA,10875.0
14,Trans,NA,10876.0
14,Trans,NA,10929.0
14,Trans,NA,10928.0
14,Trans,NA,10904.0
14,Trans,NA,10809.0
14,Trans,NA,10804.0
14,Trans,NA,10793.0
14,Trans,NA,10717.0
14,Trans,NA,10716.0
14,Trans,NA,10656.0
14,Trans,NA,10583.0
14,Trans,NA,10484.0
14,Trans,NA,10399.0
14,Trans,NA,10406.0
14,Trans,NA,10405.0
14,Trans,NA,10495.0
14,Trans,NA,10497.0
14,Trans,NA,10551.0
14,Trans,NA,10552.0
14,Trans,NA,10557.0
14,Trans,NA,10515.0
14,Trans,NA,10454.0
14,End,NA,10437.0
14,Taxi,NA,10437.0
14,Trans,NA,10454.0
14,Trans,NA,10515.0
14,Trans,NA,10557.0
14,Trans,NA,10552.0
14,Trans,NA,10551.0
14,Trans,NA,10497.0
14,Trans,NA,10495.0
14,Trans,NA,10405.0
14,Trans,NA,10406.0
14,Trans,NA,10398.0
14,Trans,NA,10380.0
14,Trans,NA,10324.0
14,Trans,NA,10296.0
14,Trans,NA,10245.0
14,Trans,NA,10220.0
14,Trans,NA,10187.0
14,Trans,NA,10186.0
14,Trans,NA,10106.0
14,Trans,NA,10107.0
14,Trans,NA,10054.0
14,Trans,NA,10014.0
14,Trans,NA,9999.0
14,Trans,NA,9998.0
14,Trans,NA,9913.0
14,Trans,NA,9776.0
14,Trans,NA,9677.0
14,Trans,NA,9678.0
14,Trans,NA,9571.0
14,Trans,NA,9387.0
14,Trans,NA,9389.0
14,Trans,NA,9006.0
14,Trans,NA,9005.0
14,Trans,NA,8707.0
14,Trans,NA,8674.0
14,Trans,NA,8675.0
14,Trans,NA,8516.0
14,Trans,NA,8515.0
14,Trans,NA,8381.0
14,Trans,NA,8140.0
14,Trans,NA,7996.0
14,Trans,NA,7955.0
14,Start,46.0,7756.0
14,Trans,NA,7461.0
14,Trans,NA,7307.0
14,Trans,NA,7200.0
14,Trans,NA,7068.0
14,Trans,NA,7069.0
14,Trans,NA,6846.0
14,Trans,NA,6475.0
14,Trans,NA,6476.0
14,Trans,NA,6232.0
14,Trans,NA,6231.0
14,Trans,NA,5905.0
14,Trans,NA,5906.0
14,Trans,NA,5674.0
14,Trans,NA,5445.0
14,Trans,NA,5444.0
14,Trans,NA,5083.0
14,Trans,NA,4952.0
14,Trans,NA,4953.0
14,Trans,NA,4873.0
14,Trans,NA,4771.0
14,Trans,NA,4605.0
14,Trans,NA,4466.0
14,Trans,NA,4543.0
14,Trans,NA,4603.0
14,Trans,NA,4571.0
14,Trans,NA,4573.0
14,Trans,NA,4667.0
14,Trans,NA,4695.0
14,Trans,NA,4718.0
14,End,NA,4664.0
14,Taxi,NA,4664.0
14,Trans,NA,4718.0
14,Trans,NA,4695.0
14,Trans,NA,4667.0
14,Trans,NA,4573.0
14,Trans,NA,4571.0
14,Trans,NA,4603.0
14,Trans,NA,4543.0
14,Trans,NA,4466.0
14,Trans,NA,4605.0
14,Trans,NA,4771.0
14,Trans,NA,4873.0
14,Trans,NA,4953.0
14,Trans,NA,4952.0
14,Trans,NA,5083.0
14,Trans,NA,5444.0
14,Trans,NA,5445.0
14,Trans,NA,5674.0
14,Trans,NA,5906.0
14,Trans,NA,5905.0
14,Trans,NA,6025.0
14,Trans,NA,6057.0
14,Trans,NA,6002.0
14,Trans,NA,6001.0
14,Start,55.0,6001.0
14,Trans,NA,6002.0
14,Trans,NA,6057.0
14,Trans,NA,6025.0
14,Trans,NA,5905.0
14,Trans,NA,5906.0
14,Trans,NA,5832.0
14,Trans,NA,5833.0
14,Trans,NA,5541.0
14,Trans,NA,5414.0
14,Trans,NA,5412.0
14,Trans,NA,5345.0
14,Trans,NA,5174.0
14,Trans,NA,4885.0
14,Trans,NA,4547.0
14,Trans,NA,4113.0
14,Trans,NA,4000.0
14,Trans,NA,3939.0
14,Trans,NA,3905.0
14,Trans,NA,3860.0
14,Trans,NA,3796.0
14,Trans,NA,3706.0
14,Trans,NA,3613.0
14,Trans,NA,3458.0
14,Trans,NA,3382.0
14,Trans,NA,3250.0
14,Trans,NA,3249.0
14,Trans,NA,3124.0
14,Trans,NA,2961.0
14,Trans,NA,2803.0
14,Trans,NA,2802.0
14,Trans,NA,2635.0
14,Trans,NA,2478.0
14,Trans,NA,2429.0
14,Trans,NA,2125.0
14,Trans,NA,2124.0
14,Trans,NA,1951.0
14,Trans,NA,1895.0
14,Trans,NA,1726.0
14,Trans,NA,1725.0
14,Trans,NA,1733.0
14,Trans,NA,1732.0
14,Trans,NA,1698.0
14,Trans,NA,1658.0
14,Trans,NA,1648.0
14,Trans,NA,1647.0
14,Trans,NA,1652.0
14,Trans,NA,1656.0
14,Trans,NA,1809.0
14,Trans,NA,1869.0
14,Trans,NA,1870.0
14,Trans,NA,1858.0
14,Trans,NA,1859.0
14,Trans,NA,1776.0
14,Trans,NA,1774.0
14,End,NA,1810.0
15,Taxi,NA,6674.0
15,Trans,NA,6785.0
15,Trans,NA,6786.0
15,Trans,NA,6924.0
15,Trans,NA,6925.0
15,Trans,NA,6715.0
15,Trans,NA,6643.0
15,Trans,NA,6537.0
15,Trans,NA,6505.0
15,Trans,NA,6483.0
15,Trans,NA,6428.0
15,Trans,NA,6427.0
15,Trans,NA,6599.0
15,Trans,NA,6703.0
15,Trans,NA,6704.0
15,Trans,NA,6980.0
15,Trans,NA,6979.0
15,Trans,NA,7231.0
15,Trans,NA,7232.0
15,Trans,NA,7191.0
15,Trans,NA,7125.0
15,Trans,NA,7077.0
15,Trans,NA,7080.0
15,Trans,NA,7039.0
15,Trans,NA,7014.0
15,Trans,NA,6995.0
15,Trans,NA,6996.0
15,Trans,NA,6956.0
15,Trans,NA,6997.0
15,Trans,NA,7090.0
15,Trans,NA,7163.0
15,Trans,NA,7196.0
15,Trans,NA,7194.0
15,Trans,NA,7270.0
15,Trans,NA,7198.0
15,Trans,NA,7254.0
15,Trans,NA,7375.0
15,Trans,NA,7374.0
15,Trans,NA,7292.0
15,Trans,NA,7291.0
15,Trans,NA,7338.0
15,Trans,NA,7339.0
15,Trans,NA,7389.0
15,Trans,NA,7388.0
15,Trans,NA,7443.0
15,Trans,NA,7465.0
15,Trans,NA,7552.0
15,Trans,NA,7634.0
15,Trans,NA,7723.0
15,Trans,NA,7722.0
15,Trans,NA,7769.0
15,Trans,NA,7887.0
15,Trans,NA,7873.0
15,Trans,NA,7810.0
15,Trans,NA,7760.0
15,Trans,NA,7680.0
15,Trans,NA,7682.0
15,Trans,NA,7620.0
15,Trans,NA,7630.0
15,Start,18.0,7630.0
15,Trans,NA,7620.0
15,Trans,NA,7682.0
15,Trans,NA,7680.0
15,Trans,NA,7760.0
15,Trans,NA,7810.0
15,Trans,NA,7873.0
15,Trans,NA,7887.0
15,Trans,NA,7769.0
15,Trans,NA,7722.0
15,Trans,NA,7721.0
15,Trans,NA,7735.0
15,End,NA,7676.0
15,Taxi,NA,7676.0
15,Trans,NA,7735.0
15,Trans,NA,7721.0
15,Trans,NA,7722.0
15,Trans,NA,7769.0
15,Trans,NA,7886.0
15,Trans,NA,7861.0
15,Trans,NA,7702.0
15,Trans,NA,7417.0
15,Trans,NA,7419.0
15,Trans,NA,7420.0
15,Trans,NA,7454.0
15,Trans,NA,7504.0
15,Trans,NA,7371.0
15,Trans,NA,7407.0
15,Trans,NA,7406.0
15,Trans,NA,7265.0
15,Trans,NA,7264.0
15,Trans,NA,7282.0
15,Trans,NA,7306.0
15,Trans,NA,7310.0
15,Trans,NA,7294.0
15,Trans,NA,7293.0
15,Start,27.0,7293.0
15,Trans,NA,7294.0
15,Trans,NA,7310.0
15,Trans,NA,7306.0
15,Trans,NA,7282.0
15,Trans,NA,7264.0
15,Trans,NA,7265.0
15,Trans,NA,7406.0
15,Trans,NA,7407.0
15,Trans,NA,7371.0
15,Trans,NA,7504.0
15,Trans,NA,7454.0
15,Trans,NA,7420.0
15,Trans,NA,7419.0
15,Trans,NA,7417.0
15,Trans,NA,7702.0
15,Trans,NA,7861.0
15,Trans,NA,7886.0
15,Trans,NA,7887.0
15,Trans,NA,7918.0
15,Trans,NA,8022.0
15,Trans,NA,8021.0
15,Trans,NA,8013.0
15,Trans,NA,7993.0
15,End,NA,7942.0
15,Taxi,NA,7942.0
15,Trans,NA,7993.0
15,Trans,NA,8013.0
15,Trans,NA,8021.0
15,Trans,NA,8022.0
15,Trans,NA,8125.0
15,Trans,NA,8200.0
15,Trans,NA,8199.0
15,Trans,NA,8345.0
15,Trans,NA,8385.0
15,Trans,NA,8483.0
15,Trans,NA,8673.0
15,Trans,NA,8750.0
15,Trans,NA,8748.0
15,Trans,NA,9067.0
15,Trans,NA,9257.0
15,Trans,NA,9256.0
15,Trans,NA,8998.0
15,Start,39.0,8998.0
15,Trans,NA,9256.0
15,Trans,NA,9363.0
15,Trans,NA,9413.0
15,Trans,NA,9412.0
15,Trans,NA,9394.0
15,Trans,NA,9462.0
15,Trans,NA,9502.0
15,Trans,NA,9501.0
15,Trans,NA,9518.0
15,Trans,NA,9547.0
15,Trans,NA,9565.0
15,Trans,NA,9582.0
15,Trans,NA,9583.0
15,Trans,NA,9621.0
15,Trans,NA,9668.0
15,Trans,NA,9701.0
15,Trans,NA,9725.0
15,Trans,NA,9726.0
15,Trans,NA,9782.0
15,Trans,NA,9839.0
15,Trans,NA,9854.0
15,Trans,NA,9882.0
15,Trans,NA,9883.0
15,Trans,NA,9943.0
15,Trans,NA,9944.0
15,Trans,NA,10017.0
15,Trans,NA,10016.0
15,End,NA,10048.0
15,Taxi,NA,10052.0
15,Trans,NA,10040.0
15,Trans,NA,10039.0
15,Trans,NA,10019.0
15,Trans,NA,10000.0
15,Trans,NA,9978.0
15,Trans,NA,9958.0
15,Trans,NA,9959.0
15,Trans,NA,9938.0
15,Trans,NA,9866.0
15,Trans,NA,9867.0
15,Trans,NA,9901.0
15,Trans,NA,9915.0
15,Trans,NA,9930.0
15,Trans,NA,9850.0
15,Trans,NA,9851.0
15,Trans,NA,9833.0
15,Trans,NA,9807.0
15,Trans,NA,9721.0
15,Trans,NA,9704.0
15,Trans,NA,9663.0
15,Trans,NA,9549.0
15,Trans,NA,9483.0
15,Trans,NA,9458.0
15,Trans,NA,9405.0
15,Trans,NA,9367.0
15,Trans,NA,9335.0
15,Trans,NA,9299.0
15,Trans,NA,9300.0
15,Trans,NA,9249.0
15,Trans,NA,9157.0
15,Trans,NA,8990.0
15,Trans,NA,8932.0
15,Trans,NA,8934.0
15,Trans,NA,8746.0
15,Trans,NA,8682.0
15,Trans,NA,8630.0
15,Trans,NA,8579.0
15,Start,53.0,8579.0
15,Trans,NA,8578.0
15,Trans,NA,8568.0
15,Trans,NA,8560.0
15,Trans,NA,8554.0
15,Trans,NA,8717.0
15,Trans,NA,8704.0
15,Trans,NA,8695.0
15,Trans,NA,8696.0
15,Trans,NA,8678.0
15,Trans,NA,8679.0
15,Trans,NA,8513.0
15,Trans,NA,8494.0
15,Trans,NA,8434.0
15,Trans,NA,8378.0
15,Trans,NA,8331.0
15,Trans,NA,8188.0
15,Trans,NA,8103.0
15,Trans,NA,7997.0
15,Trans,NA,7935.0
15,Trans,NA,7839.0
15,Trans,NA,7840.0
15,Trans,NA,7475.0
15,Trans,NA,7453.0
15,Trans,NA,7355.0
15,Trans,NA,7231.0
15,Trans,NA,6979.0
15,Trans,NA,6980.0
15,Trans,NA,6704.0
15,Trans,NA,6703.0
15,Trans,NA,6599.0
15,Trans,NA,6427.0
15,Trans,NA,6428.0
15,Trans,NA,6483.0
15,Trans,NA,6505.0
15,Trans,NA,6537.0
15,Trans,NA,6584.0
15,Trans,NA,6457.0
15,Trans,NA,6458.0
15,Trans,NA,6378.0
15,Trans,NA,6319.0
15,Trans,NA,6252.0
15,Trans,NA,6201.0
15,Trans,NA,6137.0
15,Trans,NA,6081.0
15,Trans,NA,6105.0
15,Trans,NA,6104.0
15,Trans,NA,6192.0
15,Trans,NA,6191.0
15,End,NA,6087.0
16,Taxi,NA,428.0
16,Trans,NA,437.0
16,Trans,NA,435.0
16,Trans,NA,434.0
16,Trans,NA,433.0
16,Trans,NA,429.0
16,Trans,NA,423.0
16,Trans,NA,424.0
16,Trans,NA,449.0
16,Trans,NA,471.0
16,Trans,NA,505.0
16,Trans,NA,523.0
16,Trans,NA,551.0
16,Trans,NA,582.0
16,Trans,NA,619.0
16,Trans,NA,672.0
16,Trans,NA,680.0
16,Trans,NA,674.0
16,Trans,NA,673.0
16,Trans,NA,675.0
16,Trans,NA,677.0
16,Trans,NA,662.0
16,Trans,NA,661.0
16,Trans,NA,650.0
16,Trans,NA,603.0
16,Trans,NA,602.0
16,Trans,NA,596.0
16,Trans,NA,586.0
16,Trans,NA,697.0
16,Trans,NA,844.0
16,Trans,NA,1321.0
16,Trans,NA,1322.0
16,Trans,NA,1571.0
16,Trans,NA,1695.0
16,Trans,NA,1809.0
16,Trans,NA,1869.0
16,Trans,NA,1870.0
16,Trans,NA,1927.0
16,Trans,NA,1966.0
16,Trans,NA,1999.0
16,Trans,NA,2060.0
16,Trans,NA,2059.0
16,Trans,NA,2195.0
16,Trans,NA,2222.0
16,Trans,NA,2223.0
16,Trans,NA,2283.0
16,Trans,NA,2354.0
16,Trans,NA,2447.0
16,Trans,NA,2471.0
16,Trans,NA,2514.0
16,Trans,NA,2546.0
16,Trans,NA,2547.0
16,Trans,NA,2577.0
16,Trans,NA,2705.0
16,Trans,NA,2806.0
16,Trans,NA,2835.0
16,Trans,NA,3002.0
16,Trans,NA,3314.0
16,Trans,NA,3385.0
