Trans,-77.0161110720594,38.9565626563593,-77.0178146637246,38.9565126835437,6TH,94.621664,51.651010560383
Trans,-77.0160461079497,38.9554984287821,-77.0161110720594,38.9565626563593,3RD,60.592768,16.8344434527644
Trans,-77.0160360072091,38.9552166515792,-77.0160461079497,38.9554984287821,3RD,118.290533,38.9298651297986
Trans,-77.0159996040274,38.9544299645358,-77.0160360072091,38.9552166515792,3RD,31.292096,31.0224768584293
Trans,-77.0159425800974,38.9532591675299,-77.0159996040274,38.9544299645358,3RD,87.387859,17.7019971515866
Trans,-77.0135116726869,38.9533308192901,-77.0159425800974,38.9532591675299,19TH,56.978789,17.3104558882214
Trans,-77.0116376401435,38.9533832688553,-77.0135116726869,38.9533308192901,19TH,41.394057,47.2344956445224
Trans,-77.0090492469478,38.9534598880321,-77.0116376401435,38.9533832688553,BILTMORE,138.157921,21.8542571746996
Trans,-77.0090093127404,38.9524149316719,-77.0090492469478,38.9534598880321,NORTH CAPITOL,116.120035,18.2924765378658
Trans,-77.0090093127404,38.9524149316719,-77.0084112315423,38.9524155572752,RITTENHOUSE,131.50706,44.0001567197143
Trans,-77.0084288157975,38.9516796296795,-77.0084112315423,38.9524155572752,JEFFERSON,200.796156,19.8552272385732
Trans,-77.0084288157975,38.9516796296795,-77.0078318130881,38.9518062374458,EASTERN,60.726462,19.8372364849905
Trans,-77.0062351893986,38.9482862595501,-77.0078318130881,38.9518062374458,RANDLE,59.246368,19.6908373257735
Trans,-77.0061112249895,38.9474965101999,-77.0062351893986,38.9482862595501,HOLLY,104.059216,19.3975859622465
Trans,-77.0060067740264,38.946888096309,-77.0061112249895,38.9474965101999,HILLTOP,183.078902,42.3596747695254
Trans,-77.004854729873,38.9456933813171,-77.0060067740264,38.946888096309,HILLTOP,283.2242,17.6768958260072
Trans,-77.004854729873,38.9456933813171,-77.0006748246242,38.947139309582,CLINTON,329.821997,38.0252870134578
Trans,-76.9953625443047,38.9335002141898,-77.0006748246242,38.947139309582,MONTANA,57.503498,38.1475800868417
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.992822706313,38.9348587176468,-76.9929382334256,38.935281664463,9TH,45.957307,27.8827058105261
Trans,-76.9927952933333,38.9344371656764,-76.992822706313,38.9348587176468,WISCONSIN,155.423135,24.1370532723766
Trans,-76.9927952933333,38.9344371656764,-76.9911604920252,38.9345239453405,ECKINGTON,60.76381,26.6055738277683
Trans,-76.9911604920252,38.9345239453405,-76.9888436846129,38.9346362609076,ECKINGTON,84.633747,19.6524610433045
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9886832165495,38.9326636069608,-76.9887644871578,38.9336520961467,SYCAMORE,47.527654,22.9334161199305
Trans,-76.988605407772,38.9316777302802,-76.9886832165495,38.9326636069608,SYCAMORE,68.667774,23.1535688713531
Trans,-76.988526909577,38.9306892408868,-76.988605407772,38.9316777302802,SUMMIT,157.553025,18.8563274200443
Trans,-76.9884461067547,38.929702012192,-76.988526909577,38.9306892408868,WESTERN,96.241309,22.3955648618754
Trans,-76.9883701504463,38.9287118109969,-76.9884461067547,38.929702012192,WESTERN,94.739223,24.0149446515045
Trans,-76.9882875064369,38.9277268337204,-76.9883701504463,38.9287118109969,SUMMIT,147.879261,21.7910410243881
Trans,-76.9881995735839,38.9266582584942,-76.9882875064369,38.9277268337204,SUMMIT,40.817525,19.9599400259621
Start,-76.9905210521247,38.9265304081368,-76.9881995735839,38.9266582584942,SHEPHERD,77.420139,18.4518639243551
Trans,-76.9904425659791,38.9255327840795,-76.9905210521247,38.9265304081368,RHODE ISLAND,68.48716,23.6438931972102
Trans,-76.9903524201182,38.9244073673565,-76.9904425659791,38.9255327840795,RHODE ISLAND,141.439163,22.1171555068908
Trans,-76.9924287934364,38.924300591525,-76.9903524201182,38.9244073673565,PEABODY,100.320772,28.9845117882069
Trans,-76.9924308369766,38.9235176784824,-76.9924287934364,38.924300591525,QUINCY,132.274007,26.3921111861919
Trans,-76.9924171004798,38.9224438765393,-76.9924308369766,38.9235176784824,QUINCY,26.568766,26.3406896952291
Trans,-76.9938643949193,38.9219980584447,-76.9924171004798,38.9224438765393,12TH,72.330575,26.3690822642639
Trans,-76.9947695094993,38.9217076521091,-76.9938643949193,38.9219980584447,12TH,134.270987,33.2610650703248
Trans,-76.9995271890224,38.9201352967053,-76.9947695094993,38.9217076521091,12TH,85.800714,31.8716220729123
Trans,-77.000571773241,38.9197625102552,-76.9995271890224,38.9201352967053,12TH,87.62006,35.6853572018255
Trans,-77.0005704316844,38.9191850077259,-77.000571773241,38.9197625102552,MONTANA,29.054835,25.4360665604214
Trans,-77.0020332362037,38.919251885001,-77.0005704316844,38.9191850077259,WHITTIER,19.662375,24.6546504898068
Trans,-77.0035150103193,38.9187341388689,-77.0020332362037,38.919251885001,11TH,53.875608,20.4817642683651
Trans,-77.0035122424537,38.9181123344622,-77.0035150103193,38.9187341388689,8TH,54.170603,19.7891903280477
Trans,-77.003512215393,38.9175631866003,-77.0035122424537,38.9181123344622,8TH,72.959118,15.8323733607385
Trans,-77.0035111508113,38.9170047601314,-77.003512215393,38.9175631866003,8TH,44.380187,23.0063574383729
Trans,-77.003510884938,38.9162890480777,-77.0035111508113,38.9170047601314,VARNUM,61.982777,16.3008691559955
Trans,-77.0035091201748,38.9155753183715,-77.003510884938,38.9162890480777,WARD,55.524767,22.8303478313668
Trans,-77.0050918255677,38.9155718363642,-77.0035091201748,38.9155753183715,6TH,101.86032,22.6028202036456
Trans,-77.007682545811,38.9155700732052,-77.0050918255677,38.9155718363642,6TH,119.11073,22.1602118174068
Trans,-77.0078972813362,38.9148329968767,-77.007682545811,38.9155700732052,LINCOLN,81.877797,17.466862586713
Trans,-77.008109820465,38.9140856507013,-77.0078972813362,38.9148329968767,LINCOLN,83.91432,22.5633811597709
Trans,-77.0090506632708,38.9140932921711,-77.008109820465,38.9140856507013,W,103.964147,17.913560682816
Trans,-77.0090506632708,38.9140932921711,-77.0121588622403,38.9140927763701,ANNA J COOPER,29.333343,17.4767620343935
Trans,-77.0121588622403,38.9140927763701,-77.0141692000609,38.9140918291825,ANNA J COOPER,34.091519,15.7550424837058
Trans,-77.0141692000609,38.9140918291825,-77.0142733621528,38.9149961392093,2ND,64.684222,43.7626651670015
Trans,-77.0142733621528,38.9149961392093,-77.0157434718124,38.9144853612319,RHODE ISLAND,102.338413,32.5749709026511
Trans,-77.0157434718124,38.9144853612319,-77.0168206868587,38.914109023515,RHODE ISLAND,91.372419,34.9199234832325
Trans,-77.0168206868587,38.914109023515,-77.0177822259232,38.913772588617,RHODE ISLAND,109.258141,33.6823048470383
Trans,-77.0177822259232,38.913772588617,-77.01893110578,38.9133687827517,RHODE ISLAND,91.694248,14.7221390772069
Trans,-77.01893110578,38.9133687827517,-77.019903080503,38.9130444234822,SCOTT,67.840711,15.4427820656045
Trans,-77.019903080503,38.9130444234822,-77.0210161822888,38.9126413300077,RHODE ISLAND,86.182867,16.8418115346374
Trans,-77.0209239203231,38.9111312147179,-77.0210161822888,38.9126413300077,QUESADA,81.144734,19.1679930006661
Trans,-77.0209253308726,38.9096512336927,-77.0209239203231,38.9111312147179,ROCK CREEK CHURCH,61.943101,53.7178652189756
Trans,-77.0209253308726,38.9096512336927,-77.0219181586363,38.9096529433997,P,88.910874,14.7748624570395
Trans,-77.0219181586363,38.9096529433997,-77.0229432689797,38.9096522060821,P,89.210428,14.227746029335
Trans,-77.0229432689797,38.9096522060821,-77.0239718391669,38.9096542516475,P,87.521454,14.7703806885066
Trans,-77.0239718245569,38.9085817180022,-77.0239718391669,38.9096542516475,ILLINOIS,69.315188,14.7373478517069
Trans,-77.0239650406833,38.9072516666898,-77.0239718245569,38.9085817180022,ILLINOIS,129.963052,13.8557492796774
Trans,-77.0239947660699,38.905653242024,-77.0239650406833,38.9072516666898,HILLANDALE,6.023321,13.8568701238962
Trans,-77.0240221666411,38.9041797953279,-77.0239947660699,38.905653242024,HIGHWOOD,32.048127,13.2783097850197
Trans,-77.0240452908055,38.9029362508055,-77.0240221666411,38.9041797953279,HIGHWOOD,27.06391,13.8117180780281
Trans,-77.0240452908055,38.9029362508055,-77.0259859519937,38.9035863578519,ROCK CREEK CHURCH,109.966075,13.9725053305638
Trans,-77.0259892561643,38.902529654471,-77.0259859519937,38.9035863578519,HOPKINS,118.813256,23.3859823041513
Trans,-77.0259894877277,38.9014704748374,-77.0259892561643,38.902529654471,HOLMEAD,89.998725,18.2822180604136
End,-77.0259942257775,38.9008749914287,-77.0259894877277,38.9014704748374,MCCHORD,136.349,13.1575655463822
Taxi,-77.0090497398749,38.9664264661697,-77.0107272570398,38.9663336288546,V,94.226891,45.5259764216355
Trans,-77.0090497398749,38.9664264661697,-77.0090507798447,38.9673463876361,NORTH CAPITOL,102.120673,18.4479440162117
Trans,-77.0090507798447,38.9673463876361,-77.0090489297006,38.968224331304,NORTH CAPITOL,97.46023,18.5449893368381
Trans,-77.0090489297006,38.968224331304,-77.0090441948505,38.9691037163598,NORTH CAPITOL,97.621044,21.0268558456219
Trans,-77.0090441948505,38.9691037163598,-77.011630259395,38.9691302427518,ALLEN,10.456009,40.4090998134927
Trans,-77.011630259395,38.9691302427518,-77.0116693157344,38.969983769179,1ST,157.511599,16.8402202673703
Trans,-77.0116693157344,38.969983769179,-77.0128481926685,38.9699834654125,57TH,73.598164,16.7705372574071
Trans,-77.0128481926685,38.9699834654125,-77.0139338401261,38.9699891356247,57TH,59.893316,47.8399186976911
Trans,-77.0139338401261,38.9699891356247,-77.0149619900544,38.9699300654072,57TH,22.581474,16.7132961253632
Trans,-77.0149619900544,38.9699300654072,-77.0161671764886,38.9699311661307,33RD,76.011075,17.317066422009
Trans,-77.0161671764886,38.9699311661307,-77.0180311530878,38.9699307133791,58TH,32.490009,16.9277472142649
Trans,-77.0180311530878,38.9699307133791,-77.018030803392,38.9712849221075,4TH,118.610518,17.002868370111
Trans,-77.018030803392,38.9712849221075,-77.0180314199676,38.9723533890636,4TH,139.921658,17.217820316137
Trans,-77.0180314199676,38.9723533890636,-77.0198974219717,38.9723538971686,38TH,83.323373,17.1532011346813
Trans,-77.0198974219717,38.9723538971686,-77.0214191891427,38.9723556101319,38TH,83.030789,54.040801657609
Trans,-77.0214191891427,38.9723556101319,-77.0236473584701,38.9723552162294,38TH,89.751256,18.9712698330116
Trans,-77.0236473584701,38.9723552162294,-77.0244667626675,38.972358975806,38TH,89.960785,16.496301690859
Trans,-77.0244667626675,38.972358975806,-77.0256160206359,38.9723567478815,38TH,91.512786,19.1014819278333
Trans,-77.0256160206359,38.9723567478815,-77.0270267753911,38.9723616551056,38TH,106.74197,13.0151325763358
Trans,-77.0270267753911,38.9723616551056,-77.0284719962399,38.972270419037,44TH,78.115878,19.305931088441
Trans,-77.0284719962399,38.972270419037,-77.0296939549083,38.9722704754541,44TH,120.155992,19.9170681224233
Trans,-77.0296939549083,38.9722704754541,-77.0310466604853,38.9722704844624,44TH,75.130472,22.7553100289734
Trans,-77.0310466604853,38.9722704844624,-77.0323090088791,38.9722707730711,44TH,74.630718,17.6729601140553
Trans,-77.0323090088791,38.9722707730711,-77.0334178768855,38.9722712721801,44TH,118.382054,22.6947071209501
Trans,-77.0334178768855,38.9722712721801,-77.0363733551548,38.9722766233618,44TH,91.250796,23.4460391213324
Trans,-77.0363733551548,38.9722766233618,-77.040608361806,38.9728453432385,RANDOLPH,30.122787,13.9363604695649
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0281888739682,38.890468461477,-77.0281397052782,38.8920931793123,GEORGIA,90.713143,17.2698223389421
Trans,-77.0219102845982,38.8905459428867,-77.0281888739682,38.890468461477,Q,91.570531,19.4362537534273
Trans,-77.0175702065646,38.8906037889618,-77.0219102845982,38.8905459428867,Q,110.590265,21.3818556292092
Trans,-77.017557152118,38.8897119808233,-77.0175702065646,38.8906037889618,4TH,168.009104,33.0932197065044
Trans,-77.017557152118,38.8897119808233,-77.0175633078319,38.8888041865411,4TH,136.015759,15.9888527995397
Trans,-77.0175633078319,38.8888041865411,-77.0175491949546,38.8875790552683,HURSTON,75.872725,23.8318203973943
Trans,-77.0165938845799,38.8875710169896,-77.0175491949546,38.8875790552683,INDEPENDENCE,104.285154,24.3912817083542
Trans,-77.0151802949149,38.8875740660677,-77.0165938845799,38.8875710169896,INDEPENDENCE,82.894273,26.7400843848002
Trans,-77.0138090012439,38.8875698987269,-77.0151802949149,38.8875740660677,INDEPENDENCE,122.645358,15.4050613033278
Trans,-77.0135197612131,38.8871455674663,-77.0138090012439,38.8875698987269,WASHINGTON,55.088229,17.9638017020389
Trans,-77.0129949434843,38.886680548529,-77.0135197612131,38.8871455674663,WASHINGTON,68.851882,20.2559293337816
Trans,-77.0121438917684,38.8860393041278,-77.0129949434843,38.886680548529,WASHINGTON,102.570644,47.2639600969197
Trans,-77.0107937056861,38.8850867039103,-77.0121438917684,38.8860393041278,WASHINGTON,158.237549,20.1193541034642
Trans,-77.0090629314709,38.885073073302,-77.0107937056861,38.8850867039103,FOLLEY,26.126077,12.7957179159006
Trans,-77.0090629314709,38.885073073302,-77.0090699079819,38.8838648202985,SOUTH CAPITOL,134.130875,15.6393369779191
Trans,-77.0090699079819,38.8838648202985,-77.0090698247353,38.8832100806378,SOUTH CAPITOL,72.681125,15.0151002408292
Trans,-77.0090698247353,38.8832100806378,-77.0090637508235,38.8823031160677,SOUTH CAPITOL,100.683402,14.5414698424199
Trans,-77.0090637508235,38.8823031160677,-77.0034488876022,38.8806402367922,VIRGINIA,130.520757,36.573575932752
Trans,-77.0034488876022,38.8806402367922,-77.0020573046138,38.8802070757857,VIRGINIA,138.204764,23.9469835625441
Trans,-77.0020573046138,38.8802070757857,-77.0005787589663,38.8797484752587,VIRGINIA,58.48452,16.1778066892582
Trans,-77.0005787589663,38.8797484752587,-77.0005823279335,38.8792894976297,4TH,97.52053,17.6253474398534
Trans,-77.0005823279335,38.8792894976297,-77.0005831274683,38.8784109990621,MICHIGAN,105.76403,19.2508224957951
Trans,-77.0005831274683,38.8784109990621,-77.0005835812605,38.8775342119583,MICHIGAN,131.088474,36.9591418764365
Start,-77.0005831274683,38.8784109990621,-77.0005835812605,38.8775342119583,MICHIGAN,131.088474,36.9591418764365
Trans,-77.0005823279335,38.8792894976297,-77.0005831274683,38.8784109990621,MICHIGAN,105.76403,19.2508224957951
Trans,-77.0005787589663,38.8797484752587,-77.0005823279335,38.8792894976297,4TH,97.52053,17.6253474398534
Trans,-77.0020573046138,38.8802070757857,-77.0005787589663,38.8797484752587,VIRGINIA,58.48452,16.1778066892582
Trans,-77.0034488876022,38.8806402367922,-77.0020573046138,38.8802070757857,VIRGINIA,138.204764,23.9469835625441
Trans,-77.0090637508235,38.8823031160677,-77.0034488876022,38.8806402367922,VIRGINIA,130.520757,36.573575932752
Trans,-77.0090698247353,38.8832100806378,-77.0090637508235,38.8823031160677,SOUTH CAPITOL,100.683402,14.5414698424199
Trans,-77.0090699079819,38.8838648202985,-77.0090698247353,38.8832100806378,SOUTH CAPITOL,72.681125,15.0151002408292
Trans,-77.0090629314709,38.885073073302,-77.0090699079819,38.8838648202985,SOUTH CAPITOL,134.130875,15.6393369779191
Trans,-77.0090629314709,38.885073073302,-77.0107937056861,38.8850867039103,FOLLEY,26.126077,12.7957179159006
Trans,-77.0107937056861,38.8850867039103,-77.0121438917684,38.8860393041278,WASHINGTON,158.237549,20.1193541034642
Trans,-77.0121438917684,38.8860393041278,-77.0129949434843,38.886680548529,WASHINGTON,102.570644,47.2639600969197
Trans,-77.0129949434843,38.886680548529,-77.0135197612131,38.8871455674663,WASHINGTON,68.851882,20.2559293337816
Trans,-77.0135197612131,38.8871455674663,-77.0138090012439,38.8875698987269,WASHINGTON,55.088229,17.9638017020389
Trans,-77.0138090012439,38.8875698987269,-77.0151802949149,38.8875740660677,INDEPENDENCE,122.645358,15.4050613033278
Trans,-77.0151802949149,38.8875740660677,-77.0165938845799,38.8875710169896,INDEPENDENCE,82.894273,26.7400843848002
Trans,-77.0165938845799,38.8875710169896,-77.0175491949546,38.8875790552683,INDEPENDENCE,104.285154,24.3912817083542
Trans,-77.0175633078319,38.8888041865411,-77.0175491949546,38.8875790552683,HURSTON,75.872725,23.8318203973943
Trans,-77.017557152118,38.8897119808233,-77.0175633078319,38.8888041865411,4TH,136.015759,15.9888527995397
Trans,-77.017557152118,38.8897119808233,-77.0175702065646,38.8906037889618,4TH,168.009104,33.0932197065044
Trans,-77.0175702065646,38.8906037889618,-77.0219102845982,38.8905459428867,Q,110.590265,21.3818556292092
Trans,-77.0219102845982,38.8905459428867,-77.0281888739682,38.890468461477,Q,91.570531,19.4362537534273
Trans,-77.0281888739682,38.890468461477,-77.0281397052782,38.8920931793123,GEORGIA,90.713143,17.2698223389421
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0336552972257,38.8920973026676,-77.0336477291717,38.8954868473943,FOXHALL,109.359311,13.5893165343479
Trans,-77.0336477291717,38.8954868473943,-77.0350260034931,38.8954486425656,44TH,149.40343,15.6516793202456
Trans,-77.0350260034931,38.8954486425656,-77.0350732772726,38.8964136221609,47TH,38.550431,22.1105634136004
Trans,-77.0350732772726,38.8964136221609,-77.0351197437942,38.8987685298938,47TH,88.422051,12.5551142142991
Trans,-77.0351197437942,38.8987685298938,-77.0379496740602,38.8987551305097,NICHOLSON,80.850694,12.7117555139815
Trans,-77.0379496740602,38.8987551305097,-77.0379574302348,38.9002093275834,13TH,148.137155,18.3177774274976
Trans,-77.0379574302348,38.9002093275834,-77.0394504468477,38.9002155959466,18TH,90.664754,13.4604269153882
Trans,-77.0394504468477,38.9002155959466,-77.0394496320068,38.9013478350161,CONSTITUTION,112.430016,13.5000931277714
Trans,-77.0394496320068,38.9013478350161,-77.0394481247044,38.9025308862905,CONSTITUTION,76.110772,12.5071814311392
Trans,-77.0394481247044,38.9025308862905,-77.041690799736,38.9025326410649,18TH,80.5265,12.3538260175119
Trans,-77.041690799736,38.9025326410649,-77.0416752995035,38.9037510267646,BELT,117.252968,10.726864357007
Trans,-77.0416752995035,38.9037510267646,-77.0416886663736,38.9056630450484,BELT,122.470153,12.8365542314854
Trans,-77.0416886663736,38.9056630450484,-77.0415932370382,38.9064674629092,BELT,88.908656,15.9632782637064
Trans,-77.0415932370382,38.9064674629092,-77.0420664625333,38.9072540095799,49TH,35.985341,14.0564414547198
Trans,-77.0420664625333,38.9072540095799,-77.045159006653,38.9126142280997,49TH,135.111739,18.2961093447034
End,-77.045159006653,38.9126142280997,-77.0466341581764,38.9126173082733,LONGFELLOW,83.79096,15.0391409115843
Taxi,-77.0620339226604,38.9758593741305,-77.0607784653784,38.9768422007847,40TH,106.179158,19.9976766968673
Trans,-77.0607784653784,38.9768422007847,-77.0596337385992,38.9777934285384,41ST,100.029471,32.4692167833872
Trans,-77.0596337385992,38.9777934285384,-77.0638856541927,38.9778604564231,5TH,82.31193,21.5269019891335
Trans,-77.0638856541927,38.9778604564231,-77.0626570565326,38.9788193262812,V,127.121544,22.4177692646133
Trans,-77.0569437764213,38.9787587396546,-77.0626570565326,38.9788193262812,SHERMAN,109.609691,23.4442339468625
Trans,-77.0525488020197,38.9770999506312,-77.0569437764213,38.9787587396546,ARGYLE,117.820613,22.0922522501425
Trans,-77.0525488020197,38.9770999506312,-77.0523222048855,38.9784411966502,OREGON,134.913382,22.4871278257687
Trans,-77.0523222048855,38.9784411966502,-77.0521662486923,38.9796492693793,OREGON,100.016669,18.6311075506327
Trans,-77.0521662486923,38.9796492693793,-77.0424505296044,38.9820179478488,3RD,58.400384,26.0889409026229
Trans,-77.040608361806,38.9728453432385,-77.0424505296044,38.9820179478488,S,84.337809,19.3752896378093
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0280637920196,38.8894839092371,-77.0281397052782,38.8920931793123,IRVING,135.431774,17.2698223389421
Trans,-77.0280637920196,38.8894839092371,-77.0304370369064,38.8807519185174,13TH,110.5049,28.8768589037729
Trans,-77.0304370369064,38.8807519185174,-77.017989194079,38.8823476331332,TALBERT,139.126318,33.7382760786785
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
