Trans,103.710469880795,1.32569968898047,103.709252610876,1.32542429184588,SERVICE ROAD,100.939204399,50.0
Trans,103.70953671588,1.32419967232066,103.709252610876,1.32542429184588,CRANBORNE ROAD,118.712907234,50.0
End,103.70953671588,1.32419967232066,103.706074596279,1.32373247736581,ETTRICK TERRACE,32.1941082942,40.0
Start,103.848928201854,1.2972472253683,103.84973047889,1.29616339559763,ANG MO KIO AVENUE 5,283.976714744,60.0
Trans,103.848928201854,1.2972472253683,103.849538865261,1.29794776871488,MAR THOMA ROAD,315.071646649,50.0
Trans,103.849538865261,1.29794776871488,103.850333072293,1.2973028029107,.,30.2354051018,50.0
Trans,103.850333072293,1.2973028029107,103.851130051768,1.29665153115198,DALVEY ROAD,113.631210054,50.0
Trans,103.851130051768,1.29665153115198,103.851883472463,1.29600679485634,ADMIRALTY ROAD WEST,355.1019444,65.0
Trans,103.851883472463,1.29600679485634,103.853118647084,1.29512112619525,STEVENS ROAD,161.093479529,60.0
Trans,103.853118647084,1.29512112619525,103.854624609466,1.29390486698682,PASIR RIS DRIVE 3,326.656767762,60.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.866960427546,1.30332542131482,103.869256180924,1.30481144433295,HOUGANG STREET 61,309.518434193,50.0
Trans,103.869256180924,1.30481144433295,103.871469206501,1.30622432233704,TAGORE ROAD,87.098526262,50.0
Trans,103.871469206501,1.30622432233704,103.872042964716,1.30651528187854,WOODLANDS STREET 31,132.035015312,50.0
Trans,103.872042964716,1.30651528187854,103.877504108084,1.30825068795948,MARNE ROAD,105.531676504,50.0
Trans,103.87921021258,1.3075416674404,103.877504108084,1.30825068795948,BENOI SECTOR,111.87697732,50.0
Trans,103.880056245117,1.30721820010516,103.87921021258,1.3075416674404,AYER RAJAH EXPRESSWAY,422.374738315,84.0
Trans,103.882124636524,1.3060681340131,103.880056245117,1.30721820010516,SENGKANG EAST DRIVE,254.493698804,70.0
Trans,103.883558990068,1.30672456452736,103.882124636524,1.3060681340131,GEYLANG ROAD,87.8617083298,60.0
Trans,103.884744978301,1.3072838507698,103.883558990068,1.30672456452736,CHESTNUT CLOSE,59.8745970608,50.0
Trans,103.884744978301,1.3072838507698,103.885480320157,1.307632174843,OLD AIRPORT ROAD,90.4473735628,50.0
Trans,103.885480320157,1.307632174843,103.886702421825,1.30797561316477,SERANGOON ROAD,139.598619909,60.0
Trans,103.886702421825,1.30797561316477,103.887924416612,1.30822223805941,EUNOS ROAD 7,114.789584479,50.0
Trans,103.887924416612,1.30822223805941,103.889059048463,1.30845178376158,SENANG CRESCENT,178.742647841,40.0
Trans,103.889059048463,1.30845178376158,103.889588878211,1.30856137291629,NORTH CANAL ROAD,207.625795808,50.0
Trans,103.889588878211,1.30856137291629,103.89275055216,1.30920233826873,DEFU LANE 7,136.662148197,50.0
Trans,103.892815992251,1.30832720551097,103.89275055216,1.30920233826873,PIONEER SECTOR 1,286.893043791,50.0
Trans,103.892815992251,1.30832720551097,103.89288129122,1.30742478267033,LUCKY RISE,106.413489592,40.0
Trans,103.892959539388,1.30642254381777,103.89288129122,1.30742478267033,MARYMOUNT ROAD,249.132035951,70.0
Trans,103.893093401521,1.30462363288508,103.892959539388,1.30642254381777,FRANKEL STREET,184.157017635,40.0
Trans,103.893093401521,1.30462363288508,103.893153155477,1.30375992820842,WAK HASSAN DRIVE,63.4829501609,50.0
Trans,103.893153155477,1.30375992820842,103.890373343559,1.30350366238888,SIMEI STREET 3,113.43994062,50.0
Trans,103.890373343559,1.30350366238888,103.890494381326,1.30260664327946,STEVENS DRIVE,51.9675927862,50.0
Trans,103.893229334651,1.3028446814368,103.890494381326,1.30260664327946,DEVONSHIRE ROAD,75.7105761342,50.0
Trans,103.893508424458,1.30195744385368,103.893229334651,1.3028446814368,WOODLANDS AVENUE 6,180.219921738,50.0
Trans,103.893827980887,1.3009635186937,103.893508424458,1.30195744385368,SERVICE ROAD,48.375782515,50.0
Trans,103.893827980887,1.3009635186937,103.897103552214,1.30193928530787,TESSENSOHN ROAD,43.6964014202,50.0
Trans,103.898239097301,1.30226991452978,103.897103552214,1.30193928530787,CHANGI COAST ROAD,281.01605305,70.0
Trans,103.899013221642,1.3025251297695,103.898239097301,1.30226991452978,BOON LAY WAY,450.107159791,70.0
Trans,103.899013221642,1.3025251297695,103.900511914065,1.30317107449191,CHESTNUT LANE,100.542217939,50.0
Trans,103.900511914065,1.30317107449191,103.902181831531,1.30416220879623,SENOKO AVENUE,153.003771163,50.0
Trans,103.902181831531,1.30416220879623,103.903269828902,1.30488332070677,UPPER CROSS STREET,185.382033587,50.0
Trans,103.903878113446,1.30527315149388,103.903269828902,1.30488332070677,.,103.827012949,50.0
Trans,103.904937258811,1.30594734953105,103.903878113446,1.30527315149388,UPPER THOMSON ROAD,206.080889115,63.3333333333333
Trans,103.905666955698,1.30643766348467,103.904937258811,1.30594734953105,PRINCE OF WALES ROAD,72.912661432,50.0
Trans,103.906187069688,1.30678411505317,103.905666955698,1.30643766348467,COLEMAN LANE,90.320666472,50.0
Trans,103.906187069688,1.30678411505317,103.906881771914,1.30724692777285,JALAN ANGIN LAUT,110.390553845,50.0
Trans,103.906881771914,1.30724692777285,103.907615541546,1.30775225470748,TUAS SOUTH AVENUE 6,185.399785899,60.0
Trans,103.907615541546,1.30775225470748,103.908570085548,1.30819902084939,SIGLAP VALLEY,89.9067812261,40.0
End,103.908215432039,1.30910851775354,103.908570085548,1.30819902084939,JALAN MANIS,144.639342406,50.0
Start,103.832096720198,1.36183889996501,103.83206330546,1.36032338316989,SIN MING AVENUE,168.251978875,50.0
Trans,103.832096720198,1.36183889996501,103.833175053656,1.36338087688518,MANGIS ROAD,132.869227535,50.0
Trans,103.833175053656,1.36338087688518,103.836084500839,1.36332763779889,NERAM CRESCENT,194.104515013,50.0
Trans,103.838975447264,1.3620686940947,103.836084500839,1.36332763779889,KING'S ROAD,179.697049426,40.0
Trans,103.841856474832,1.36079861886623,103.838975447264,1.3620686940947,QUEEN STREET,150.587355606,50.0
Trans,103.841856474832,1.36079861886623,103.842984488836,1.36434467656226,CHUAN DRIVE,123.638774913,50.0
Trans,103.842984488836,1.36434467656226,103.844310501722,1.36665867756616,JALAN PAYOH LAI,142.830316199,40.0
Trans,103.844310501722,1.36665867756616,103.844800435942,1.36735266903067,BEECHWOOD GROVE,88.4397066914,40.0
Trans,103.844800435942,1.36735266903067,103.845420246892,1.36909081156788,LORONG 26 GEYLANG,162.337946554,50.0
Trans,103.849728924884,1.36902599664714,103.845420246892,1.36909081156788,EUNOS AVENUE 3,129.912386291,50.0
Trans,103.849728924884,1.36902599664714,103.848142115208,1.37321811668358,LORONG STANGEE,52.2644480722,50.0
Trans,103.847742973379,1.3767333829933,103.848142115208,1.37321811668358,JALAN TARI LILIN,84.0223483459,50.0
Trans,103.849731010637,1.37635353725504,103.847742973379,1.3767333829933,ANG MO KIO AVENUE 1,207.624164059,70.0
Trans,103.850940344735,1.3762250452946,103.849731010637,1.37635353725504,GREENLEAF ROAD,84.2361501453,40.0
Trans,103.854743497676,1.37583405312139,103.850940344735,1.3762250452946,QUALITY ROAD,198.961614158,50.0
Trans,103.858511566518,1.37649409403956,103.854743497676,1.37583405312139,JALAN MARIAM,117.833365906,40.0
Trans,103.858511566518,1.37649409403956,103.861062568102,1.37731876981428,PONGGOL SEVENTEENTH AVENUE,144.454165715,50.0
Trans,103.861062568102,1.37731876981428,103.863110303404,1.37786577928937,CHATSWORTH AVENUE,152.782446421,50.0
Trans,103.863110303404,1.37786577928937,103.867278621614,1.37849358497839,BEDOK RIA CRESCENT,51.3670545092,50.0
Trans,103.867278621614,1.37849358497839,103.869754526567,1.37860224833524,BUKIT BATOK EAST AVENUE 5,370.923026555,50.0
Trans,103.871786427192,1.37869494895001,103.869754526567,1.37860224833524,KENT ROAD,58.2955568245,50.0
Trans,103.871786427192,1.37869494895001,103.874335130837,1.37882017472756,JURONG WEST STREET 64,303.047738991,50.0
Trans,103.876617088607,1.3789284457441,103.874335130837,1.37882017472756,SUNGEI KADUT STREET 3,280.778165342,50.0
Trans,103.876868376665,1.38297698869555,103.876617088607,1.3789284457441,CHANGI SOUTH AVENUE 4,205.969749325,50.0
Trans,103.876377418051,1.38455408846423,103.876868376665,1.38297698869555,GOLDHILL RISE,111.033801139,50.0
Trans,103.876377418051,1.38455408846423,103.876876764759,1.38485552197799,ROBIN LANE,151.172611652,50.0
End,103.876323630097,1.38573357778633,103.876876764759,1.38485552197799,MERRYN ROAD,26.8391412531,40.0
Start,103.836506752747,1.27645613482285,103.837067074847,1.2765211532289,BEDOK NORTH ROAD,145.817483134,60.0
Trans,103.837067074847,1.2765211532289,103.838271009184,1.27669545325057,JALAN LIMBOK,119.471702719,40.0
Trans,103.838053641698,1.27746396957489,103.838271009184,1.27669545325057,GREENFIELD DRIVE,97.5635782695,40.0
Trans,103.836471584482,1.27727746449597,103.838053641698,1.27746396957489,JALAN ISMAIL,94.11891554,40.0
Trans,103.836471584482,1.27727746449597,103.835275774835,1.27623612109892,EUNOS ROAD 4,81.2470722186,50.0
Trans,103.834048429806,1.27618276050194,103.835275774835,1.27623612109892,SERVICE ROAD,74.5786912511,50.0
Trans,103.829029009538,1.27907063116174,103.834048429806,1.27618276050194,JALAN TOA PAYOH,464.16682836,50.0
Trans,103.827487365786,1.28001346372089,103.829029009538,1.27907063116174,KASAI ROAD,113.593253675,50.0
Trans,103.825851216913,1.28086824323509,103.827487365786,1.28001346372089,KALLANG PUDDING ROAD,90.8823304599,50.0
Trans,103.82501227576,1.28129929790905,103.825851216913,1.28086824323509,MACPHERSON ROAD,124.948713585,50.0
Trans,103.823718606381,1.28188522272207,103.82501227576,1.28129929790905,BEDOK ROAD,50.8971863627,50.0
Trans,103.823705747332,1.28064276306225,103.823718606381,1.28188522272207,LORONG KEMBANGAN,53.0708621187,40.0
Trans,103.823694418329,1.27855426322359,103.823705747332,1.28064276306225,KIM KEAT LANE,95.3829822155,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.766031618234,1.30845048397405,103.767850238678,1.31207324222252,JALAN DEMAK,70.4747045315,50.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.770228490896,1.32278215848642,103.771283603392,1.32217294058394,UNIVERSITY ROAD,166.465479481,40.0
Trans,103.770228490896,1.32278215848642,103.767591072684,1.32377017793584,AYER RAJAH EXPRESSWAY,275.779281922,84.0
Trans,103.767591072684,1.32377017793584,103.767846548123,1.32435060274882,JALAN AHMAD IBRAHIM,392.492734435,65.0
Trans,103.767846548123,1.32435060274882,103.766473149365,1.32497743833254,SEMBAWANG PLACE,70.3647849898,50.0
Trans,103.766499474553,1.32561430921024,103.766473149365,1.32497743833254,SUNSET TERRACE,71.0486049447,50.0
Trans,103.765827973143,1.32591898385665,103.766499474553,1.32561430921024,JURONG WEST AVENUE 2,341.764090969,70.0
Trans,103.76587147892,1.32658439910138,103.765827973143,1.32591898385665,RIVERVALE CRESCENT,271.170578219,50.0
Trans,103.76614626127,1.32708382043754,103.76587147892,1.32658439910138,SERVICE ROAD,68.5431731049,50.0
Trans,103.766961691087,1.32804179720123,103.76614626127,1.32708382043754,SEAH STREET,49.7862223486,50.0
Trans,103.767024988702,1.33019955488271,103.766961691087,1.32804179720123,MOUNT SINAI RISE,68.7945082986,50.0
Trans,103.76747134326,1.32990621379763,103.767024988702,1.33019955488271,JALAN AMPANG,47.5671080055,50.0
End,103.767512612493,1.32888824028681,103.76747134326,1.32990621379763,LORONG 6 TOA PAYOH,212.144669772,50.0
Start,103.862740780767,1.31320617049712,103.863265702817,1.31386451323885,MOONBEAM WALK,113.983077275,50.0
Trans,103.862740780767,1.31320617049712,103.864252343602,1.31169358462461,LORONG SARINA,54.6049382673,50.0
Trans,103.864252343602,1.31169358462461,103.865519227921,1.31310379427331,ANG MO KIO AVENUE 9,101.359738391,50.0
Trans,103.865519227921,1.31310379427331,103.866232111163,1.31389732958964,RANGOON ROAD,76.6354150069,50.0
Trans,103.867840022132,1.31505835645929,103.866232111163,1.31389732958964,CLOVER RISE,33.9595765452,50.0
Trans,103.866259082134,1.3176881004779,103.867840022132,1.31505835645929,SENGKANG EAST AVENUE,230.453569164,50.0
Trans,103.867463539403,1.31861940277457,103.866259082134,1.3176881004779,TANJONG PENJURU,145.516653334,50.0
Trans,103.871289615319,1.3210426907179,103.867463539403,1.31861940277457,PENJURU ROAD,132.91715215,60.0
Trans,103.871289615319,1.3210426907179,103.869904403713,1.32328560596477,PASIR RIS DRIVE 4,210.85675223,50.0
Trans,103.867945141879,1.32493747724225,103.869904403713,1.32328560596477,SEA BREEZE AVENUE,44.8076315302,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.873831166661,1.34996817763741,103.872519946058,1.34826401269944,SERVICE ROAD,265.990131588,50.0
Trans,103.873831166661,1.34996817763741,103.875082644822,1.35106879583909,BENCOOLEN STREET,56.2067247981,50.0
Trans,103.875082644822,1.35106879583909,103.876528652789,1.35238681047574,UPPER SERANGOON ROAD,217.118973843,65.0
Trans,103.876528652789,1.35238681047574,103.877469457465,1.35325621962695,UPPER SERANGOON ROAD,142.148115767,65.0
Trans,103.877469457465,1.35325621962695,103.877961920815,1.35369927829182,TOH DRIVE,91.1234280037,50.0
Trans,103.877961920815,1.35369927829182,103.878712831148,1.3543781379284,SIXTH AVENUE,52.0912483551,50.0
Trans,103.879211086372,1.35481925326299,103.878712831148,1.3543781379284,UPPER SERANGOON ROAD,73.8501530809,65.0
Trans,103.880718769234,1.35609858131071,103.879211086372,1.35481925326299,NAMLY RISE,131.675592479,40.0
Trans,103.882436358264,1.35765899875196,103.880718769234,1.35609858131071,JALAN ARIF,46.2111040334,50.0
Trans,103.883251015081,1.35842670219066,103.882436358264,1.35765899875196,FLORISSA PARK,92.6568628361,50.0
Trans,103.88485467059,1.35991441782949,103.883251015081,1.35842670219066,JALAN TOA PAYOH,257.19302066,50.0
Trans,103.88485467059,1.35991441782949,103.886228204868,1.36113390146718,TAMPINES AVENUE 3,306.304161938,50.0
