Trans,-77.0016355250127,38.8666799757055,-76.9960140940267,38.8630296192621,FRANKLIN D ROOSEVELT,78.738971,20.622336155136
Trans,-76.9960140940267,38.8630296192621,-76.9937982921444,38.86150998811,FRANKLIN,170.845954,14.0564070302916
Trans,-76.9922471613381,38.8627728702212,-76.9937982921444,38.86150998811,MARTIN LUTHER KING JR,198.394417,26.4690872698774
Trans,-76.9912236931811,38.8633254642461,-76.9922471613381,38.8627728702212,MARTIN LUTHER KING JR,107.948823,24.2216401837688
Trans,-76.9910182371202,38.8634364323308,-76.9912236931811,38.8633254642461,MARTIN LUTHER KING JR,21.67252,29.872190232073
Trans,-76.9903992090408,38.8638133853439,-76.9910182371202,38.8634364323308,MARTIN LUTHER KING JR,68.199603,27.1395264127372
Trans,-76.9902839710355,38.8639199453851,-76.9903992090408,38.8638133853439,MARTIN LUTHER KING JR,15.521618,20.7898902133892
Trans,-76.9897819111461,38.8648714874248,-76.9902839710355,38.8639199453851,MARTIN LUTHER KING JR,114.487026,20.7343748600399
Trans,-76.9897819111461,38.8648714874248,-76.9878123151836,38.8645527350153,W,85.428976,13.8364115729344
Trans,-76.9875618985467,38.86540553528,-76.9878123151836,38.8645527350153,13TH,97.12967,20.4019489552684
Trans,-76.9873091706235,38.8662625685887,-76.9875618985467,38.86540553528,13TH,97.632566,25.7770432955291
Trans,-76.9873091706235,38.8662625685887,-76.9853886309497,38.865912907735,U,51.126461,22.5051196051091
Trans,-76.9851306871762,38.8667828176358,-76.9853886309497,38.865912907735,14TH,99.151551,22.3915599579536
Trans,-76.9851306871762,38.8667828176358,-76.9843629519205,38.8666418257891,GOOD HOPE,68.441363,22.8116433079027
Trans,-76.9843629519205,38.8666418257891,-76.9831881368686,38.8664280731049,GOOD HOPE,104.680747,25.2828358402305
Trans,-76.9831881368686,38.8664280731049,-76.9822293701577,38.8662546092758,GOOD HOPE,85.405487,24.1042575348694
Trans,-76.9822293701577,38.8662546092758,-76.9819182702175,38.8661987093583,GOOD HOPE,27.702709,24.1759308767471
Start,-76.9822293701577,38.8662546092758,-76.9819182702175,38.8661987093583,GOOD HOPE,27.702709,24.1759308767471
Trans,-76.9831881368686,38.8664280731049,-76.9822293701577,38.8662546092758,GOOD HOPE,85.405487,24.1042575348694
Trans,-76.9843629519205,38.8666418257891,-76.9831881368686,38.8664280731049,GOOD HOPE,104.680747,25.2828358402305
Trans,-76.9851306871762,38.8667828176358,-76.9843629519205,38.8666418257891,GOOD HOPE,68.441363,22.8116433079027
Trans,-76.9851306871762,38.8667828176358,-76.9853886309497,38.865912907735,14TH,99.151551,22.3915599579536
Trans,-76.9873091706235,38.8662625685887,-76.9853886309497,38.865912907735,U,51.126461,22.5051196051091
Trans,-76.9873091706235,38.8662625685887,-76.9875618985467,38.86540553528,13TH,97.632566,25.7770432955291
Trans,-76.9875618985467,38.86540553528,-76.9878123151836,38.8645527350153,13TH,97.12967,20.4019489552684
Trans,-76.9897819111461,38.8648714874248,-76.9878123151836,38.8645527350153,W,85.428976,13.8364115729344
Trans,-76.9897819111461,38.8648714874248,-76.9902839710355,38.8639199453851,MARTIN LUTHER KING JR,114.487026,20.7343748600399
Trans,-76.9902839710355,38.8639199453851,-76.9903992090408,38.8638133853439,MARTIN LUTHER KING JR,15.521618,20.7898902133892
Trans,-76.9903992090408,38.8638133853439,-76.9910182371202,38.8634364323308,MARTIN LUTHER KING JR,68.199603,27.1395264127372
Trans,-76.9910182371202,38.8634364323308,-76.9912236931811,38.8633254642461,MARTIN LUTHER KING JR,21.67252,29.872190232073
Trans,-76.9912236931811,38.8633254642461,-76.9922471613381,38.8627728702212,MARTIN LUTHER KING JR,107.948823,24.2216401837688
Trans,-76.9922471613381,38.8627728702212,-76.9937982921444,38.86150998811,MARTIN LUTHER KING JR,198.394417,26.4690872698774
Trans,-76.9960140940267,38.8630296192621,-76.9937982921444,38.86150998811,FRANKLIN,170.845954,14.0564070302916
Trans,-77.0016355250127,38.8666799757055,-76.9960140940267,38.8630296192621,FRANKLIN D ROOSEVELT,78.738971,20.622336155136
Trans,-77.0032633285406,38.867912708876,-77.0016355250127,38.8666799757055,SOUTH CAPITOL,201.790066,28.1472553131319
Trans,-77.0088805500609,38.8708132075452,-77.0032633285406,38.867912708876,DARRINGTON,337.352683,31.1310012689764
Trans,-77.0090868267831,38.8720398853674,-77.0088805500609,38.8708132075452,DANIEL C FRENCH,193.103361,17.4508921699804
Trans,-77.0090859833292,38.8729838512784,-77.0090868267831,38.8720398853674,DANBURY,89.454572,21.6971504998905
Trans,-77.0090901487571,38.8746480388635,-77.0090859833292,38.8729838512784,SOUTH CAPITOL,184.740682,25.666550430711
Trans,-77.0090655328324,38.878419588786,-77.0090901487571,38.8746480388635,BEYER,35.189962,30.1386799795695
End,-77.0090655328324,38.878419588786,-77.007460957932,38.8784147257698,K,139.23366,22.190653051646
Taxi,-76.9623056014058,38.8656400981407,-76.9623114609924,38.8645811607687,31ST,117.556213,23.2927036609129
Trans,-76.9623114609924,38.8645811607687,-76.9623117094546,38.8636741934081,31ST,100.680407,22.915355374909
Trans,-76.9623117094546,38.8636741934081,-76.9623179989402,38.8628917242112,31ST,86.861877,27.6673703066532
Trans,-76.9623179989402,38.8628917242112,-76.9622829445602,38.8616343176311,31ST,139.927908,31.5541455859043
Trans,-76.9631091085708,38.8613404566193,-76.9622829445602,38.8616343176311,ALABAMA,78.777937,31.8432975277378
Trans,-76.9647732707402,38.8607264385205,-76.9631091085708,38.8613404566193,ALABAMA,159.730241,31.5138650922038
Trans,-76.966911938434,38.8599245561226,-76.9647732707402,38.8607264385205,ALABAMA,205.915179,25.1741094833745
Trans,-76.9681970161577,38.8589140030622,-76.966911938434,38.8599245561226,ALABAMA,160.025712,21.4648510760038
Trans,-76.9699743203854,38.8568735870588,-76.9681970161577,38.8589140030622,ALABAMA,274.087803,22.3897984230321
Trans,-76.969974477192,38.8558297179826,-76.9699743203854,38.8568735870588,ALABAMA,115.880666,21.3680482484421
Trans,-76.9699789980352,38.8551270897648,-76.969974477192,38.8558297179826,ALABAMA,77.998153,21.4493199834395
Trans,-76.9699789980352,38.8551270897648,-76.9712286693204,38.8540914967464,KNOX,160.865521,21.4105331546153
Trans,-76.9732045974757,38.8540943091303,-76.9712286693204,38.8540914967464,HARTFORD,171.510724,21.4684749387078
Trans,-76.9732045974757,38.8540943091303,-76.9732112184455,38.8530290634892,23RD,118.25325,20.5394670828053
Trans,-76.9742102844446,38.8530326215647,-76.9732112184455,38.8530290634892,IRVING,86.748316,20.0229439908549
Trans,-76.9758660024156,38.8535406801351,-76.9742102844446,38.8530326215647,IRVING,157.030302,21.2791639724876
Trans,-76.9833049065423,38.8533051243151,-76.9758660024156,38.8535406801351,NORTH CAPITOL,134.944566,22.4762360212497
Trans,-76.9977415646083,38.8623764131949,-76.9833049065423,38.8533051243151,ARNOLD,151.52511,26.4566368115908
Trans,-76.9960140940267,38.8630296192621,-76.9977415646083,38.8623764131949,FIRTH STERLING,166.582874,16.1066583283356
Trans,-77.0016355250127,38.8666799757055,-76.9960140940267,38.8630296192621,FRANKLIN D ROOSEVELT,78.738971,20.622336155136
Trans,-77.0032633285406,38.867912708876,-77.0016355250127,38.8666799757055,SOUTH CAPITOL,201.790066,28.1472553131319
Trans,-77.0088805500609,38.8708132075452,-77.0032633285406,38.867912708876,DARRINGTON,337.352683,31.1310012689764
Trans,-77.0090868267831,38.8720398853674,-77.0088805500609,38.8708132075452,DANIEL C FRENCH,193.103361,17.4508921699804
Trans,-77.0090859833292,38.8729838512784,-77.0090868267831,38.8720398853674,DANBURY,89.454572,21.6971504998905
Trans,-77.0090901487571,38.8746480388635,-77.0090859833292,38.8729838512784,SOUTH CAPITOL,184.740682,25.666550430711
Trans,-77.0090655328324,38.878419588786,-77.0090901487571,38.8746480388635,BEYER,35.189962,30.1386799795695
Trans,-77.0090655328324,38.878419588786,-77.0106493840544,38.8784175413528,K,86.920681,24.9732080445926
Trans,-77.0106532027119,38.8792931568872,-77.0106493840544,38.8784175413528,HALF,97.201146,24.2891035465293
Trans,-77.0106532027119,38.8792931568872,-77.0129586338171,38.8792939147203,I,193.438848,25.1243057950803
Trans,-77.0129586338171,38.8792939147203,-77.0151879650516,38.8792917509028,I,90.685377,15.3634201704499
Trans,-77.0151879650516,38.8792917509028,-77.0162330733389,38.8792900822478,I,114.241436,24.3908683118134
Trans,-77.0162330733389,38.8792900822478,-77.0175496729378,38.879293314993,I,115.880149,28.8653003168076
Trans,-77.0175613440204,38.8812920951937,-77.0175496729378,38.879293314993,ANGELL,36.604106,29.1419846824876
Trans,-77.0175613440204,38.8812920951937,-77.0188616130405,38.881288379148,G,91.4259,16.1473747574701
Trans,-77.0188616130405,38.881288379148,-77.019915244796,38.881290186065,G,90.29044,20.8402246518135
Trans,-77.019915244796,38.881290186065,-77.0209558527367,38.8812905444722,G,82.63146,54.2492997559675
Trans,-77.0209558527367,38.8812905444722,-77.021908176787,38.8812873856703,G,192.670713,18.1323838538831
Trans,-77.021908176787,38.8812873856703,-77.02411261424,38.881339931911,GALLEY,54.598321,50.1983163678231
Trans,-77.02411261424,38.881339931911,-77.0243142950753,38.8809306253994,9TH,82.54484,20.9981786393976
Trans,-77.0243142950753,38.8809306253994,-77.0248558006919,38.8803214253468,9TH,48.420633,26.2778776909806
Trans,-77.0248558006919,38.8803214253468,-77.0268956036843,38.8814308887962,MAINE,218.35497,20.4283163263673
Trans,-77.0268956036843,38.8814308887962,-77.0328823877803,38.8838104223081,BELTZ,77.108736,21.3376692979055
Trans,-77.0328823877803,38.8838104223081,-77.0338773078249,38.8818676096558,CHAPPIE JAMES,53.296209,21.4909708005139
Trans,-77.0338773078249,38.8818676096558,-77.0398581094142,38.8799374270082,OBERLIN,40.696808,23.8968420156329
Trans,-77.0398581094142,38.8799374270082,-77.04637692032,38.8837622348499,TEXAS,198.590139,23.3952592873262
Trans,-77.0449600489348,38.886932851292,-77.04637692032,38.8837622348499,T,74.166757,22.6872830705674
Trans,-77.0449600489348,38.886932851292,-77.0484700910574,38.8870639781455,T,153.710256,16.5772251142201
Trans,-77.0484700910574,38.8870639781455,-77.0501789346496,38.8871443032134,IRVINGTON,27.711497,21.9264145157351
Trans,-77.0501787901911,38.8883144745454,-77.0501789346496,38.8871443032134,A,107.034506,20.5350604336983
Trans,-77.0521417816705,38.8885577384482,-77.0501787901911,38.8883144745454,LINCOLN MEMORIAL,69.845351,20.313530062676
Trans,-77.0513803734989,38.8893280434545,-77.0521417816705,38.8885577384482,LINCOLN MEMORIAL,177.755317,21.0217668195715
Trans,-77.0512828508533,38.8896496893678,-77.0513803734989,38.8893280434545,MERIDIAN,161.732128,17.045824173344
Trans,-77.0512828508533,38.8896496893678,-77.055050087683,38.8922298338235,MANNING,310.374676,16.9331233114184
Trans,-77.055050087683,38.8922298338235,-77.0563492634777,38.8982233440773,N,91.268074,23.6378623398678
Trans,-77.0563492634777,38.8982233440773,-77.0572079394984,38.9009879338592,N,121.087381,22.9322149660658
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0496885788901,38.9442194659602,-77.0503332444624,38.9447285631847,32ND,391.851375,17.7974806373447
Trans,-77.0503332444624,38.9447285631847,-77.0529835729405,38.9503662836882,33RD,71.05379,25.1390931546582
Trans,-77.0529835729405,38.9503662836882,-77.056297804387,38.953749000257,33RD,110.084757,23.5085615976209
Trans,-77.056297804387,38.953749000257,-77.0598936787247,38.9518870488569,32ND,66.783654,23.9160293490503
Trans,-77.0598936787247,38.9518870488569,-77.0616342870864,38.9518564630052,FOXHALL,109.178071,22.714666445571
Trans,-77.0616342870864,38.9518564630052,-77.0616081206209,38.9528157679109,DAVIS,106.968323,22.6877426088324
Trans,-77.0616081206209,38.9528157679109,-77.062530227018,38.9533130755038,QUEEN ANNES,62.155275,23.2106703193885
Trans,-77.0621242450003,38.953312391117,-77.062530227018,38.9533130755038,20TH,56.825505,23.8892242099123
Trans,-77.0609826786728,38.95331389299,-77.0621242450003,38.953312391117,S,90.581094,23.3902599329857
Trans,-77.0609826786728,38.95331389299,-77.0609876185492,38.9546377459511,FARRAGUT,43.548992,23.2241853570617
Start,-77.0609826786728,38.95331389299,-77.0609876185492,38.9546377459511,FARRAGUT,43.548992,23.2241853570617
Trans,-77.0609826786728,38.95331389299,-77.0621242450003,38.953312391117,S,90.581094,23.3902599329857
Trans,-77.0621242450003,38.953312391117,-77.062530227018,38.9533130755038,20TH,56.825505,23.8892242099123
Trans,-77.0616081206209,38.9528157679109,-77.062530227018,38.9533130755038,QUEEN ANNES,62.155275,23.2106703193885
Trans,-77.0616342870864,38.9518564630052,-77.0616081206209,38.9528157679109,DAVIS,106.968323,22.6877426088324
Trans,-77.0598936787247,38.9518870488569,-77.0616342870864,38.9518564630052,FOXHALL,109.178071,22.714666445571
Trans,-77.056297804387,38.953749000257,-77.0598936787247,38.9518870488569,32ND,66.783654,23.9160293490503
Trans,-77.0529835729405,38.9503662836882,-77.056297804387,38.953749000257,33RD,110.084757,23.5085615976209
Trans,-77.0503332444624,38.9447285631847,-77.0529835729405,38.9503662836882,33RD,71.05379,25.1390931546582
Trans,-77.0496885788901,38.9442194659602,-77.0503332444624,38.9447285631847,32ND,391.851375,17.7974806373447
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0563492634777,38.8982233440773,-77.0572079394984,38.9009879338592,N,121.087381,22.9322149660658
Trans,-77.055050087683,38.8922298338235,-77.0563492634777,38.8982233440773,N,91.268074,23.6378623398678
Trans,-77.0512828508533,38.8896496893678,-77.055050087683,38.8922298338235,MANNING,310.374676,16.9331233114184
Trans,-77.0512828508533,38.8896496893678,-77.0513803734989,38.8893280434545,MERIDIAN,161.732128,17.045824173344
Trans,-77.0513803734989,38.8893280434545,-77.0521417816705,38.8885577384482,LINCOLN MEMORIAL,177.755317,21.0217668195715
Trans,-77.0521417816705,38.8885577384482,-77.0501787901911,38.8883144745454,LINCOLN MEMORIAL,69.845351,20.313530062676
Trans,-77.0501787901911,38.8883144745454,-77.0501789346496,38.8871443032134,A,107.034506,20.5350604336983
Trans,-77.0484700910574,38.8870639781455,-77.0501789346496,38.8871443032134,IRVINGTON,27.711497,21.9264145157351
Trans,-77.0449600489348,38.886932851292,-77.0484700910574,38.8870639781455,T,153.710256,16.5772251142201
Trans,-77.0449600489348,38.886932851292,-77.04637692032,38.8837622348499,T,74.166757,22.6872830705674
Trans,-77.0398581094142,38.8799374270082,-77.04637692032,38.8837622348499,TEXAS,198.590139,23.3952592873262
Trans,-77.0338773078249,38.8818676096558,-77.0398581094142,38.8799374270082,OBERLIN,40.696808,23.8968420156329
Trans,-77.0328823877803,38.8838104223081,-77.0338773078249,38.8818676096558,CHAPPIE JAMES,53.296209,21.4909708005139
Trans,-77.0268956036843,38.8814308887962,-77.0328823877803,38.8838104223081,BELTZ,77.108736,21.3376692979055
Trans,-77.0248558006919,38.8803214253468,-77.0268956036843,38.8814308887962,MAINE,218.35497,20.4283163263673
Trans,-77.0243142950753,38.8809306253994,-77.0248558006919,38.8803214253468,9TH,48.420633,26.2778776909806
Trans,-77.02411261424,38.881339931911,-77.0243142950753,38.8809306253994,9TH,82.54484,20.9981786393976
Trans,-77.021908176787,38.8812873856703,-77.02411261424,38.881339931911,GALLEY,54.598321,50.1983163678231
Trans,-77.0209558527367,38.8812905444722,-77.021908176787,38.8812873856703,G,192.670713,18.1323838538831
Trans,-77.019915244796,38.881290186065,-77.0209558527367,38.8812905444722,G,82.63146,54.2492997559675
Trans,-77.0188616130405,38.881288379148,-77.019915244796,38.881290186065,G,90.29044,20.8402246518135
Trans,-77.0175613440204,38.8812920951937,-77.0188616130405,38.881288379148,G,91.4259,16.1473747574701
Trans,-77.0175613440204,38.8812920951937,-77.0175496729378,38.879293314993,ANGELL,36.604106,29.1419846824876
Trans,-77.0162330733389,38.8792900822478,-77.0175496729378,38.879293314993,I,115.880149,28.8653003168076
Trans,-77.0151879650516,38.8792917509028,-77.0162330733389,38.8792900822478,I,114.241436,24.3908683118134
Trans,-77.0129586338171,38.8792939147203,-77.0151879650516,38.8792917509028,I,90.685377,15.3634201704499
Trans,-77.0106532027119,38.8792931568872,-77.0129586338171,38.8792939147203,I,193.438848,25.1243057950803
Trans,-77.0106532027119,38.8792931568872,-77.0106493840544,38.8784175413528,HALF,97.201146,24.2891035465293
Trans,-77.0090655328324,38.878419588786,-77.0106493840544,38.8784175413528,K,86.920681,24.9732080445926
Trans,-77.0090655328324,38.878419588786,-77.0090901487571,38.8746480388635,BEYER,35.189962,30.1386799795695
Trans,-77.0090901487571,38.8746480388635,-77.0090859833292,38.8729838512784,SOUTH CAPITOL,184.740682,25.666550430711
Trans,-77.0090859833292,38.8729838512784,-77.0090868267831,38.8720398853674,DANBURY,89.454572,21.6971504998905
Trans,-77.0090868267831,38.8720398853674,-77.0088805500609,38.8708132075452,DANIEL C FRENCH,193.103361,17.4508921699804
Trans,-77.0088805500609,38.8708132075452,-77.0032633285406,38.867912708876,DARRINGTON,337.352683,31.1310012689764
Trans,-77.0032633285406,38.867912708876,-77.0016355250127,38.8666799757055,SOUTH CAPITOL,201.790066,28.1472553131319
Trans,-77.0016355250127,38.8666799757055,-76.9960140940267,38.8630296192621,FRANKLIN D ROOSEVELT,78.738971,20.622336155136
Trans,-76.9960140940267,38.8630296192621,-76.9977415646083,38.8623764131949,FIRTH STERLING,166.582874,16.1066583283356
Trans,-76.9977415646083,38.8623764131949,-76.9833049065423,38.8533051243151,ARNOLD,151.52511,26.4566368115908
Trans,-76.9833049065423,38.8533051243151,-76.9758660024156,38.8535406801351,NORTH CAPITOL,134.944566,22.4762360212497
Trans,-76.9758660024156,38.8535406801351,-76.9742102844446,38.8530326215647,IRVING,157.030302,21.2791639724876
Trans,-76.9742102844446,38.8530326215647,-76.9732112184455,38.8530290634892,IRVING,86.748316,20.0229439908549
Trans,-76.9732045974757,38.8540943091303,-76.9732112184455,38.8530290634892,23RD,118.25325,20.5394670828053
Trans,-76.9732045974757,38.8540943091303,-76.9712286693204,38.8540914967464,HARTFORD,171.510724,21.4684749387078
Trans,-76.9699789980352,38.8551270897648,-76.9712286693204,38.8540914967464,KNOX,160.865521,21.4105331546153
Trans,-76.9699789980352,38.8551270897648,-76.969974477192,38.8558297179826,ALABAMA,77.998153,21.4493199834395
Trans,-76.969974477192,38.8558297179826,-76.9699743203854,38.8568735870588,ALABAMA,115.880666,21.3680482484421
Trans,-76.9699743203854,38.8568735870588,-76.9681970161577,38.8589140030622,ALABAMA,274.087803,22.3897984230321
Trans,-76.9681970161577,38.8589140030622,-76.966911938434,38.8599245561226,ALABAMA,160.025712,21.4648510760038
Trans,-76.966911938434,38.8599245561226,-76.9647732707402,38.8607264385205,ALABAMA,205.915179,25.1741094833745
Trans,-76.9647732707402,38.8607264385205,-76.9631091085708,38.8613404566193,ALABAMA,159.730241,31.5138650922038
Trans,-76.9631091085708,38.8613404566193,-76.9622829445602,38.8616343176311,ALABAMA,78.777937,31.8432975277378
Trans,-76.9622829445602,38.8616343176311,-76.9614907528098,38.8617349533703,ALABAMA,69.917501,22.5003945346527
Trans,-76.9614907528098,38.8617349533703,-76.9604972817286,38.8618124542564,ALABAMA,86.652434,24.1901562941741
Trans,-76.9604972817286,38.8618124542564,-76.9601743052154,38.8618376582075,ALABAMA,28.17058,22.332045592226
Trans,-76.9601743052154,38.8618376582075,-76.9590017697828,38.8619306697254,ALABAMA,102.289143,26.2883094022946
Trans,-76.9590017697828,38.8619306697254,-76.9574930637827,38.8622506971471,ALABAMA,135.836641,23.4714753072539
Trans,-76.9574930637827,38.8622506971471,-76.9566761201708,38.8625973601328,ALABAMA,81.159649,35.3978911662891
End,-76.9574479199253,38.8655802346776,-76.9566761201708,38.8625973601328,36TH,337.830127,34.5919855864773
Taxi,-77.0388525037324,38.9145501578755,-77.0416619624832,38.9148418538788,NORMANSTONE,62.211245,14.5646527765314
Trans,-77.0388525037324,38.9145501578755,-77.0384791257648,38.9149426845953,NEW HAMPSHIRE,87.499694,13.9836726817254
Trans,-77.0365077998528,38.9148399915516,-77.0384791257648,38.9149426845953,NORMANSTONE,208.672142,13.9368675268385
Trans,-77.0345398709112,38.9148351848666,-77.0365077998528,38.9148399915516,NORMANSTONE,70.636754,14.5372712226166
Trans,-77.0345398709112,38.9148351848666,-77.0345428840148,38.9155806237867,IDAHO,122.727438,14.1529478983272
Trans,-77.0319578111351,38.9155761345971,-77.0345428840148,38.9155806237867,PEABODY,34.98849,13.9300810329385
Trans,-77.0296237662534,38.9155813439279,-77.0319578111351,38.9155761345971,PEABODY,43.841133,12.6741273858914
Trans,-77.0296221115329,38.9140960498214,-77.0296237662534,38.9155813439279,LAUREL,132.613181,13.6458302571622
Trans,-77.0296243402659,38.9133546630091,-77.0296221115329,38.9140960498214,LAUREL,90.597631,13.2526940765875
Trans,-77.0296247242065,38.912613496142,-77.0296243402659,38.9133546630091,LAUREL,35.64064,13.8134175067607
Trans,-77.0278963360768,38.9126148077986,-77.0296247242065,38.912613496142,LOGAN,33.353435,12.9157764675188
Trans,-77.0270371095059,38.912614894936,-77.0278963360768,38.9126148077986,LOGAN,37.952185,16.8125973343568
Trans,-77.0259920093183,38.9126156726102,-77.0270371095059,38.912614894936,LOGAN,27.724418,13.7376322709078
Trans,-77.0239699514087,38.9126137627859,-77.0259920093183,38.9126156726102,R,90.642989,14.3382689115571
Trans,-77.0229472194526,38.9126132474677,-77.0239699514087,38.9126137627859,LOGAN,93.094525,14.6368361573592
Trans,-77.0219201071304,38.9126163273555,-77.0229472194526,38.9126132474677,LOGAN,33.016042,12.7760092871709
Trans,-77.0210161822888,38.9126413300077,-77.0219201071304,38.9126163273555,LOGAN,37.997079,12.7485978096957
Trans,-77.0209239203231,38.9111312147179,-77.0210161822888,38.9126413300077,QUESADA,81.144734,19.1679930006661
Trans,-77.0209253308726,38.9096512336927,-77.0209239203231,38.9111312147179,ROCK CREEK CHURCH,61.943101,53.7178652189756
Trans,-77.0199041395668,38.9096506914698,-77.0209253308726,38.9096512336927,P,86.110515,32.8156078093724
Trans,-77.0189295297593,38.9096495021991,-77.0199041395668,38.9096506914698,P,88.570413,16.8653127712203
Trans,-77.0162975173933,38.909649989103,-77.0189295297593,38.9096495021991,P,84.531703,15.5722731337495
Trans,-77.0161563742517,38.9092546662243,-77.0162975173933,38.909649989103,BENNING,115.482678,16.7961564085778
Trans,-77.0159103404498,38.9085815626015,-77.0161563742517,38.9092546662243,BENNING,69.847265,17.5366065117545
Trans,-77.0154428718391,38.907242624549,-77.0159103404498,38.9085815626015,BENNING,17.577483,32.5122862407786
Trans,-77.0151774734252,38.9064656548605,-77.0154428718391,38.907242624549,BENNING,94.78156,18.3692019670271
Trans,-77.0152455675668,38.9056579921873,-77.0151774734252,38.9064656548605,3RD,86.119482,17.1116369366448
Trans,-77.0152245339684,38.9052149641985,-77.0152455675668,38.9056579921873,3RD,92.054828,17.9587891712625
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0173811845883,38.8224937948356,-77.0182637470965,38.8224395669385,LABORATORY,77.138505,37.769970760685
Trans,-77.0182637470965,38.8224395669385,-77.0184320128714,38.8226270536219,4TH,461.172663,47.1816793355622
Trans,-77.0184320128714,38.8226270536219,-77.0211260453276,38.822401476235,THEISEN,192.894497,17.4100361963806
Trans,-77.0211260453276,38.822401476235,-77.021078590442,38.8219763736254,TUCKER,47.369028,53.6712420293957
Trans,-77.021078590442,38.8219763736254,-77.0217993474436,38.8219619188422,OBERLIN,118.058539,34.3149839960915
Trans,-77.0217993474436,38.8219619188422,-77.0221615108718,38.8219156506392,5TH,84.014787,36.9388167486653
Trans,-77.0221615108718,38.8219156506392,-77.0221083479261,38.8210608929051,GOOD HOPE,98.331819,37.5256835676858
Trans,-77.0221083479261,38.8210608929051,-77.022409189209,38.8210588688518,D,133.637097,27.9503447191917
Start,-77.0221083479261,38.8210608929051,-77.022409189209,38.8210588688518,D,133.637097,27.9503447191917
Trans,-77.0221615108718,38.8219156506392,-77.0221083479261,38.8210608929051,GOOD HOPE,98.331819,37.5256835676858
Trans,-77.0217993474436,38.8219619188422,-77.0221615108718,38.8219156506392,5TH,84.014787,36.9388167486653
Trans,-77.021078590442,38.8219763736254,-77.0217993474436,38.8219619188422,OBERLIN,118.058539,34.3149839960915
Trans,-77.0211260453276,38.822401476235,-77.021078590442,38.8219763736254,TUCKER,47.369028,53.6712420293957
Trans,-77.0184320128714,38.8226270536219,-77.0211260453276,38.822401476235,THEISEN,192.894497,17.4100361963806
Trans,-77.0182637470965,38.8224395669385,-77.0184320128714,38.8226270536219,4TH,461.172663,47.1816793355622
Trans,-77.0173811845883,38.8224937948356,-77.0182637470965,38.8224395669385,LABORATORY,77.138505,37.769970760685
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
