Trans,103.857027313727,1.29738825730716,103.856364261516,1.29655925059113,SERVICE ROAD,47.7971240108,50.0
Trans,103.856364261516,1.29655925059113,103.855919055347,1.29590968397105,VANDA ROAD,49.4452909273,50.0
Trans,103.855919055347,1.29590968397105,103.855549472029,1.2953653727007,BEACH ROAD,72.9012331537,50.0
Trans,103.855549472029,1.2953653727007,103.854624609466,1.29390486698682,SUNRISE DRIVE,74.0612058013,50.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.866221017107,1.30426107774439,103.866960427546,1.30332542131482,SERVICE ROAD,44.4915322525,50.0
Trans,103.864959091996,1.30617447877637,103.866221017107,1.30426107774439,KHEAM HOCK ROAD,28.3651875405,40.0
Trans,103.864422729399,1.30700330390303,103.864959091996,1.30617447877637,TUAS SOUTH AVENUE 5,351.303745559,70.0
End,103.864422729399,1.30700330390303,103.864019192702,1.30865395086878,WOODLANDS ROAD,117.065776884,60.0
Taxi,103.962671682509,1.35750326690136,103.964068500149,1.34968323134348,BENDEMEER ROAD,235.276969844,60.0
Trans,103.959794164744,1.35056954102306,103.964068500149,1.34968323134348,SERVICE ROAD,40.0375975355,50.0
Trans,103.956651352339,1.34959657342676,103.959794164744,1.35056954102306,JALAN MESIN,176.172898189,50.0
Trans,103.954578348146,1.35228714302643,103.956651352339,1.34959657342676,NAMLY GARDEN,184.134701063,40.0
Trans,103.954578348146,1.35228714302643,103.953208247438,1.35076297224669,CHOA CHU KANG STREET 53,166.525358284,50.0
Trans,103.953208247438,1.35076297224669,103.950823085662,1.34986752334041,DUNBAR WALK,138.575530569,40.0
Trans,103.950823085662,1.34986752334041,103.948344596364,1.34901404436353,TUAS BASIN LINK,318.9592795,50.0
Trans,103.948344596364,1.34901404436353,103.945734622246,1.34812252202137,JALAN MELATI,128.815785457,50.0
Trans,103.945734622246,1.34812252202137,103.944488859848,1.34751647981371,BURGUNDY CRESCENT,90.6823292898,50.0
Trans,103.942936157389,1.34633240061883,103.944488859848,1.34751647981371,RACE COURSE ROAD,202.56054713,50.0
Trans,103.942936157389,1.34633240061883,103.940775204024,1.34502685877139,WOODLANDS STREET 31,96.4186603086,50.0
Trans,103.940775204024,1.34502685877139,103.938374879917,1.34476053012212,TEMENGGONG ROAD,110.568454781,50.0
Trans,103.938374879917,1.34476053012212,103.93817100956,1.3437081218663,CEYLON LANE,72.1370923394,50.0
Trans,103.93817100956,1.3437081218663,103.936721894109,1.34088929163554,SERVICE ROAD,117.890700502,50.0
Trans,103.934590810355,1.33853242035747,103.936721894109,1.34088929163554,CHANGI ROAD,100.343095772,60.0
Trans,103.933048076513,1.33796411292715,103.934590810355,1.33853242035747,EDGEDALE PLAINS,237.221671172,50.0
Trans,103.933048076513,1.33796411292715,103.933559550004,1.33531328331548,JALAN CHENGAM,142.721074737,40.0
Trans,103.933559550004,1.33531328331548,103.934295930568,1.3315124197009,JALAN GOTONG ROYONG,54.9996607437,40.0
Trans,103.930543727573,1.33064081468521,103.934295930568,1.3315124197009,HIGHLAND WALK,104.993466794,50.0
Trans,103.930543727573,1.33064081468521,103.926502615036,1.32962575317642,TAMAN MAS MERAH,157.636525693,40.0
Trans,103.926502615036,1.32962575317642,103.926889652726,1.32662311065931,WOODLANDS DRIVE 50,235.901329964,50.0
Trans,103.926889652726,1.32662311065931,103.927295920525,1.32351890316058,EVERITT ROAD,72.1783018291,50.0
Trans,103.923357773954,1.32266205971447,103.927295920525,1.32351890316058,COTSWOLD CLOSE,111.341636298,40.0
Trans,103.91967622929,1.32139735397708,103.923357773954,1.32266205971447,PENJURU WALK,355.963021312,50.0
Trans,103.91967622929,1.32139735397708,103.918823055005,1.32121068206474,PONGGOL TWENTY-FOURTH AVENUE,43.4531873979,50.0
Trans,103.918823055005,1.32121068206474,103.917408202918,1.32063278566844,ELIAS ROAD,73.4657088053,50.0
Trans,103.916131263327,1.32021378341421,103.917408202918,1.32063278566844,SUNSET SQUARE,231.809503342,50.0
Trans,103.916131263327,1.32021378341421,103.915505253986,1.3200040695787,KINGSWEAR AVENUE,153.760772966,40.0
Trans,103.915505253986,1.3200040695787,103.915763495257,1.31933377220585,RIVER VALLEY CLOSE,78.8353842168,50.0
Trans,103.915763495257,1.31933377220585,103.916355002802,1.31958216983772,BENOI SECTOR,136.530275043,50.0
Trans,103.917273325879,1.31991145436182,103.916355002802,1.31958216983772,SIGLAP CLOSE,143.156555063,50.0
Trans,103.917273325879,1.31991145436182,103.918191649179,1.32024077386754,GUL STREET 1,72.219754737,50.0
Trans,103.91965537158,1.32013559088119,103.918191649179,1.32024077386754,CHANGI COAST WALK,299.570476703,50.0
Trans,103.91965537158,1.32013559088119,103.920429816027,1.3202965827045,PARI DEDAP WALK,54.0490713874,50.0
Trans,103.920749141238,1.31896867608994,103.920429816027,1.3202965827045,UPPER THOMSON ROAD,417.093285909,63.3333333333333
Trans,103.920749141238,1.31896867608994,103.921418710777,1.31921650453346,HIGHLAND CLOSE,40.3948650618,40.0
Trans,103.921418710777,1.31921650453346,103.92228998681,1.3191517900028,.,84.2916093211,50.0
Trans,103.92537815222,1.31899122319109,103.92228998681,1.3191517900028,WEST COAST HIGHWAY,264.876629521,70.0
Trans,103.92537815222,1.31899122319109,103.9265326685,1.31950825691723,SIN MING DRIVE,188.73987737,50.0
Trans,103.9265326685,1.31950825691723,103.927424881209,1.31990497716611,CORONATION ROAD WEST,300.954038634,40.0
Trans,103.927981691533,1.31869918508252,103.927424881209,1.31990497716611,TUAS AVENUE 8,362.372245208,50.0
Trans,103.928870200643,1.31678313692145,103.927981691533,1.31869918508252,TAMARIND ROAD,105.049858379,50.0
Trans,103.927672863976,1.31627451373652,103.928870200643,1.31678313692145,WEST COAST DRIVE,67.7297604065,50.0
Trans,103.927093148755,1.3159946776269,103.927672863976,1.31627451373652,HUA GUAN AVENUE,51.7278647528,40.0
Trans,103.926351342509,1.31757999117643,103.927093148755,1.3159946776269,ENG NEO AVENUE,144.405121458,60.0
Trans,103.925900243895,1.31857569115619,103.926351342509,1.31757999117643,SERVICE ROAD,33.7439737674,50.0
Trans,103.927069503389,1.3191311240545,103.925900243895,1.31857569115619,SPRINGWOOD AVENUE,93.4064079565,50.0
Trans,103.927069503389,1.3191311240545,103.926843937015,1.31964015482113,TUAS AVENUE 8,243.498904467,50.0
Start,103.927069503389,1.3191311240545,103.926843937015,1.31964015482113,TUAS AVENUE 8,243.498904467,50.0
Trans,103.927069503389,1.3191311240545,103.925900243895,1.31857569115619,SPRINGWOOD AVENUE,93.4064079565,50.0
Trans,103.925900243895,1.31857569115619,103.926351342509,1.31757999117643,SERVICE ROAD,33.7439737674,50.0
Trans,103.926351342509,1.31757999117643,103.927093148755,1.3159946776269,ENG NEO AVENUE,144.405121458,60.0
Trans,103.927093148755,1.3159946776269,103.927672863976,1.31627451373652,HUA GUAN AVENUE,51.7278647528,40.0
Trans,103.927672863976,1.31627451373652,103.928870200643,1.31678313692145,WEST COAST DRIVE,67.7297604065,50.0
Trans,103.928870200643,1.31678313692145,103.927981691533,1.31869918508252,TAMARIND ROAD,105.049858379,50.0
Trans,103.927981691533,1.31869918508252,103.927424881209,1.31990497716611,TUAS AVENUE 8,362.372245208,50.0
Trans,103.9265326685,1.31950825691723,103.927424881209,1.31990497716611,CORONATION ROAD WEST,300.954038634,40.0
Trans,103.92537815222,1.31899122319109,103.9265326685,1.31950825691723,SIN MING DRIVE,188.73987737,50.0
Trans,103.92537815222,1.31899122319109,103.92228998681,1.3191517900028,WEST COAST HIGHWAY,264.876629521,70.0
Trans,103.921418710777,1.31921650453346,103.92228998681,1.3191517900028,.,84.2916093211,50.0
Trans,103.920749141238,1.31896867608994,103.921418710777,1.31921650453346,HIGHLAND CLOSE,40.3948650618,40.0
Trans,103.920749141238,1.31896867608994,103.920429816027,1.3202965827045,UPPER THOMSON ROAD,417.093285909,63.3333333333333
Trans,103.91965537158,1.32013559088119,103.920429816027,1.3202965827045,PARI DEDAP WALK,54.0490713874,50.0
Trans,103.91965537158,1.32013559088119,103.918191649179,1.32024077386754,CHANGI COAST WALK,299.570476703,50.0
Trans,103.917273325879,1.31991145436182,103.918191649179,1.32024077386754,GUL STREET 1,72.219754737,50.0
Trans,103.917273325879,1.31991145436182,103.916355002802,1.31958216983772,SIGLAP CLOSE,143.156555063,50.0
Trans,103.915763495257,1.31933377220585,103.916355002802,1.31958216983772,BENOI SECTOR,136.530275043,50.0
Trans,103.915505253986,1.3200040695787,103.915763495257,1.31933377220585,RIVER VALLEY CLOSE,78.8353842168,50.0
Trans,103.916131263327,1.32021378341421,103.915505253986,1.3200040695787,KINGSWEAR AVENUE,153.760772966,40.0
Trans,103.916131263327,1.32021378341421,103.917408202918,1.32063278566844,SUNSET SQUARE,231.809503342,50.0
Trans,103.918823055005,1.32121068206474,103.917408202918,1.32063278566844,ELIAS ROAD,73.4657088053,50.0
Trans,103.91967622929,1.32139735397708,103.918823055005,1.32121068206474,PONGGOL TWENTY-FOURTH AVENUE,43.4531873979,50.0
Trans,103.91967622929,1.32139735397708,103.923357773954,1.32266205971447,PENJURU WALK,355.963021312,50.0
Trans,103.923357773954,1.32266205971447,103.927295920525,1.32351890316058,COTSWOLD CLOSE,111.341636298,40.0
Trans,103.926889652726,1.32662311065931,103.927295920525,1.32351890316058,EVERITT ROAD,72.1783018291,50.0
Trans,103.926889652726,1.32662311065931,103.924658203629,1.32803898255377,WOODLANDS DRIVE 73,185.224998813,50.0
Trans,103.924658203629,1.32803898255377,103.923679527471,1.32833035806908,TANJONG PENJURU,108.457911207,50.0
Trans,103.923679527471,1.32833035806908,103.923852395984,1.32935510848165,DUCHESS ROAD,142.284012753,50.0
Trans,103.919563152425,1.33245002514101,103.923852395984,1.32935510848165,SERAYA ROAD,53.4943009271,50.0
Trans,103.918264682783,1.33540984568535,103.919563152425,1.33245002514101,TRACTOR ROAD,445.927844863,50.0
Trans,103.917971344653,1.33823079885717,103.918264682783,1.33540984568535,STRATTON PLACE,72.6044453464,50.0
Trans,103.918638844711,1.34243878618896,103.917971344653,1.33823079885717,JOO CHIAT PLACE,30.2571135295,50.0
Trans,103.918978641798,1.34529257083654,103.918638844711,1.34243878618896,YISHUN AVENUE 1,504.539564011,65.0
Trans,103.918978641798,1.34529257083654,103.923027648659,1.34749677471638,SIGLAP RISE,100.671542597,40.0
Trans,103.926116662632,1.35027305353398,103.923027648659,1.34749677471638,SELETAR CLOSE,40.7926413118,40.0
Trans,103.926116662632,1.35027305353398,103.927959513909,1.35369783365069,LORONG 3 GEYLANG,129.717735029,50.0
Trans,103.927959513909,1.35369783365069,103.928129340634,1.35401343545526,TAI KENG GARDENS,118.279172455,50.0
Trans,103.930261547721,1.35791348729055,103.928129340634,1.35401343545526,BEDOK RESERVOIR ROAD,350.956321876,60.0
Trans,103.930261547721,1.35791348729055,103.930916053172,1.36034789293897,WATTEN HEIGHTS,110.222438148,40.0
Trans,103.930916053172,1.36034789293897,103.930912237417,1.36321868054058,ANAMALAI AVENUE,119.34099729,50.0
Trans,103.930930957088,1.36610999187256,103.930912237417,1.36321868054058,NERAM ROAD,68.4347689209,40.0
Trans,103.930725522788,1.36891493833004,103.930930957088,1.36610999187256,MARYLAND DRIVE,117.020136997,40.0
Trans,103.930402156501,1.37185921872,103.930725522788,1.36891493833004,ROSE LANE,76.481893484,50.0
Trans,103.931882324322,1.37576840769418,103.930402156501,1.37185921872,SUPREME COURT LANE,136.592349987,50.0
Trans,103.926978478601,1.37761880593892,103.931882324322,1.37576840769418,MIDDLE ROAD,54.8830670098,50.0
Trans,103.924238911495,1.37827033650491,103.926978478601,1.37761880593892,GANGES AVENUE,284.872422272,60.0
Trans,103.916749082144,1.3832081270853,103.924238911495,1.37827033650491,YISHUN STREET 31,173.097313669,50.0
Trans,103.916749082144,1.3832081270853,103.911670653852,1.38894577070235,TOA PAYOH EAST,268.16600744,50.0
Trans,103.911670653852,1.38894577070235,103.909180460213,1.39183165480021,ROBIN CLOSE,68.8523235787,50.0
Trans,103.9086924736,1.39241523210312,103.909180460213,1.39183165480021,LENGKONG EMPAT,148.035543571,40.0
Trans,103.907690523817,1.39353349510905,103.9086924736,1.39241523210312,JALAN BULOH PERINDU,78.6380873848,50.0
Trans,103.906399345831,1.39474234473225,103.907690523817,1.39353349510905,RICHARDS PLACE,129.860045497,40.0
Trans,103.906399345831,1.39474234473225,103.903583416981,1.39687301923418,SUNGEI KADUT AVENUE,93.1764614047,60.0
Trans,103.903583416981,1.39687301923418,103.900416005754,1.39855522854202,SAKRA AVENUE,626.257593336,50.0
Trans,103.895971227148,1.39992412035775,103.900416005754,1.39855522854202,KERIS DRIVE,93.4142581613,50.0
Trans,103.893499543986,1.40038512817421,103.895971227148,1.39992412035775,CHANGI BUSINESS PARK CENTRAL 2,201.084861632,50.0
Trans,103.891068853085,1.40066787402411,103.893499543986,1.40038512817421,LIM CHU KANG LANE 3,309.654446017,50.0
Trans,103.886669290261,1.40119162673288,103.891068853085,1.40066787402411,MOONBEAM TERRACE,142.705932861,50.0
Trans,103.882853713957,1.4012890656176,103.886669290261,1.40119162673288,SELEGIE ROAD,137.077377777,50.0
Trans,103.879689978519,1.4012709787188,103.882853713957,1.4012890656176,TAMARIND ROAD,67.8769404054,50.0
Trans,103.876213061995,1.40119534019632,103.879689978519,1.4012709787188,FERNHILL CRESCENT,78.8791265777,50.0
Trans,103.871769993353,1.40107428250558,103.876213061995,1.40119534019632,SERVICE ROAD,109.000773668,50.0
Trans,103.868276808015,1.40102170059851,103.871769993353,1.40107428250558,COMPASSVALE WALK,141.348329944,50.0
Trans,103.868276808015,1.40102170059851,103.865576445238,1.40094903727455,OLD AIRPORT ROAD,138.703928113,50.0
Trans,103.856533907846,1.39981298131544,103.865576445238,1.40094903727455,ENG KONG DRIVE,54.7917314253,50.0
Trans,103.849731149124,1.39648185641009,103.856533907846,1.39981298131544,BUKIT BATOK EAST AVENUE 6,401.339972583,60.0
Trans,103.847791742977,1.3965548188901,103.849731149124,1.39648185641009,SERVICE ROAD,41.7480235869,50.0
Trans,103.842681294705,1.39643710099822,103.847791742977,1.3965548188901,UPPER BUKIT TIMAH ROAD,266.765047187,63.3333333333333
Trans,103.838966944079,1.39559446468038,103.842681294705,1.39643710099822,.,68.4789149272,50.0
Trans,103.833444738951,1.39429424561761,103.838966944079,1.39559446468038,KEW HEIGHTS,86.3951924753,50.0
Trans,103.829907776202,1.3967817381406,103.833444738951,1.39429424561761,LUCKY VIEW,68.8888970159,40.0
Trans,103.828127339116,1.39981777511944,103.829907776202,1.3967817381406,FLORISSA PARK,83.8977684305,50.0
Trans,103.827480980719,1.40435181673836,103.828127339116,1.39981777511944,SARACA TERRACE,95.607529088,50.0
Trans,103.827480980719,1.40435181673836,103.828461553206,1.40756683314482,TAMPINES AVENUE 4,94.9183535751,60.0
Trans,103.829723095566,1.41008315753017,103.828461553206,1.40756683314482,.,140.457559303,50.0
Trans,103.829723095566,1.41008315753017,103.831545308331,1.41376936135994,JOO CHIAT WALK,57.9928334872,50.0
Trans,103.831545308331,1.41376936135994,103.833750410022,1.41820268831308,ZION ROAD,48.7096994253,60.0
Trans,103.833750410022,1.41820268831308,103.834738893984,1.42032734247306,HIGHLAND ROAD,81.5100918357,40.0
Trans,103.835013860821,1.42290877128555,103.834738893984,1.42032734247306,KEPPEL ROAD,535.226111189,65.0
Trans,103.835013860821,1.42290877128555,103.835101773216,1.42477363301854,SERANGOON ROAD,72.0937262792,60.0
Trans,103.835101773216,1.42477363301854,103.835274297976,1.4276548797883,LOWER DELTA ROAD,266.521460134,60.0
Trans,103.835372847236,1.43040548808751,103.835274297976,1.4276548797883,LEEDON ROAD,37.0044985067,40.0
Trans,103.835372847236,1.43040548808751,103.833369984287,1.43047289228942,NORTH BRIDGE ROAD,209.94852646,50.0
Trans,103.833369984287,1.43047289228942,103.829710954095,1.43036440106864,COMPASSVALE BOW,266.586862787,50.0
Trans,103.826793807928,1.430172323262,103.829710954095,1.43036440106864,MIDDLE ROAD,110.359303167,50.0
Trans,103.826793807928,1.430172323262,103.826645656794,1.43229768369593,EAST COAST ROAD,39.205680635,50.0
Trans,103.826477992072,1.43336963695952,103.826645656794,1.43229768369593,UPPER PAYA LEBAR ROAD,224.971183218,60.0
Trans,103.82300921425,1.43555284990565,103.826477992072,1.43336963695952,WOO MON CHEW ROAD,113.533289998,40.0
Trans,103.821204833077,1.43782332378682,103.82300921425,1.43555284990565,TEMASEK AVENUE,280.865931494,50.0
Trans,103.819553967912,1.43956205966353,103.821204833077,1.43782332378682,GRACE WALK,183.050336132,50.0
Trans,103.819553967912,1.43956205966353,103.81791024553,1.44097430498245,DEFU LANE 1,167.977452422,50.0
Trans,103.81791024553,1.44097430498245,103.815982831793,1.44228593614305,POH HUAT CRESCENT,195.758615163,50.0
Trans,103.815982831793,1.44228593614305,103.811700291387,1.44427776019971,GANGSA ROAD,194.81405203,50.0
Trans,103.808208956454,1.44566945491667,103.811700291387,1.44427776019971,BISHAN STREET 21,268.426723286,50.0
Trans,103.806644096386,1.44404850643432,103.808208956454,1.44566945491667,THOMSON ROAD,170.757851963,60.0
Trans,103.806644096386,1.44404850643432,103.8047913324,1.44271352297551,ALJUNIED AVENUE 5,122.61388356,50.0
Trans,103.8047913324,1.44271352297551,103.801886947174,1.44145133217435,BEDOK RESERVOIR ROAD,184.446795369,60.0
Trans,103.798564229621,1.43997720629962,103.801886947174,1.44145133217435,WEST COAST LANE,119.055394754,50.0
Trans,103.798564229621,1.43997720629962,103.795690135362,1.4392331799646,CHANGI SOUTH AVENUE 1,201.045565538,60.0
Trans,103.79584061841,1.43688805468828,103.795690135362,1.4392331799646,SERANGOON LANE,48.6087445744,50.0
Trans,103.79584061841,1.43688805468828,103.794916432407,1.43382062170465,JURONG WEST STREET 75,158.366562193,50.0
Trans,103.794916432407,1.43382062170465,103.796337956578,1.43336934659907,KERONG WALK,65.8223543595,50.0
Trans,103.796337956578,1.43336934659907,103.797266179147,1.43319212748711,KAKI BUKIT VIEW,114.371040596,50.0
Trans,103.797266179147,1.43319212748711,103.799629431196,1.43308056671928,EAST COAST AVENUE,47.955316615,50.0
Trans,103.799629431196,1.43308056671928,103.801566112284,1.43310942093709,BUKIT MERAH CENTRAL,233.028821827,50.0
Trans,103.801566112284,1.43310942093709,103.801325637679,1.43151452294507,KING'S CLOSE,154.978713957,50.0
Trans,103.799283424479,1.43039230516502,103.801325637679,1.43151452294507,BOUNDARY ROAD,351.111186482,60.0
Trans,103.799283424479,1.43039230516502,103.798465055332,1.43154436727803,CHANGI SOUTH AVENUE 2,152.302626422,60.0
Trans,103.798465055332,1.43154436727803,103.796017627533,1.43191642464181,WEST COAST DRIVE,187.747865993,50.0
End,103.794238086703,1.42935701045355,103.796017627533,1.43191642464181,PENJURU CLOSE,95.5294629923,50.0
Taxi,103.872770203175,1.35369936885039,103.87263468323,1.35162403184608,CENTRAL EXPRESSWAY,240.284031303,82.0
Trans,103.873831166661,1.34996817763741,103.87263468323,1.35162403184608,SERANGOON CENTRAL,228.035682892,50.0
Trans,103.873831166661,1.34996817763741,103.872519946058,1.34826401269944,SERVICE ROAD,265.990131588,50.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.866879804434,1.3231066838896,103.867945141879,1.32493747724225,MINBU ROAD,163.197386762,50.0
Trans,103.866879804434,1.3231066838896,103.865440915443,1.32091651578844,LYNDHURST ROAD,102.898951982,50.0
Trans,103.864658879513,1.31974389014737,103.865440915443,1.32091651578844,JALAN LANA,87.6532895691,40.0
Trans,103.864658879513,1.31974389014737,103.862532963215,1.31685129206263,MERLIMAU ROAD,182.405730186,50.0
Trans,103.862532963215,1.31685129206263,103.861763638115,1.31584212188929,BENCOOLEN STREET,164.200703068,50.0
Trans,103.861112354802,1.31499199126314,103.861763638115,1.31584212188929,ANG MO KIO AVENUE 3,193.808837412,60.0
Trans,103.861112354802,1.31499199126314,103.860332605808,1.31397716857694,SERVICE ROAD,150.821140245,50.0
Trans,103.860332605808,1.31397716857694,103.859834268763,1.31465979250595,HENDERSON ROAD,235.572781598,60.0
Trans,103.859834268763,1.31465979250595,103.8595725628,1.31433705014609,HENDERSON ROAD,190.793727604,60.0
Trans,103.8595725628,1.31433705014609,103.859199413989,1.31386455893284,TAI KENG LANE,129.557571115,50.0
Trans,103.859199413989,1.31386455893284,103.858942411289,1.31353913161725,JALAN LABU MANIS,82.5150748854,50.0
Trans,103.858942411289,1.31353913161725,103.858434724327,1.3129074947529,FIDELIO STREET,55.3418928141,40.0
Trans,103.859285356063,1.31222481443245,103.858434724327,1.3129074947529,NASSIM ROAD,43.5435199728,50.0
Trans,103.859145955214,1.31195866406703,103.859285356063,1.31222481443245,.,81.8026923395,50.0
Trans,103.859145955214,1.31195866406703,103.858905501589,1.31155546470055,LORONG 1 TOA PAYOH,214.006316902,50.0
Start,103.859145955214,1.31195866406703,103.858905501589,1.31155546470055,LORONG 1 TOA PAYOH,214.006316902,50.0
Trans,103.859145955214,1.31195866406703,103.859285356063,1.31222481443245,.,81.8026923395,50.0
Trans,103.859285356063,1.31222481443245,103.858434724327,1.3129074947529,NASSIM ROAD,43.5435199728,50.0
Trans,103.858942411289,1.31353913161725,103.858434724327,1.3129074947529,FIDELIO STREET,55.3418928141,40.0
Trans,103.859199413989,1.31386455893284,103.858942411289,1.31353913161725,JALAN LABU MANIS,82.5150748854,50.0
Trans,103.8595725628,1.31433705014609,103.859199413989,1.31386455893284,TAI KENG LANE,129.557571115,50.0
Trans,103.859834268763,1.31465979250595,103.8595725628,1.31433705014609,HENDERSON ROAD,190.793727604,60.0
Trans,103.860332605808,1.31397716857694,103.859834268763,1.31465979250595,HENDERSON ROAD,235.572781598,60.0
Trans,103.861112354802,1.31499199126314,103.860332605808,1.31397716857694,SERVICE ROAD,150.821140245,50.0
Trans,103.861112354802,1.31499199126314,103.861763638115,1.31584212188929,ANG MO KIO AVENUE 3,193.808837412,60.0
Trans,103.862532963215,1.31685129206263,103.861763638115,1.31584212188929,BENCOOLEN STREET,164.200703068,50.0
Trans,103.864658879513,1.31974389014737,103.862532963215,1.31685129206263,MERLIMAU ROAD,182.405730186,50.0
Trans,103.864658879513,1.31974389014737,103.865440915443,1.32091651578844,JALAN LANA,87.6532895691,40.0
Trans,103.866879804434,1.3231066838896,103.865440915443,1.32091651578844,LYNDHURST ROAD,102.898951982,50.0
Trans,103.866879804434,1.3231066838896,103.867945141879,1.32493747724225,MINBU ROAD,163.197386762,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.869864280202,1.35148269776097,103.872519946058,1.34826401269944,EAST COAST PARK SERVICE ROAD,404.26792703,50.0
Trans,103.870501819944,1.3536994049063,103.869864280202,1.35148269776097,TUAS BASIN LINK,162.686396721,50.0
Trans,103.870453026996,1.35459878867308,103.870501819944,1.3536994049063,SEMBAWANG WALK,117.548707371,50.0
Trans,103.870390230342,1.35559994919405,103.870453026996,1.35459878867308,TUAS VIEW PLACE,73.1798842536,50.0
Trans,103.870390230342,1.35559994919405,103.867782334629,1.35530405593148,DEFU LANE 4,126.70150564,50.0
Trans,103.866441448444,1.35483486517192,103.867782334629,1.35530405593148,LORONG 3 GEYLANG,56.3456068214,50.0
Trans,103.865443596574,1.35435553029642,103.866441448444,1.35483486517192,DEVONSHIRE ROAD,126.86543433,50.0
Trans,103.86459183353,1.35400340466298,103.865443596574,1.35435553029642,SIAN TUAN AVENUE,66.892623999,40.0
Trans,103.862699128434,1.35411082159687,103.86459183353,1.35400340466298,LORONG SARINA,69.7361775427,50.0
Trans,103.8606452476,1.35462368391653,103.862699128434,1.35411082159687,YUK TONG AVENUE,62.9264275188,40.0
Trans,103.8606452476,1.35462368391653,103.856854778546,1.35539906312666,JALAN SIANTAN,184.913503045,50.0
Trans,103.854795452652,1.35677952167381,103.856854778546,1.35539906312666,ANG MO KIO AVENUE 5,410.252118576,60.0
Trans,103.85393345815,1.35844225263877,103.854795452652,1.35677952167381,KAKI BUKIT INDUSTRIAL TERRACE,121.208450647,50.0
Trans,103.85393345815,1.35844225263877,103.852267282117,1.36032698261561,EUNOS AVENUE 6,115.291018913,50.0
Trans,103.849730915857,1.36240626200774,103.852267282117,1.36032698261561,TELOK KURAU ROAD,109.192133304,50.0
Trans,103.848691916341,1.36309167832608,103.849730915857,1.36240626200774,FRANKEL AVENUE,74.4809124652,50.0
Trans,103.848691916341,1.36309167832608,103.846546625487,1.36392635575,JALAN BUROH,130.452617657,70.0
Trans,103.842984488836,1.36434467656226,103.846546625487,1.36392635575,TRURO ROAD,95.7988832441,50.0
Trans,103.841856474832,1.36079861886623,103.842984488836,1.36434467656226,CHUAN DRIVE,123.638774913,50.0
