Trans,-77.0259871374132,38.8961408364125,-77.0259859020588,38.8973519213979,GEORGIA,140.691754,14.3471031874428
End,-77.0239676767393,38.8961405475712,-77.0259871374132,38.8961408364125,44TH,89.650006,13.5072075344301
Start,-77.0363866476338,38.966149408996,-77.036386498707,38.9668591564873,GREENVALE,19.771346,23.5653751988758
Trans,-77.0363867994379,38.9654311778845,-77.0363866476338,38.966149408996,16TH,78.788637,23.2563879585457
Trans,-77.0395243912707,38.9624065090655,-77.0363867994379,38.9654311778845,17TH,200.921143,22.9923618041167
Trans,-77.0415930819137,38.9608914477972,-77.0395243912707,38.9624065090655,17TH,139.216565,15.973713829114
Trans,-77.041814646472,38.9606705420174,-77.0415930819137,38.9608914477972,17TH,53.002512,12.9631735004604
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0280637920196,38.8894839092371,-77.0281397052782,38.8920931793123,IRVING,135.431774,17.2698223389421
Trans,-77.0280637920196,38.8894839092371,-77.0304370369064,38.8807519185174,13TH,110.5049,28.8768589037729
Trans,-77.0304370369064,38.8807519185174,-77.017989194079,38.8823476331332,TALBERT,139.126318,33.7382760786785
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
End,-77.0176780370036,38.824312385876,-77.0173706745905,38.8243112609356,BEYER,26.690379,33.7372439524825
Start,-77.0090398438734,38.9251419877707,-77.0070938406439,38.9253739624733,HOWARD,138.26852,21.0138572147451
Trans,-77.0090398438734,38.9251419877707,-77.0090352452378,38.9258403563149,NORTH CAPITOL,77.543558,21.4292024171058
Trans,-77.0090352452378,38.9258403563149,-77.009046066815,38.9266744867858,NORTH CAPITOL,92.61014,17.2603532199047
Trans,-77.009046066815,38.9266744867858,-77.0121446815783,38.9262897826494,MICHIGAN,441.619264,20.5154844409176
Trans,-77.0121446815783,38.9262897826494,-77.016750919523,38.9275434409593,MICHIGAN,272.621024,47.9436498571109
Trans,-77.016750919523,38.9275434409593,-77.0193856044448,38.9285834938681,MILITARY,125.404115,18.8657611630069
Trans,-77.0193856044448,38.9285834938681,-77.0194586950224,38.9289027363326,2ND,55.969425,18.7999503618735
Trans,-77.0194586950224,38.9289027363326,-77.0195833791527,38.9293729494078,2ND,59.722061,18.3438757769721
Trans,-77.0195833791527,38.9293729494078,-77.0232311437383,38.929048522448,14TH,60.385701,18.7290286137606
Trans,-77.0232311437383,38.929048522448,-77.0262347577012,38.9288306208909,14TH,63.879045,19.0181702915579
Trans,-77.0262347577012,38.9288306208909,-77.0275123695654,38.928712483719,14TH,85.520445,19.5403605416813
Trans,-77.0275123695654,38.928712483719,-77.0297101533676,38.9286426717119,14TH,28.755401,18.5892703458686
Trans,-77.0297101533676,38.9286426717119,-77.0326433837082,38.9288144158427,14TH,105.712034,20.8651624597378
Trans,-77.0326433837082,38.9288144158427,-77.034640114612,38.9286917609441,14TH,14.266541,21.9224361006733
Trans,-77.034640114612,38.9286917609441,-77.0361993492802,38.9286827304682,13TH,75.375779,19.1950667805052
Trans,-77.0355268674012,38.9270577467389,-77.0361993492802,38.9286827304682,JEFFERSON,93.644869,21.2675189730406
Trans,-77.0355268674012,38.9270577467389,-77.0364904911322,38.9265330756972,43RD,57.350713,18.2845198843173
Trans,-77.0364904911322,38.9265330756972,-77.0367097058811,38.9271257047369,RITTENHOUSE,106.410312,15.2508367254161
Trans,-77.0367097058811,38.9271257047369,-77.0370084191698,38.927874161012,RITTENHOUSE,110.141469,30.0439593932617
Trans,-77.0370084191698,38.927874161012,-77.0421599475258,38.928824685003,12TH,166.102848,26.7410533499867
Trans,-77.0421599475258,38.928824685003,-77.044171357081,38.9297521338591,13TH,134.805368,21.1748215876223
Trans,-77.044171357081,38.9297521338591,-77.045544329203,38.9312723330482,5TH,43.804305,23.25752124891
Trans,-77.045544329203,38.9312723330482,-77.0454052467525,38.9314680392016,GALLAUDET,36.700311,22.4033247002359
Trans,-77.0454052467525,38.9314680392016,-77.0454087828968,38.9332174512001,S,78.339269,24.6204908016063
Trans,-77.0454087828968,38.9332174512001,-77.0456097058385,38.9335908573294,TAYLOR,202.066282,14.2745711394518
Trans,-77.0456097058385,38.9335908573294,-77.0512337112033,38.9394985131753,TENLEY,33.428428,23.983833291786
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.0363733551548,38.9722766233618,-77.040608361806,38.9728453432385,RANDOLPH,30.122787,13.9363604695649
Trans,-77.0334178768855,38.9722712721801,-77.0363733551548,38.9722766233618,44TH,91.250796,23.4460391213324
Trans,-77.0323090088791,38.9722707730711,-77.0334178768855,38.9722712721801,44TH,118.382054,22.6947071209501
Trans,-77.0310466604853,38.9722704844624,-77.0323090088791,38.9722707730711,44TH,74.630718,17.6729601140553
Trans,-77.0296939549083,38.9722704754541,-77.0310466604853,38.9722704844624,44TH,75.130472,22.7553100289734
Trans,-77.0296934344583,38.9718523132073,-77.0296939549083,38.9722704754541,GEORGETOWN,36.14926,20.0763491188755
Trans,-77.0296883650355,38.9699329294699,-77.0296934344583,38.9718523132073,GEORGETOWN,63.650943,21.0419660732667
Trans,-77.0284738308336,38.9699306185734,-77.0296883650355,38.9699329294699,SOUTH DAKOTA,62.426678,20.3036487606337
Trans,-77.027267145161,38.9699324375869,-77.0284738308336,38.9699306185734,SOUTH DAKOTA,68.2663,18.8868946054264
Trans,-77.0254082505977,38.9699318665068,-77.027267145161,38.9699324375869,QUINCY,183.47147,17.7908881327161
End,-77.0254082505977,38.9699318665068,-77.0248482701337,38.9706892437436,PINEY BRANCH,76.283146,15.5916589524214
Start,-76.9285025759695,38.900794488103,-76.9276170591171,38.9018426962105,14TH,158.653459,25.5360932644388
Trans,-76.928531594493,38.8999067317352,-76.9285025759695,38.900794488103,14TH,109.256448,31.8731075327096
Trans,-76.928531594493,38.8999067317352,-76.9278118152054,38.8997527866843,HAYES,19.654545,27.9959167417621
Trans,-76.9295907635185,38.8997141454828,-76.9278118152054,38.8997527866843,HICKEY,75.449377,30.0397450463794
Trans,-76.9306710797924,38.8997006484426,-76.9295907635185,38.8997141454828,LEE,96.34636,36.5481876670457
Trans,-76.930664911656,38.8984484213263,-76.9306710797924,38.8997006484426,14TH,101.984426,36.2559309521336
Trans,-76.9315113238259,38.8971035818857,-76.930664911656,38.8984484213263,14TH,41.100287,37.4294925315918
Trans,-76.932127091413,38.8962325128305,-76.9315113238259,38.8971035818857,14TH,174.970472,24.3056358745428
Trans,-76.9332534170708,38.8962169056294,-76.932127091413,38.8962325128305,G,52.710819,22.7515444318597
Trans,-76.932905734586,38.8947571703572,-76.9332534170708,38.8962169056294,49TH,103.620192,16.6801938225587
Trans,-76.9340884164631,38.8949082834321,-76.932905734586,38.8947571703572,RANDLE,29.241763,26.3081687495491
Trans,-76.9348742596689,38.8950104286817,-76.9340884164631,38.8949082834321,RANDLE,39.828359,42.7737659377968
Trans,-76.9377590044373,38.8953788885497,-76.9348742596689,38.8950104286817,EADS,69.108958,28.9596206035744
Trans,-76.939196675634,38.8955632599036,-76.9377590044373,38.8953788885497,RANDLE,48.262257,26.6758051721147
Trans,-76.9391984464946,38.8948379969564,-76.939196675634,38.8955632599036,34TH,133.901751,28.7001914867102
Trans,-76.9391994988913,38.894144172759,-76.9391984464946,38.8948379969564,34TH,21.708379,29.5137398799381
Trans,-76.9426062544658,38.8945843336231,-76.9391994988913,38.894144172759,20TH,118.831842,27.3689159705847
Trans,-76.9426100495211,38.893878980012,-76.9426062544658,38.8945843336231,ALLISON,140.760795,29.7951795999014
Trans,-76.9426132200599,38.8929467951686,-76.9426100495211,38.893878980012,ALLISON,142.711158,37.377999642852
Trans,-76.9445418860349,38.8934448087307,-76.9426132200599,38.8929467951686,61ST,31.107877,28.4615340978561
Trans,-76.9466413475066,38.8940294389808,-76.9445418860349,38.8934448087307,61ST,149.354695,28.8266537634133
Trans,-76.9472470595963,38.8926858450761,-76.9466413475066,38.8940294389808,45TH,81.210784,18.3440375477144
Trans,-76.9472461409228,38.8919016656916,-76.9472470595963,38.8926858450761,45TH,66.759353,33.0817714539881
Trans,-76.9472494227454,38.8908928191929,-76.9472461409228,38.8919016656916,ADAMS,213.708102,34.6448243497903
Trans,-76.9472458079781,38.8897914263325,-76.9472494227454,38.8908928191929,ADAMS,21.888618,27.6091647635239
Trans,-76.9482666361632,38.8897958477085,-76.9472458079781,38.8897914263325,EAST CAPITOL,88.569929,33.7972580850958
Trans,-76.9514954019872,38.8881878219136,-76.9482666361632,38.8897958477085,B,337.062821,23.0766256388272
Trans,-76.9534073092367,38.8875942272128,-76.9514954019872,38.8881878219136,B,182.169322,21.4695999881266
Trans,-76.9546725416619,38.8875905811819,-76.9534073092367,38.8875942272128,B,109.776505,24.3287031035603
Trans,-76.9552340141145,38.8868052668177,-76.9546725416619,38.8875905811819,MINNESOTA,99.863335,40.2758404426974
Trans,-76.9558055110886,38.8860049094437,-76.9552340141145,38.8868052668177,MINNESOTA,101.746443,24.4764876837368
Trans,-76.95696126958,38.8843884260138,-76.9558055110886,38.8860049094437,MINNESOTA,205.559668,39.546258011114
Trans,-76.9574978908496,38.8836381338134,-76.95696126958,38.8843884260138,MINNESOTA,95.418646,39.2095085157571
Trans,-76.9580682982392,38.8828403769804,-76.9574978908496,38.8836381338134,MINNESOTA,101.448126,34.4731705538327
Trans,-76.9586789476114,38.8819870497341,-76.9580682982392,38.8828403769804,MINNESOTA,108.536692,36.7357829342881
Trans,-76.9599281169216,38.8802417488613,-76.9586789476114,38.8819870497341,MINNESOTA,221.998891,24.785626636366
Trans,-76.9611392787886,38.8785502016005,-76.9599281169216,38.8802417488613,MINNESOTA,215.182953,27.7952199904295
Trans,-76.9620205043664,38.8778166675765,-76.9611392787886,38.8785502016005,MINNESOTA,113.413954,27.3555609641391
Trans,-76.9629383299222,38.8773623987455,-76.9620205043664,38.8778166675765,MINNESOTA,94.267063,30.3396739793413
Trans,-76.9635193154271,38.8770714302704,-76.9629383299222,38.8773623987455,MINNESOTA,59.872812,25.5306184924685
Trans,-76.9649222981645,38.8763715162623,-76.9635193154271,38.8770714302704,MINNESOTA,144.421238,22.8391371990563
Trans,-76.9657554821149,38.8759658760578,-76.9649222981645,38.8763715162623,MINNESOTA,85.179414,35.0345568350181
Trans,-76.9666537857674,38.8755080588951,-76.9657554821149,38.8759658760578,MINNESOTA,93.058078,28.3803399369031
Trans,-76.9673682204404,38.8751530594908,-76.9666537857674,38.8755080588951,MINNESOTA,73.459164,34.5802965999314
Trans,-76.9677768448477,38.874948952514,-76.9673682204404,38.8751530594908,MINNESOTA,42.079623,23.4445919396635
Trans,-76.9680758473621,38.8748012067757,-76.9677768448477,38.874948952514,MINNESOTA,30.69612,27.6658233370498
Trans,-76.9683407315083,38.8746665132058,-76.9680758473621,38.8748012067757,MINNESOTA,27.420467,27.6658233370498
Trans,-76.9690291009182,38.8743209553469,-76.9683407315083,38.8746665132058,MINNESOTA,70.992197,28.1348173787339
Trans,-76.9690291009182,38.8743209553469,-76.9689642437322,38.8729426525621,27TH,154.161135,22.7903497680374
Trans,-76.9689642437322,38.8729426525621,-76.9689711098416,38.8727884305172,27TH,17.133643,22.8631368930278
Trans,-76.9689711098416,38.8727884305172,-76.9689716548757,38.8715348210689,27TH,139.160287,23.0041520647829
Trans,-76.9689716548757,38.8715348210689,-76.9689708438507,38.8707497382504,27TH,87.150508,23.6880570847203
Trans,-76.9689708438507,38.8707497382504,-76.968973008084,38.8694824360157,27TH,140.680402,28.9219661594434
Trans,-76.968973008084,38.8694824360157,-76.9689719340611,38.8679770403481,27TH,167.111245,22.3059849499534
Trans,-76.9689719340611,38.8679770403481,-76.9702149379163,38.8662835122294,27TH,227.875808,33.1834998337466
Trans,-76.9702149379163,38.8662835122294,-76.9707855707057,38.86424883557,NAYLOR,234.847884,28.804429173965
Trans,-76.9707855707057,38.86424883557,-76.9693544726122,38.8618647511379,NAYLOR,293.153634,21.3468785928577
Trans,-76.9693544726122,38.8618647511379,-76.9693755996312,38.8612304737714,25TH,71.243187,23.7421965258443
Trans,-76.9693755996312,38.8612304737714,-76.9696988757011,38.8607551836991,25TH,59.922945,22.6873052167874
Trans,-76.9696988757011,38.8607551836991,-76.9699808733604,38.8592495886975,25TH,170.102937,22.5038961284212
Trans,-76.9699808733604,38.8592495886975,-76.9699743203854,38.8568735870588,25TH,263.768333,21.2746619816151
Trans,-76.969974477192,38.8558297179826,-76.9699743203854,38.8568735870588,ALABAMA,115.880666,21.3680482484421
Trans,-76.9699789980352,38.8551270897648,-76.969974477192,38.8558297179826,ALABAMA,77.998153,21.4493199834395
Trans,-76.9699786264043,38.8544561135833,-76.9699789980352,38.8551270897648,ALABAMA,74.484368,21.2133959231631
Trans,-76.9699782987066,38.8530437714572,-76.9699786264043,38.8544561135833,ALABAMA,156.788434,21.3692164632436
Trans,-76.9700504334812,38.8527316483172,-76.9699782987066,38.8530437714572,ALABAMA,35.351046,21.4189192261692
Trans,-76.9706017031128,38.8521460594598,-76.9700504334812,38.8527316483172,ALABAMA,81.983276,24.3972352919924
Trans,-76.9722041827725,38.8513029921586,-76.9706017031128,38.8521460594598,ALABAMA,168.813743,22.6312501608724
Trans,-76.973759622301,38.8510864289671,-76.9722041827725,38.8513029921586,ALABAMA,137.306363,17.8172695048789
Trans,-76.9742087200931,38.8509850039616,-76.973759622301,38.8510864289671,ALABAMA,40.609452,20.0538206519607
Trans,-76.9742087200931,38.8509850039616,-76.9741989885129,38.8501796475407,22ND,89.414895,21.9349563086899
Trans,-76.9741989885129,38.8501796475407,-76.9742080559053,38.8493158303989,22ND,95.913442,21.156396877499
Trans,-76.9770551010165,38.8464802971912,-76.9742080559053,38.8493158303989,UPSAL,232.10859,21.206742412549
End,-76.9770551010165,38.8464802971912,-76.9767202486103,38.8457247895794,19TH,88.762063,24.3251131009999
Start,-77.0136502775644,38.9565914357162,-77.0136510607361,38.9576684636371,2ND,81.558635,16.9188510340396
Trans,-77.0136474497413,38.9562840740458,-77.0136502775644,38.9565914357162,2ND,119.560474,16.8677142323925
Trans,-77.013621238878,38.9555695414545,-77.0136474497413,38.9562840740458,2ND,34.121781,16.8394375590352
Trans,-77.0135702711206,38.9544973833913,-77.013621238878,38.9555695414545,2ND,79.356426,20.450042155973
Trans,-77.0135116726869,38.9533308192901,-77.0135702711206,38.9544973833913,2ND,119.102319,41.9909951554847
Trans,-77.0116376401435,38.9533832688553,-77.0135116726869,38.9533308192901,19TH,41.394057,47.2344956445224
Trans,-77.0090492469478,38.9534598880321,-77.0116376401435,38.9533832688553,BILTMORE,138.157921,21.8542571746996
Trans,-77.0090093127404,38.9524149316719,-77.0090492469478,38.9534598880321,NORTH CAPITOL,116.120035,18.2924765378658
Trans,-77.0089072731008,38.9510482042832,-77.0090093127404,38.9524149316719,NORTH CAPITOL,151.977626,17.168260409698
Trans,-77.0088667034243,38.9505067937207,-77.0089072731008,38.9510482042832,NORTH CAPITOL,60.204283,17.6307735473906
Trans,-77.0086944213462,38.9481766518806,-77.0088667034243,38.9505067937207,NORTH CAPITOL,259.099392,27.3797038950815
Trans,-77.0086229366674,38.9473859362475,-77.0086944213462,38.9481766518806,NORTH CAPITOL,87.998075,32.7951525194319
Trans,-77.0085997954999,38.9470673009756,-77.0086229366674,38.9473859362475,NORTH CAPITOL,35.428212,20.6965915266969
Trans,-77.0085997954999,38.9470673009756,-77.0075116476019,38.9463512676714,JACKSON,167.546979,20.6965915266969
Trans,-77.0075116476019,38.9463512676714,-77.0052479252204,38.9449774759633,JACKSON,149.212661,40.9749205031518
Trans,-77.0052479252204,38.9449774759633,-77.0036686936311,38.9444734331329,JACKSON,133.824495,35.8820549633874
Trans,-77.0036686936311,38.9444734331329,-77.0014362186551,38.9429098228668,JACKSON,135.240649,18.742408485085
Trans,-77.0014362186551,38.9429098228668,-76.999672275849,38.9407488324772,G,51.64084,36.3974764350228
Trans,-77.0029853118006,38.9407506363894,-76.999672275849,38.9407488324772,13TH,43.32757,33.3963884532569
Trans,-77.0021341227883,38.9361627798901,-77.0029853118006,38.9407506363894,JACKSON,201.166883,19.314654336316
Trans,-77.0009842257676,38.9312224609661,-77.0021341227883,38.9361627798901,JACKSON,145.817792,38.8297963483199
Trans,-77.0024498681875,38.9304480457344,-77.0009842257676,38.9312224609661,1ST,109.740309,19.3405086477782
Trans,-77.0062955169127,38.9270174546264,-77.0024498681875,38.9304480457344,1ST,109.300203,15.869642347498
Trans,-77.0062955169127,38.9270174546264,-77.0057321823821,38.9263116229243,HOWARD,177.248559,15.7939829576718
Trans,-77.0090352452378,38.9258403563149,-77.0057321823821,38.9263116229243,SHEPHERD,103.961838,19.1044765689795
Trans,-77.0090398438734,38.9251419877707,-77.0090352452378,38.9258403563149,NORTH CAPITOL,77.543558,21.4292024171058
Trans,-77.0090416809123,38.9245209895576,-77.0090398438734,38.9251419877707,2ND,294.370952,21.6101440044562
Trans,-77.0090400269807,38.9234540323412,-77.0090416809123,38.9245209895576,2ND,106.610416,21.302394834885
Trans,-77.0090457577068,38.9223807848425,-77.0090400269807,38.9234540323412,2ND,137.830221,19.5034374622331
Trans,-77.0090444742287,38.9213139127517,-77.0090457577068,38.9223807848425,22ND,119.376004,18.9435063764253
Trans,-77.0090443383156,38.9202425069202,-77.0090444742287,38.9213139127517,FLORIDA,38.296467,21.9376606145107
Trans,-77.0090442033632,38.9191786419733,-77.0090443383156,38.9202425069202,FLORIDA,125.239119,21.2336378436286
Trans,-77.0090506632708,38.9140932921711,-77.0090442033632,38.9191786419733,2ND,109.966646,23.278304056115
Trans,-77.0090506632708,38.9140932921711,-77.0121588622403,38.9140927763701,ANNA J COOPER,29.333343,17.4767620343935
Trans,-77.0121603501531,38.9133518404168,-77.0121588622403,38.9140927763701,1ST,82.311399,17.7046442653967
Trans,-77.012159993551,38.9126129764731,-77.0121603501531,38.9133518404168,1ST,82.250479,15.5052231467878
Trans,-77.0121592184223,38.912124364181,-77.012159993551,38.9126129764731,1ST,82.020377,18.5672807666695
Trans,-77.0114537551956,38.9118233767258,-77.0121592184223,38.912124364181,16TH,98.32904,17.614519745988
Trans,-77.0098197284416,38.9111306939508,-77.0114537551956,38.9118233767258,16TH,28.351759,21.3283750648193
Trans,-77.0090531792447,38.9108025560572,-77.0098197284416,38.9111306939508,17TH,62.312324,26.8585487540968
Trans,-77.0090531792447,38.9108025560572,-77.0080564988715,38.9103704194449,FLORIDA,144.096393,27.2154181238047
Trans,-77.0080564988715,38.9103704194449,-77.0065968837341,38.9097503856091,FLORIDA,70.403897,16.4702414998838
Trans,-77.0065968837341,38.9097503856091,-77.0058837106858,38.9094474792726,FLORIDA,54.049132,20.2272654882966
Trans,-77.0058882797057,38.9084571994755,-77.0058837106858,38.9094474792726,UPSHUR,89.042229,19.6916243311098
End,-77.0089152269851,38.908576810789,-77.0058882797057,38.9084571994755,EASTERN,42.115256,22.9881689923296
Start,-76.9268700143247,38.8883463399044,-76.9255521911018,38.8874813332779,CENTRAL,149.360667,25.7056189908024
Trans,-76.9271549531994,38.8897705210981,-76.9268700143247,38.8883463399044,52ND,161.303761,22.7946276493304
Trans,-76.9279682386918,38.8897735827006,-76.9271549531994,38.8897705210981,HANSBERRY,162.333196,26.3254812704548
Trans,-76.9300562710287,38.8897714515354,-76.9279682386918,38.8897735827006,FREDERICK DOUGLASS,67.727085,23.514404376697
Trans,-76.9300562710287,38.8897714515354,-76.9300605253888,38.8907882134352,14TH,124.055808,23.1768045742377
Trans,-76.9300605253888,38.8907882134352,-76.9300571419356,38.8918879540503,7TH,63.400033,23.604309080913
Trans,-76.9300571419356,38.8918879540503,-76.9300523056412,38.8922363050412,7TH,36.730003,23.2141095289761
Trans,-76.9314253146723,38.8924392670579,-76.9300523056412,38.8922363050412,WOODLEY,154.326381,24.8182263686597
Trans,-76.9329111895589,38.8926338099273,-76.9314253146723,38.8924392670579,WOODLEY,39.3654,15.6260013569574
Trans,-76.9348770044406,38.8928875171962,-76.9329111895589,38.8926338099273,WOODLEY,105.097665,24.7735448213943
Trans,-76.9348770044406,38.8928875171962,-76.9348757848028,38.8935922415697,47TH,76.050391,25.9428355988713
Trans,-76.9391994988913,38.894144172759,-76.9348757848028,38.8935922415697,20TH,149.53131,25.363434909897
Trans,-76.9426062544658,38.8945843336231,-76.9391994988913,38.894144172759,20TH,118.831842,27.3689159705847
Trans,-76.9426100495211,38.893878980012,-76.9426062544658,38.8945843336231,ALLISON,140.760795,29.7951795999014
Trans,-76.9426132200599,38.8929467951686,-76.9426100495211,38.893878980012,ALLISON,142.711158,37.377999642852
Trans,-76.9445418860349,38.8934448087307,-76.9426132200599,38.8929467951686,61ST,31.107877,28.4615340978561
Trans,-76.9466413475066,38.8940294389808,-76.9445418860349,38.8934448087307,61ST,149.354695,28.8266537634133
Trans,-76.9480268375251,38.8946184903932,-76.9466413475066,38.8940294389808,61ST,174.864142,27.1182550742391
Trans,-76.9491626131074,38.8951408377293,-76.9480268375251,38.8946184903932,61ST,102.623318,31.4628043360831
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9741798428062,38.9027973328399,-76.9741725263171,38.9038982423163,6TH,67.593288,21.5792677204146
Trans,-76.9762182453497,38.903076123722,-76.9741725263171,38.9038982423163,LAFAYETTE,116.495276,21.6412403301358
Trans,-76.9762182453497,38.903076123722,-76.9762226412136,38.9037230145962,UPSHUR,83.890178,22.1605170985972
Trans,-76.9762226412136,38.9037230145962,-76.9762209255485,38.9043737777432,UPSHUR,53.95084,26.0939716456974
Trans,-76.9789921264403,38.9043784527033,-76.9762209255485,38.9043737777432,MASSACHUSETTS,221.078025,25.5413220979176
Trans,-76.9789921264403,38.9043784527033,-76.9789916032752,38.9049780485819,14TH,74.407767,24.8761686022818
Trans,-76.9789916032752,38.9049780485819,-76.9789900258517,38.9056365588244,14TH,75.843677,20.9545499280512
Trans,-76.9789900258517,38.9056365588244,-76.9790894637353,38.9067499203874,14TH,118.905028,25.4272855685253
Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9770725704271,38.9158374261854,-76.9750699730947,38.9141359624417,4TH,118.920073,18.7758030573128
Trans,-76.9780645033356,38.9169445730232,-76.9770725704271,38.9158374261854,4TH,50.430089,23.5665647843933
