Trans,103.924238911495,1.37827033650491,103.926978478601,1.37761880593892,GANGES AVENUE,284.872422272,60.0
Trans,103.926978478601,1.37761880593892,103.931882324322,1.37576840769418,MIDDLE ROAD,54.8830670098,50.0
Trans,103.935348423812,1.37415040533732,103.931882324322,1.37576840769418,TECK WHYE LANE,128.914136437,50.0
Trans,103.936898667839,1.37332030278717,103.935348423812,1.37415040533732,CHUAN TERRACE,52.494725223,50.0
Trans,103.939840818859,1.37174788877883,103.936898667839,1.37332030278717,YIO CHU KANG ROAD,118.12127287,56.6666666666667
Trans,103.939840818859,1.37174788877883,103.946306836684,1.3670559104359,ST. NICHOLAS VIEW,120.985138725,50.0
Trans,103.946306836684,1.3670559104359,103.945084485837,1.36313631472646,CHAMPIONS WAY,185.421871617,50.0
Trans,103.944194461124,1.36032728562315,103.945084485837,1.36313631472646,LORONG 36 GEYLANG,94.4450601235,50.0
Trans,103.944194461124,1.36032728562315,103.947092615173,1.36034421278272,HONG SAN TERRACE,73.8384357882,50.0
Trans,103.949337423382,1.35982462670992,103.947092615173,1.36034421278272,CHOA CHU KANG CENTRAL,309.519188402,50.0
Trans,103.949337423382,1.35982462670992,103.950650305667,1.36044246144085,BENOI ROAD,422.077054943,60.0
Trans,103.951595495476,1.36140541955459,103.950650305667,1.36044246144085,TAMPINES AVENUE 9,149.674671074,60.0
Start,103.951595495476,1.36140541955459,103.950650305667,1.36044246144085,TAMPINES AVENUE 9,149.674671074,60.0
Trans,103.949337423382,1.35982462670992,103.950650305667,1.36044246144085,BENOI ROAD,422.077054943,60.0
Trans,103.949337423382,1.35982462670992,103.947092615173,1.36034421278272,CHOA CHU KANG CENTRAL,309.519188402,50.0
Trans,103.944194461124,1.36032728562315,103.947092615173,1.36034421278272,HONG SAN TERRACE,73.8384357882,50.0
Trans,103.944194461124,1.36032728562315,103.945084485837,1.36313631472646,LORONG 36 GEYLANG,94.4450601235,50.0
Trans,103.946306836684,1.3670559104359,103.945084485837,1.36313631472646,CHAMPIONS WAY,185.421871617,50.0
Trans,103.939840818859,1.37174788877883,103.946306836684,1.3670559104359,ST. NICHOLAS VIEW,120.985138725,50.0
Trans,103.939840818859,1.37174788877883,103.936898667839,1.37332030278717,YIO CHU KANG ROAD,118.12127287,56.6666666666667
Trans,103.936898667839,1.37332030278717,103.935348423812,1.37415040533732,CHUAN TERRACE,52.494725223,50.0
Trans,103.935348423812,1.37415040533732,103.931882324322,1.37576840769418,TECK WHYE LANE,128.914136437,50.0
Trans,103.926978478601,1.37761880593892,103.931882324322,1.37576840769418,MIDDLE ROAD,54.8830670098,50.0
Trans,103.924238911495,1.37827033650491,103.926978478601,1.37761880593892,GANGES AVENUE,284.872422272,60.0
Trans,103.916749082144,1.3832081270853,103.924238911495,1.37827033650491,YISHUN STREET 31,173.097313669,50.0
Trans,103.916749082144,1.3832081270853,103.911670653852,1.38894577070235,TOA PAYOH EAST,268.16600744,50.0
Trans,103.911670653852,1.38894577070235,103.909180460213,1.39183165480021,ROBIN CLOSE,68.8523235787,50.0
Trans,103.9086924736,1.39241523210312,103.909180460213,1.39183165480021,LENGKONG EMPAT,148.035543571,40.0
Trans,103.907690523817,1.39353349510905,103.9086924736,1.39241523210312,JALAN BULOH PERINDU,78.6380873848,50.0
Trans,103.906399345831,1.39474234473225,103.907690523817,1.39353349510905,RICHARDS PLACE,129.860045497,40.0
Trans,103.906399345831,1.39474234473225,103.903583416981,1.39687301923418,SUNGEI KADUT AVENUE,93.1764614047,60.0
Trans,103.903583416981,1.39687301923418,103.900416005754,1.39855522854202,SAKRA AVENUE,626.257593336,50.0
Trans,103.895971227148,1.39992412035775,103.900416005754,1.39855522854202,KERIS DRIVE,93.4142581613,50.0
Trans,103.893499543986,1.40038512817421,103.895971227148,1.39992412035775,CHANGI BUSINESS PARK CENTRAL 2,201.084861632,50.0
Trans,103.891068853085,1.40066787402411,103.893499543986,1.40038512817421,LIM CHU KANG LANE 3,309.654446017,50.0
Trans,103.886669290261,1.40119162673288,103.891068853085,1.40066787402411,MOONBEAM TERRACE,142.705932861,50.0
Trans,103.882853713957,1.4012890656176,103.886669290261,1.40119162673288,SELEGIE ROAD,137.077377777,50.0
Trans,103.879689978519,1.4012709787188,103.882853713957,1.4012890656176,TAMARIND ROAD,67.8769404054,50.0
Trans,103.876213061995,1.40119534019632,103.879689978519,1.4012709787188,FERNHILL CRESCENT,78.8791265777,50.0
Trans,103.871769993353,1.40107428250558,103.876213061995,1.40119534019632,SERVICE ROAD,109.000773668,50.0
Trans,103.868276808015,1.40102170059851,103.871769993353,1.40107428250558,COMPASSVALE WALK,141.348329944,50.0
Trans,103.868276808015,1.40102170059851,103.865576445238,1.40094903727455,OLD AIRPORT ROAD,138.703928113,50.0
Trans,103.856533907846,1.39981298131544,103.865576445238,1.40094903727455,ENG KONG DRIVE,54.7917314253,50.0
Trans,103.849731149124,1.39648185641009,103.856533907846,1.39981298131544,BUKIT BATOK EAST AVENUE 6,401.339972583,60.0
Trans,103.847791742977,1.3965548188901,103.849731149124,1.39648185641009,SERVICE ROAD,41.7480235869,50.0
Trans,103.842681294705,1.39643710099822,103.847791742977,1.3965548188901,UPPER BUKIT TIMAH ROAD,266.765047187,63.3333333333333
Trans,103.838966944079,1.39559446468038,103.842681294705,1.39643710099822,.,68.4789149272,50.0
Trans,103.833444738951,1.39429424561761,103.838966944079,1.39559446468038,KEW HEIGHTS,86.3951924753,50.0
Trans,103.833444738951,1.39429424561761,103.837502462717,1.39199022334129,BINCHANG RISE,71.7286532744,50.0
Trans,103.837502462717,1.39199022334129,103.840429664433,1.38990053476655,SERVICE ROAD,28.9296838581,50.0
Trans,103.840429664433,1.38990053476655,103.841626695927,1.38773910065319,WARNA ROAD,259.302461245,50.0
Trans,103.843142450031,1.38397729317034,103.841626695927,1.38773910065319,TANAH MERAH KECHIL RIDGE,121.131908051,50.0
Trans,103.840052119691,1.38314571283913,103.843142450031,1.38397729317034,JALAN TENGGIRI,137.599190796,50.0
Trans,103.838642179433,1.38228307297627,103.840052119691,1.38314571283913,YUNNAN ROAD,97.5839008964,50.0
Trans,103.838642179433,1.38228307297627,103.839828308751,1.37959251610824,JALAN KERIS,89.8670349809,50.0
Trans,103.839564556605,1.37708601484872,103.839828308751,1.37959251610824,QUEEN ASTRID PARK,48.7918487567,40.0
Trans,103.839564556605,1.37708601484872,103.841948057204,1.37719057430112,FERNVALE LANE,106.193552014,50.0
Trans,103.844698797367,1.37734366890219,103.841948057204,1.37719057430112,JALAN RAJAH,114.906448564,50.0
Trans,103.847742973379,1.3767333829933,103.844698797367,1.37734366890219,SIMS AVENUE,111.068359327,60.0
Trans,103.847742973379,1.3767333829933,103.848142115208,1.37321811668358,JALAN TARI LILIN,84.0223483459,50.0
Trans,103.849728924884,1.36902599664714,103.848142115208,1.37321811668358,LORONG STANGEE,52.2644480722,50.0
Trans,103.849728924884,1.36902599664714,103.845420246892,1.36909081156788,EUNOS AVENUE 3,129.912386291,50.0
Trans,103.844800435942,1.36735266903067,103.845420246892,1.36909081156788,LORONG 26 GEYLANG,162.337946554,50.0
Trans,103.844310501722,1.36665867756616,103.844800435942,1.36735266903067,BEECHWOOD GROVE,88.4397066914,40.0
Trans,103.842984488836,1.36434467656226,103.844310501722,1.36665867756616,JALAN PAYOH LAI,142.830316199,40.0
Trans,103.841856474832,1.36079861886623,103.842984488836,1.36434467656226,CHUAN DRIVE,123.638774913,50.0
Trans,103.841856474832,1.36079861886623,103.844812296534,1.3592431350768,POH HUAT DRIVE,112.634605448,50.0
Trans,103.844812296534,1.3592431350768,103.845129436589,1.35755006454942,NEW LOYANG LINK,96.4126942313,50.0
Trans,103.845129436589,1.35755006454942,103.846156552052,1.35661206384714,RANGOON ROAD,123.783280975,50.0
Trans,103.846156552052,1.35661206384714,103.846520814952,1.3553149349913,TECH PARK CRESCENT,123.992443967,50.0
Trans,103.846520814952,1.3553149349913,103.848398700128,1.35364199120447,BEDOK RIA CRESCENT,143.751930446,50.0
Trans,103.848398700128,1.35364199120447,103.849730854696,1.35332972941043,OLD UPPER THOMSON ROAD,125.779415408,50.0
Trans,103.849730854696,1.35332972941043,103.851355219275,1.35321490604973,KAMPONG BAHRU ROAD,271.445683799,60.0
Trans,103.851355219275,1.35321490604973,103.852538436176,1.35200082295546,PASIR RIS STREET 21,155.127129172,50.0
Trans,103.852340287074,1.35086740159846,103.852538436176,1.35200082295546,MOUNT ELIZABETH,79.5212989164,50.0
Trans,103.852340287074,1.35086740159846,103.850896143554,1.35068092280838,HOLLAND ROAD,133.04140502,66.6666666666667
End,103.850896143554,1.35068092280838,103.850015537637,1.35120627284877,OEI TIONG HAM PARK,54.4760802689,50.0
Taxi,103.765920026913,1.33479729685726,103.765910706717,1.33549362152128,SERVICE ROAD,66.7663264712,50.0
Trans,103.766722594743,1.33511529463055,103.765920026913,1.33479729685726,SERVICE ROAD,71.9211069439,50.0
Trans,103.766722594743,1.33511529463055,103.766327251994,1.33687999457695,ENG KONG PLACE,200.300065103,50.0
Trans,103.766327251994,1.33687999457695,103.765974236474,1.33681660857089,LORONG KISMIS,39.9331370229,50.0
Trans,103.765974236474,1.33681660857089,103.765290826989,1.33669559567592,MEI CHIN ROAD,239.403819558,50.0
Trans,103.765290826989,1.33669559567592,103.764576125222,1.33661135680484,TAGORE LANE,107.843106864,50.0
Trans,103.764576125222,1.33661135680484,103.764443992542,1.33720342890209,SIXTH AVENUE,154.156408679,50.0
Trans,103.764443992542,1.33720342890209,103.764341186254,1.33778751775763,PAYA LEBAR CRESCENT,54.976111754,50.0
Trans,103.764341186254,1.33778751775763,103.764246980259,1.33833158173183,LEEDON ROAD,35.1916737029,40.0
Trans,103.764246980259,1.33833158173183,103.76420160193,1.33938184382534,CHAI CHEE STREET,304.042141515,40.0
Trans,103.76420160193,1.33938184382534,103.761290705293,1.33778004624869,TAI HWAN GROVE,116.708862137,40.0
Trans,103.761290705293,1.33778004624869,103.76075175126,1.33760177161736,SERVICE ROAD,54.340588706,50.0
Trans,103.760423689546,1.33761292523319,103.76075175126,1.33760177161736,MOUNT ELIZABETH,224.120835285,50.0
Trans,103.760423689546,1.33761292523319,103.759816767542,1.34029081294636,SERVICE ROAD,40.2934239988,50.0
Trans,103.759816767542,1.34029081294636,103.75881545998,1.34298207713111,SERVICE ROAD,74.5655603263,50.0
Trans,103.75881545998,1.34298207713111,103.757624124878,1.34547038282878,PUNGGOL FIELD,217.801006931,50.0
Trans,103.760890113554,1.34660499978601,103.757624124878,1.34547038282878,JALAN BUROH,141.830822148,70.0
Trans,103.760890113554,1.34660499978601,103.76076669643,1.34974716535306,CORONATION ROAD,268.429789025,50.0
Trans,103.759953752196,1.35179142680912,103.76076669643,1.34974716535306,WOODLANDS INDUSTRIAL PARK E7,235.49541032,50.0
Trans,103.759934436399,1.35331722177396,103.759953752196,1.35179142680912,PETIR ROAD,179.383511458,60.0
Trans,103.759934436399,1.35331722177396,103.760071578786,1.35369857788808,HU CHING ROAD,219.945821588,50.0
Trans,103.760071578786,1.35369857788808,103.760589707057,1.35437654832599,JURONG EAST AVENUE 1,287.355740378,50.0
Trans,103.760589707057,1.35437654832599,103.762221974067,1.35662023164966,VANDA ROAD,55.8899379979,50.0
Trans,103.762337950411,1.35704253047939,103.762221974067,1.35662023164966,JALAN LATEH,102.215388726,40.0
Trans,103.762337950411,1.35704253047939,103.7611906345,1.35749082746647,SENOKO DRIVE,199.251711982,50.0
Trans,103.7611906345,1.35749082746647,103.760405443241,1.35807556682545,BALESTIER ROAD,117.423208666,60.0
Trans,103.760405443241,1.35807556682545,103.759448908733,1.3586947087032,KALLANG WAY,139.799648346,50.0
Trans,103.759448908733,1.3586947087032,103.758271891641,1.3593122534926,JALAN CHELAGI,67.0008501357,50.0
Trans,103.758271891641,1.3593122534926,103.75788240171,1.35876022632994,SARACA ROAD,134.985479265,40.0
Start,103.758271891641,1.3593122534926,103.75788240171,1.35876022632994,SARACA ROAD,134.985479265,40.0
Trans,103.759448908733,1.3586947087032,103.758271891641,1.3593122534926,JALAN CHELAGI,67.0008501357,50.0
Trans,103.760405443241,1.35807556682545,103.759448908733,1.3586947087032,KALLANG WAY,139.799648346,50.0
Trans,103.7611906345,1.35749082746647,103.760405443241,1.35807556682545,BALESTIER ROAD,117.423208666,60.0
Trans,103.762337950411,1.35704253047939,103.7611906345,1.35749082746647,SENOKO DRIVE,199.251711982,50.0
Trans,103.762337950411,1.35704253047939,103.762221974067,1.35662023164966,JALAN LATEH,102.215388726,40.0
Trans,103.760589707057,1.35437654832599,103.762221974067,1.35662023164966,VANDA ROAD,55.8899379979,50.0
Trans,103.760071578786,1.35369857788808,103.760589707057,1.35437654832599,JURONG EAST AVENUE 1,287.355740378,50.0
Trans,103.759934436399,1.35331722177396,103.760071578786,1.35369857788808,HU CHING ROAD,219.945821588,50.0
Trans,103.759934436399,1.35331722177396,103.759953752196,1.35179142680912,PETIR ROAD,179.383511458,60.0
Trans,103.759953752196,1.35179142680912,103.76076669643,1.34974716535306,WOODLANDS INDUSTRIAL PARK E7,235.49541032,50.0
Trans,103.760890113554,1.34660499978601,103.76076669643,1.34974716535306,CORONATION ROAD,268.429789025,50.0
Trans,103.760890113554,1.34660499978601,103.757624124878,1.34547038282878,JALAN BUROH,141.830822148,70.0
Trans,103.75881545998,1.34298207713111,103.757624124878,1.34547038282878,PUNGGOL FIELD,217.801006931,50.0
Trans,103.759816767542,1.34029081294636,103.75881545998,1.34298207713111,SERVICE ROAD,74.5655603263,50.0
Trans,103.760423689546,1.33761292523319,103.759816767542,1.34029081294636,SERVICE ROAD,40.2934239988,50.0
Trans,103.759710078853,1.33536952925894,103.760423689546,1.33761292523319,JALAN TARI ZAPIN,107.364165186,50.0
Trans,103.759710078853,1.33536952925894,103.764556923891,1.3327275954121,SEMBAWANG ROAD,208.000776296,63.3333333333333
Trans,103.764556923891,1.3327275954121,103.764008835405,1.32863559308386,BISHAN ROAD,359.655435069,60.0
Trans,103.764008835405,1.32863559308386,103.76418929008,1.32586969276971,CLEMENTI AVENUE 6,306.505909872,70.0
Trans,103.76418929008,1.32586969276971,103.763920032633,1.32108111334032,SEA BREEZE AVENUE,42.9361637111,50.0
Trans,103.763107553644,1.31889835858752,103.763920032633,1.32108111334032,BISHAN PLACE,62.5637726742,50.0
Trans,103.764817264853,1.31606827692308,103.763107553644,1.31889835858752,OUTRAM PARK,279.718352863,50.0
Trans,103.764817264853,1.31606827692308,103.76578635419,1.31386377481142,MEI HWAN CRESCENT,72.6122120663,50.0
Trans,103.76578635419,1.31386377481142,103.766499778317,1.31292339684295,DEFU LANE 10,124.137855175,50.0
Trans,103.766499778317,1.31292339684295,103.767850238678,1.31207324222252,MARGATE ROAD,159.112629787,50.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.869991904291,1.34444137219012,103.870099323488,1.34297746625867,BINJAI WALK,196.684337837,40.0
Trans,103.870798552731,1.3442535277478,103.869991904291,1.34444137219012,LEWIS ROAD,96.3850911084,50.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.873831166661,1.34996817763741,103.872519946058,1.34826401269944,SERVICE ROAD,265.990131588,50.0
Trans,103.873831166661,1.34996817763741,103.875082644822,1.35106879583909,BENCOOLEN STREET,56.2067247981,50.0
Trans,103.875082644822,1.35106879583909,103.876528652789,1.35238681047574,UPPER SERANGOON ROAD,217.118973843,65.0
Trans,103.876528652789,1.35238681047574,103.877469457465,1.35325621962695,UPPER SERANGOON ROAD,142.148115767,65.0
Trans,103.877469457465,1.35325621962695,103.877961920815,1.35369927829182,TOH DRIVE,91.1234280037,50.0
Trans,103.877961920815,1.35369927829182,103.878712831148,1.3543781379284,SIXTH AVENUE,52.0912483551,50.0
Trans,103.879211086372,1.35481925326299,103.878712831148,1.3543781379284,UPPER SERANGOON ROAD,73.8501530809,65.0
Trans,103.880718769234,1.35609858131071,103.879211086372,1.35481925326299,NAMLY RISE,131.675592479,40.0
Trans,103.882436358264,1.35765899875196,103.880718769234,1.35609858131071,JALAN ARIF,46.2111040334,50.0
Trans,103.883251015081,1.35842670219066,103.882436358264,1.35765899875196,FLORISSA PARK,92.6568628361,50.0
Trans,103.88485467059,1.35991441782949,103.883251015081,1.35842670219066,JALAN TOA PAYOH,257.19302066,50.0
Trans,103.88485467059,1.35991441782949,103.886228204868,1.36113390146718,TAMPINES AVENUE 3,306.304161938,50.0
Trans,103.887248136128,1.36216163895791,103.886228204868,1.36113390146718,CHOA CHU KANG DRIVE,161.963059401,60.0
Trans,103.887954544166,1.36282562386779,103.887248136128,1.36216163895791,PARRY ROAD,66.6190604354,50.0
Trans,103.887954544166,1.36282562386779,103.889603486465,1.36438243411564,GALLOP ROAD,181.122113449,50.0
Trans,103.889603486465,1.36438243411564,103.890937573807,1.36564402515369,LORONG CHUAN,46.9180185984,60.0
Trans,103.890937573807,1.36564402515369,103.892659368676,1.36354176096041,DUNEARN ROAD,161.884967446,70.0
Trans,103.893011795835,1.36150128127295,103.892659368676,1.36354176096041,SIGLAP AVENUE,111.738130729,40.0
Trans,103.895375664198,1.36173713310064,103.893011795835,1.36150128127295,ORCHARD ROAD,232.576027016,50.0
Trans,103.895375664198,1.36173713310064,103.895537829661,1.36045575840135,QUEEN ASTRID PARK,90.5119949821,40.0
Trans,103.895537829661,1.36045575840135,103.895457758993,1.3588116553258,CHANGI ROAD,178.656353256,60.0
Trans,103.895457758993,1.3588116553258,103.894193286075,1.35510432577674,POTONG PASIR AVENUE 1,77.7971453688,50.0
End,103.893353396031,1.35313979278057,103.894193286075,1.35510432577674,KANG CHING ROAD,184.747161251,50.0
Taxi,103.751307958413,1.36545957713847,103.750399389892,1.36741717431462,PESARI WALK,86.805554768,50.0
Trans,103.74848611882,1.36905241508489,103.750399389892,1.36741717431462,BALESTIER ROAD,137.678268167,60.0
Trans,103.74848611882,1.36905241508489,103.747040802493,1.36776417560981,LEEDON PARK,54.9249086326,50.0
Trans,103.745425500806,1.36636468506628,103.747040802493,1.36776417560981,BUKIT BATOK ROAD,237.196620671,70.0
Trans,103.742174084267,1.3627526566499,103.745425500806,1.36636468506628,LORONG 34 GEYLANG,115.487296462,50.0
Trans,103.739112835143,1.359082802201,103.742174084267,1.3627526566499,TOH CLOSE,60.0503297256,50.0
Trans,103.73664504258,1.35561683847856,103.739112835143,1.359082802201,LIM AH PIN ROAD,195.691891045,50.0
Trans,103.736731991357,1.35369775527999,103.73664504258,1.35561683847856,TOSCA STREET,60.8605111831,40.0
Trans,103.737085154011,1.35274200579632,103.736731991357,1.35369775527999,JALAN BAHTERA,310.377856783,50.0
Trans,103.738147030617,1.34976047568017,103.737085154011,1.35274200579632,UPPER EAST COAST ROAD,95.8343080831,50.0
Trans,103.738052298384,1.34742739154402,103.738147030617,1.34976047568017,BALMORAL ROAD,42.3008044382,50.0
Trans,103.738052298384,1.34742739154402,103.737356022319,1.34600458189761,JALAN SENANG,57.3774012695,40.0
Trans,103.741683945501,1.34496098697111,103.737356022319,1.34600458189761,COMMONWEALTH AVENUE WEST,132.007434043,66.6666666666667
Trans,103.745269985883,1.34361220530222,103.741683945501,1.34496098697111,WOODLANDS DRIVE 43,169.489782654,50.0
Trans,103.74327494891,1.34090882748662,103.745269985883,1.34361220530222,GREENRIDGE CRESCENT,164.575180054,50.0
Trans,103.74327494891,1.34090882748662,103.742042107538,1.33923835884269,KAMPONG JAVA ROAD,73.8846831835,60.0
Trans,103.740309070838,1.33726508536919,103.742042107538,1.33923835884269,HOY FATT ROAD,224.314748454,50.0
Trans,103.743697382432,1.33446316943199,103.740309070838,1.33726508536919,EUNOS ROAD 2,85.8981287513,50.0
Trans,103.746839393372,1.33159252894367,103.743697382432,1.33446316943199,LORONG CHUAN,117.039817062,60.0
Trans,103.748455272904,1.33018066953475,103.746839393372,1.33159252894367,DURHAM ROAD,101.411587217,50.0
Trans,103.748455272904,1.33018066953475,103.752468032564,1.32736270149413,JOAN ROAD,26.4316993723,40.0
Trans,103.756880764971,1.32596772027713,103.752468032564,1.32736270149413,THOMSON ROAD,114.337691636,60.0
Trans,103.760483300687,1.32285911389772,103.756880764971,1.32596772027713,CHIN BEE DRIVE,85.8616616708,50.0
Trans,103.760483300687,1.32285911389772,103.761291169983,1.32175192773484,JANSEN ROAD,111.969055421,40.0
Trans,103.761291169983,1.32175192773484,103.761926889162,1.32074439292207,SEAGULL WALK,57.9423999133,50.0
Trans,103.761926889162,1.32074439292207,103.763107553644,1.31889835858752,PONGGOL SEVENTEENTH AVENUE,254.131007739,50.0
Trans,103.764817264853,1.31606827692308,103.763107553644,1.31889835858752,OUTRAM PARK,279.718352863,50.0
Trans,103.764817264853,1.31606827692308,103.76578635419,1.31386377481142,MEI HWAN CRESCENT,72.6122120663,50.0
Trans,103.76578635419,1.31386377481142,103.766499778317,1.31292339684295,DEFU LANE 10,124.137855175,50.0
Trans,103.766499778317,1.31292339684295,103.767850238678,1.31207324222252,MARGATE ROAD,159.112629787,50.0
Trans,103.766031618234,1.30845048397405,103.767850238678,1.31207324222252,JALAN DEMAK,70.4747045315,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
