3,Trans,NA,8587
3,Trans,NA,8585
3,Trans,NA,8628
3,Trans,NA,8627
3,Trans,NA,8657
3,Trans,NA,8655
3,Trans,NA,8756
3,Trans,NA,8754
3,Trans,NA,8800
3,Trans,NA,8863
3,Trans,NA,8913
3,Trans,NA,9052
3,Trans,NA,9053
3,Trans,NA,9203
3,Trans,NA,9202
3,Trans,NA,9295
3,Trans,NA,9377
3,Trans,NA,9403
3,Trans,NA,9426
3,Trans,NA,9425
3,Trans,NA,9432
3,Trans,NA,9441
3,Trans,NA,9472
3,Trans,NA,9505
3,Trans,NA,9503
3,Trans,NA,9548
3,Trans,NA,9663
3,End,NA,9704
29,Taxi,NA,2290
29,Trans,NA,2241
29,Trans,NA,2205
29,Trans,NA,2179
29,Trans,NA,2071
29,Trans,NA,1995
29,Trans,NA,1994
29,Trans,NA,1917
29,Trans,NA,1900
29,Trans,NA,1901
29,Trans,NA,1897
29,Trans,NA,1992
29,Trans,NA,1975
29,Trans,NA,1980
29,Trans,NA,1974
29,Trans,NA,1973
29,Trans,NA,1950
29,Trans,NA,2028
29,Trans,NA,2076
29,Trans,NA,2144
29,Trans,NA,2143
29,Trans,NA,2049
29,Trans,NA,2481
29,Trans,NA,2561
29,Trans,NA,2636
29,Trans,NA,2637
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3183
29,Trans,NA,3296
29,Trans,NA,3295
29,Trans,NA,3343
29,Trans,NA,3342
29,Trans,NA,3436
29,Trans,NA,3550
29,Trans,NA,3623
29,Trans,NA,3624
29,Trans,NA,3951
29,Trans,NA,3999
29,Trans,NA,4045
29,Trans,NA,4011
29,Trans,NA,4012
29,Trans,NA,3907
29,Trans,NA,3791
29,Start,7,3743
29,Trans,NA,3743
29,Trans,NA,3791
29,Trans,NA,3790
29,Trans,NA,3725
29,Trans,NA,3693
29,Trans,NA,3482
29,Trans,NA,3481
29,Trans,NA,3504
29,Trans,NA,3527
29,Trans,NA,3526
29,Trans,NA,3663
29,Trans,NA,3662
29,Trans,NA,3603
29,Trans,NA,3601
29,Trans,NA,3654
29,Trans,NA,3703
29,Trans,NA,3738
29,Trans,NA,3739
29,Trans,NA,3709
29,Trans,NA,3673
29,End,NA,3590
12,Taxi,NA,6438
12,Trans,NA,6521
12,Trans,NA,6673
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6584
12,Trans,NA,6457
12,Trans,NA,6458
12,Trans,NA,6378
12,Trans,NA,6319
12,Trans,NA,6252
12,Trans,NA,6201
12,Trans,NA,6137
12,Trans,NA,6081
12,Trans,NA,6105
12,Trans,NA,6104
12,Trans,NA,6192
12,Trans,NA,6213
12,Start,7,6212
12,Trans,NA,6212
12,Trans,NA,6213
12,Trans,NA,6192
12,Trans,NA,6104
12,Trans,NA,6105
12,Trans,NA,6081
12,Trans,NA,6137
12,Trans,NA,6201
12,Trans,NA,6252
12,Trans,NA,6319
12,Trans,NA,6378
12,Trans,NA,6458
12,Trans,NA,6457
12,Trans,NA,6584
12,Trans,NA,6643
12,Trans,NA,6715
12,Trans,NA,6925
12,Trans,NA,6924
12,Trans,NA,6786
12,Trans,NA,6785
12,Trans,NA,6602
12,Trans,NA,6867
12,Trans,NA,7030
12,Trans,NA,6612
12,Trans,NA,6254
12,Trans,NA,6255
12,Trans,NA,5908
12,Trans,NA,5818
12,Trans,NA,5817
12,Trans,NA,5756
12,Trans,NA,5709
12,Trans,NA,5695
12,Trans,NA,5601
12,Trans,NA,5600
12,Trans,NA,5527
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,1946
12,Trans,NA,1947
12,Trans,NA,1909
12,Trans,NA,1865
12,Trans,NA,1795
12,Trans,NA,1722
12,Trans,NA,1655
12,Trans,NA,1567
12,Trans,NA,1568
12,Trans,NA,1451
12,Trans,NA,1394
12,Trans,NA,1381
12,Trans,NA,1310
12,Trans,NA,1312
12,Trans,NA,1216
12,Trans,NA,1208
12,Trans,NA,1203
12,Trans,NA,1197
12,Trans,NA,1189
12,Trans,NA,1185
12,Trans,NA,1179
12,Trans,NA,1175
12,Trans,NA,1166
12,Trans,NA,1164
12,Trans,NA,1153
12,Trans,NA,1116
12,Trans,NA,1084
12,Trans,NA,1052
12,Trans,NA,1041
12,Trans,NA,1040
12,Trans,NA,1025
12,Trans,NA,1001
12,Trans,NA,1006
12,Trans,NA,1007
12,Trans,NA,856
12,Trans,NA,837
12,Trans,NA,838
12,Trans,NA,756
12,Trans,NA,757
12,Trans,NA,619
12,Trans,NA,582
12,Trans,NA,551
12,Trans,NA,523
12,Trans,NA,505
12,Trans,NA,471
12,Trans,NA,449
12,Trans,NA,424
12,Trans,NA,425
12,Trans,NA,384
12,Trans,NA,341
12,Trans,NA,332
12,Trans,NA,322
12,Trans,NA,313
12,Trans,NA,308
12,Trans,NA,303
12,End,NA,292
26,Taxi,NA,297
26,Trans,NA,310
26,Trans,NA,322
26,Trans,NA,332
26,Trans,NA,341
26,Trans,NA,384
26,Trans,NA,425
26,Trans,NA,424
26,Trans,NA,449
26,Trans,NA,471
26,Trans,NA,505
26,Trans,NA,523
26,Trans,NA,551
26,Trans,NA,582
26,Trans,NA,619
26,Trans,NA,757
26,Trans,NA,756
26,Trans,NA,838
26,Trans,NA,837
26,Trans,NA,856
26,Trans,NA,1007
26,Trans,NA,1006
26,Trans,NA,1001
26,Trans,NA,1025
26,Trans,NA,1040
26,Trans,NA,1041
26,Trans,NA,1048
26,Trans,NA,1044
26,Trans,NA,1045
26,Trans,NA,1054
26,Start,7,1056
26,Trans,NA,1091
26,Trans,NA,1092
26,Trans,NA,1099
26,Trans,NA,1136
26,Trans,NA,1144
26,Trans,NA,1143
26,Trans,NA,1153
26,Trans,NA,1164
26,Trans,NA,1166
26,Trans,NA,1175
26,Trans,NA,1179
26,Trans,NA,1185
26,Trans,NA,1189
26,Trans,NA,1197
26,Trans,NA,1203
26,Trans,NA,1208
26,Trans,NA,1216
26,Trans,NA,1312
26,Trans,NA,1310
26,Trans,NA,1381
26,Trans,NA,1394
26,Trans,NA,1451
26,Trans,NA,1568
26,Trans,NA,1567
26,Trans,NA,1655
26,Trans,NA,1722
26,Trans,NA,1795
26,Trans,NA,1865
26,Trans,NA,1909
26,Trans,NA,1947
26,Trans,NA,1946
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6537
26,Trans,NA,6505
26,Trans,NA,6483
26,Trans,NA,6428
26,Trans,NA,6427
26,Trans,NA,6599
26,Trans,NA,6703
26,Trans,NA,6704
26,Trans,NA,6980
26,Trans,NA,6979
26,Trans,NA,7231
26,Trans,NA,7355
26,Trans,NA,7453
26,Trans,NA,7475
26,Trans,NA,7840
26,Trans,NA,7839
26,Trans,NA,7935
26,Trans,NA,7997
26,Trans,NA,8103
26,Trans,NA,8188
26,Trans,NA,8331
26,Trans,NA,8378
26,Trans,NA,8434
26,Trans,NA,8494
26,Trans,NA,8513
26,Trans,NA,8679
26,Trans,NA,8678
26,Trans,NA,8696
26,Trans,NA,8695
26,Trans,NA,8704
26,Trans,NA,8717
26,Trans,NA,8554
26,Trans,NA,8560
26,Trans,NA,8562
26,Trans,NA,8722
26,Trans,NA,8733
26,Trans,NA,8934
26,Trans,NA,8932
26,Trans,NA,8990
26,Trans,NA,9157
26,Trans,NA,9249
26,Trans,NA,9300
26,Trans,NA,9299
26,Trans,NA,9335
26,Trans,NA,9367
26,Trans,NA,9405
26,Trans,NA,9458
26,Trans,NA,9483
26,Trans,NA,9549
26,Trans,NA,9663
26,Trans,NA,9704
26,Trans,NA,9721
26,Trans,NA,9720
26,Trans,NA,9705
26,End,NA,9692
2,Taxi,NA,10535
2,Trans,NA,10534
2,Trans,NA,10463
2,Trans,NA,10394
2,Trans,NA,10360
2,Trans,NA,10354
2,Trans,NA,10320
2,Trans,NA,10319
2,Trans,NA,10283
2,Trans,NA,10267
2,Trans,NA,10277
2,Trans,NA,10278
2,Trans,NA,10157
2,Trans,NA,10165
2,Trans,NA,10174
2,Trans,NA,10175
2,Trans,NA,10065
2,Trans,NA,9965
2,Trans,NA,9925
2,Trans,NA,9924
2,Trans,NA,9840
2,Trans,NA,9854
2,Trans,NA,9882
2,Trans,NA,9883
2,Trans,NA,9943
2,Trans,NA,9944
2,Trans,NA,10017
2,Trans,NA,10016
2,Trans,NA,10043
2,Trans,NA,10050
2,Trans,NA,10051
2,Trans,NA,10159
2,Trans,NA,10177
2,Trans,NA,10178
2,Trans,NA,10189
2,Trans,NA,10198
2,Trans,NA,10183
2,Trans,NA,10169
2,Trans,NA,10152
2,Start,8,10133
2,Trans,NA,10133
2,Trans,NA,10152
2,Trans,NA,10169
2,Trans,NA,10183
2,Trans,NA,10198
2,Trans,NA,10189
2,Trans,NA,10178
2,Trans,NA,10177
2,Trans,NA,10159
2,Trans,NA,10051
2,Trans,NA,10050
2,Trans,NA,10043
2,Trans,NA,10016
2,Trans,NA,10017
2,Trans,NA,9944
2,Trans,NA,9943
2,Trans,NA,9883
2,Trans,NA,9882
2,Trans,NA,9854
2,Trans,NA,9839
2,Trans,NA,9782
2,Trans,NA,9726
2,Trans,NA,9725
2,Trans,NA,9701
2,Trans,NA,9668
2,Trans,NA,9621
2,Trans,NA,9583
2,Trans,NA,9582
2,Trans,NA,9565
2,Trans,NA,9547
2,Trans,NA,9518
2,Trans,NA,9501
2,Trans,NA,9502
2,Trans,NA,9462
2,Trans,NA,9394
2,Trans,NA,9412
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3640
2,Trans,NA,3491
2,Trans,NA,3385
2,Trans,NA,3314
2,Trans,NA,3002
2,Trans,NA,2835
2,Trans,NA,2806
2,Trans,NA,2705
2,Trans,NA,2577
2,Trans,NA,2547
2,Trans,NA,2546
2,Trans,NA,2514
2,Trans,NA,2471
2,Trans,NA,2447
2,Trans,NA,2354
2,Trans,NA,2283
2,Trans,NA,2223
2,Trans,NA,2222
2,Trans,NA,2195
2,Trans,NA,2059
2,Trans,NA,2060
2,Trans,NA,1999
2,Trans,NA,1966
2,Trans,NA,1927
2,Trans,NA,1870
2,Trans,NA,1869
2,Trans,NA,1809
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,844
2,Trans,NA,697
2,Trans,NA,586
2,Trans,NA,596
2,Trans,NA,602
2,Trans,NA,603
2,Trans,NA,650
2,Trans,NA,661
2,Trans,NA,662
2,Trans,NA,677
2,Trans,NA,675
2,Trans,NA,673
2,Trans,NA,674
2,Trans,NA,681
2,Trans,NA,706
2,Trans,NA,724
2,Trans,NA,783
2,Trans,NA,794
2,Trans,NA,830
2,Trans,NA,829
2,Trans,NA,900
2,Trans,NA,901
2,Trans,NA,904
2,Trans,NA,905
2,Trans,NA,899
2,Trans,NA,892
2,Trans,NA,885
2,Trans,NA,884
2,Trans,NA,893
2,Trans,NA,895
2,Trans,NA,946
2,Trans,NA,1024
2,End,NA,1083
5,Taxi,NA,5997
5,Trans,NA,5926
5,Trans,NA,5925
5,Trans,NA,5757
5,Trans,NA,5692
5,Trans,NA,5693
5,Trans,NA,5528
5,Trans,NA,5529
5,Trans,NA,5474
5,Trans,NA,5433
5,Trans,NA,5407
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4425
5,Trans,NA,4428
5,Trans,NA,4452
5,Trans,NA,4455
5,Trans,NA,4463
5,Trans,NA,4479
5,Trans,NA,4498
5,Trans,NA,4536
5,Trans,NA,4576
5,Trans,NA,4864
5,Trans,NA,4865
5,Trans,NA,4890
5,Trans,NA,5079
5,Trans,NA,5112
5,Trans,NA,5195
5,Trans,NA,5265
5,Trans,NA,5339
5,Start,8,5471
5,Trans,NA,5471
5,Trans,NA,5339
5,Trans,NA,5265
5,Trans,NA,5195
5,Trans,NA,5112
5,Trans,NA,5079
5,Trans,NA,4890
5,Trans,NA,4865
5,Trans,NA,4864
5,Trans,NA,4576
5,Trans,NA,4536
5,Trans,NA,4498
5,Trans,NA,4479
5,Trans,NA,4463
5,Trans,NA,4455
5,Trans,NA,4452
5,Trans,NA,4428
5,Trans,NA,4425
5,Trans,NA,4409
5,Trans,NA,4413
5,Trans,NA,4448
5,Trans,NA,4449
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7422
5,Trans,NA,7417
5,Trans,NA,7702
5,Trans,NA,7861
5,Trans,NA,7886
5,Trans,NA,7887
5,Trans,NA,7917
5,Trans,NA,7941
5,Trans,NA,8020
5,Trans,NA,8037
5,Trans,NA,8036
5,Trans,NA,8054
5,Trans,NA,8079
5,Trans,NA,8080
5,Trans,NA,8587
5,Trans,NA,8584
5,Trans,NA,9094
5,Trans,NA,9411
5,Trans,NA,9413
5,Trans,NA,9363
5,Trans,NA,9308
5,Trans,NA,9407
5,Trans,NA,9569
5,Trans,NA,9598
5,Trans,NA,9696
5,Trans,NA,9697
5,Trans,NA,9758
5,Trans,NA,9947
5,Trans,NA,9992
5,Trans,NA,10077
5,Trans,NA,10078
5,Trans,NA,10070
5,Trans,NA,10103
5,Trans,NA,10174
5,Trans,NA,10244
5,Trans,NA,10300
5,Trans,NA,10301
5,Trans,NA,10327
5,Trans,NA,10349
5,Trans,NA,10391
5,Trans,NA,10439
5,Trans,NA,10438
5,Trans,NA,10533
5,Trans,NA,10556
5,Trans,NA,10643
5,Trans,NA,10651
5,Trans,NA,10685
5,Trans,NA,10684
5,Trans,NA,10702
5,Trans,NA,10666
5,Trans,NA,10665
5,Trans,NA,10714
5,Trans,NA,10734
5,Trans,NA,10735
5,Trans,NA,10749
5,Trans,NA,10760
5,Trans,NA,10765
5,Trans,NA,10766
5,Trans,NA,10786
5,End,NA,10797
6,Taxi,NA,9185
6,Trans,NA,9086
6,Trans,NA,9183
6,Trans,NA,9182
6,Trans,NA,9332
6,Trans,NA,9375
6,Trans,NA,9320
6,Trans,NA,9322
6,Trans,NA,9494
6,Trans,NA,9575
6,Trans,NA,9606
6,Trans,NA,9607
6,Trans,NA,9699
6,Trans,NA,10090
6,Trans,NA,10166
6,Trans,NA,10246
6,Trans,NA,10245
6,Trans,NA,10296
6,Trans,NA,10324
6,Trans,NA,10523
6,Start,8,10486
6,Trans,NA,10487
6,Trans,NA,10409
6,Trans,NA,10343
6,Trans,NA,10287
6,Trans,NA,10288
6,Trans,NA,10256
6,Trans,NA,10232
6,Trans,NA,10191
6,Trans,NA,10190
6,Trans,NA,10188
6,Trans,NA,10057
6,Trans,NA,10058
6,Trans,NA,9957
6,Trans,NA,9937
6,Trans,NA,9758
6,Trans,NA,9697
6,Trans,NA,9696
6,Trans,NA,9598
6,Trans,NA,9569
6,Trans,NA,9407
6,Trans,NA,9308
6,Trans,NA,9363
6,Trans,NA,9413
6,Trans,NA,9412
6,Trans,NA,9394
6,Trans,NA,9462
6,Trans,NA,9502
6,Trans,NA,9501
6,Trans,NA,9518
6,Trans,NA,9499
6,Trans,NA,9514
6,End,NA,9512
14,Taxi,NA,5400
14,Trans,NA,5401
14,Trans,NA,5517
14,Trans,NA,5646
14,Trans,NA,5682
14,Trans,NA,5732
14,Trans,NA,5731
14,Trans,NA,6231
14,Trans,NA,6232
14,Trans,NA,6476
14,Trans,NA,6475
14,Trans,NA,6846
14,Trans,NA,7069
14,Trans,NA,7068
14,Trans,NA,7200
14,Trans,NA,7307
14,Trans,NA,7461
14,Start,8,7756
14,Trans,NA,7955
14,Trans,NA,7996
14,Trans,NA,8140
14,Trans,NA,8381
14,Trans,NA,8515
14,Trans,NA,8516
14,Trans,NA,8582
14,Trans,NA,8514
14,Trans,NA,8399
14,Trans,NA,8362
14,Trans,NA,8360
14,Trans,NA,8159
14,Trans,NA,8122
14,Trans,NA,8031
14,Trans,NA,7945
14,Trans,NA,7901
14,Trans,NA,7900
14,Trans,NA,7858
14,Trans,NA,7833
14,Trans,NA,7765
14,Trans,NA,7665
14,Trans,NA,7503
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7419
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7917
14,Trans,NA,7941
14,Trans,NA,8020
14,Trans,NA,8037
14,Trans,NA,8036
14,Trans,NA,8054
14,Trans,NA,8079
14,Trans,NA,8080
14,Trans,NA,8587
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8754
14,Trans,NA,8800
14,Trans,NA,8863
14,Trans,NA,8913
14,Trans,NA,9052
14,Trans,NA,9053
14,Trans,NA,9203
14,Trans,NA,9202
14,Trans,NA,9295
14,Trans,NA,9377
14,Trans,NA,9403
14,Trans,NA,9414
14,Trans,NA,9525
14,Trans,NA,9526
14,Trans,NA,9563
14,Trans,NA,9587
14,End,NA,9564
16,Taxi,NA,8415
16,Trans,NA,8565
16,Trans,NA,8564
16,Trans,NA,8701
16,Trans,NA,8789
16,Trans,NA,8788
16,Trans,NA,9141
16,Trans,NA,9142
16,Trans,NA,9322
16,Trans,NA,9494
16,Trans,NA,9575
16,Trans,NA,9606
16,Trans,NA,9607
16,Trans,NA,9802
16,Trans,NA,9837
16,Trans,NA,9902
16,Trans,NA,10068
16,Trans,NA,10067
16,Trans,NA,10325
16,Trans,NA,10370
16,Trans,NA,10371
16,Trans,NA,10399
16,Trans,NA,10484
16,Trans,NA,10583
16,Trans,NA,10656
16,Trans,NA,10716
16,Trans,NA,10717
16,Trans,NA,10793
16,Trans,NA,10804
16,Trans,NA,10809
16,Trans,NA,10904
16,Trans,NA,10928
16,Trans,NA,10930
16,Trans,NA,10963
16,Trans,NA,10994
16,Trans,NA,11015
16,Trans,NA,11025
16,Trans,NA,11024
16,Trans,NA,11052
16,Trans,NA,11065
16,Trans,NA,11051
16,Trans,NA,11047
16,Trans,NA,11034
16,Start,9,11033
16,Trans,NA,11033
16,Trans,NA,11034
16,Trans,NA,11047
16,Trans,NA,11051
16,Trans,NA,11065
16,Trans,NA,11052
16,Trans,NA,11024
16,Trans,NA,11025
16,Trans,NA,11015
16,Trans,NA,10994
16,Trans,NA,10963
16,Trans,NA,10930
16,Trans,NA,10929
16,Trans,NA,10876
16,Trans,NA,10874
16,Trans,NA,10835
16,Trans,NA,10779
16,Trans,NA,10679
16,Trans,NA,10522
16,Trans,NA,10447
16,Trans,NA,10411
16,Trans,NA,10410
16,Trans,NA,10343
16,Trans,NA,10287
16,Trans,NA,10288
16,Trans,NA,10256
16,Trans,NA,10232
16,Trans,NA,10191
16,Trans,NA,10190
16,Trans,NA,10188
16,Trans,NA,10057
16,Trans,NA,10058
16,Trans,NA,9957
16,Trans,NA,9937
16,Trans,NA,9758
16,Trans,NA,9697
16,Trans,NA,9696
16,Trans,NA,9598
16,Trans,NA,9569
16,Trans,NA,9407
16,Trans,NA,9308
16,Trans,NA,9363
16,Trans,NA,9413
16,Trans,NA,9411
16,Trans,NA,9094
16,Trans,NA,8584
16,Trans,NA,8585
16,Trans,NA,8628
16,Trans,NA,8627
16,Trans,NA,8657
16,Trans,NA,8655
16,Trans,NA,8756
16,Trans,NA,8761
16,Trans,NA,8762
16,Trans,NA,8765
16,Trans,NA,8766
16,Trans,NA,8776
16,Trans,NA,8724
16,Trans,NA,8679
16,Trans,NA,8513
16,Trans,NA,8494
16,Trans,NA,8434
16,Trans,NA,8378
16,Trans,NA,8331
16,Trans,NA,8188
16,Trans,NA,8103
16,Trans,NA,7997
16,Trans,NA,7935
16,Trans,NA,7839
16,Trans,NA,7840
16,Trans,NA,7475
16,Trans,NA,7453
16,Trans,NA,7355
16,Trans,NA,7231
16,Trans,NA,6979
16,Trans,NA,6980
16,Trans,NA,6704
16,Trans,NA,6703
16,Trans,NA,6599
16,Trans,NA,6427
16,Trans,NA,6428
16,Trans,NA,6483
16,Trans,NA,6505
16,Trans,NA,6537
16,Trans,NA,6643
16,Trans,NA,6715
16,Trans,NA,6925
16,Trans,NA,6924
16,Trans,NA,6786
16,Trans,NA,6785
16,Trans,NA,6602
16,Trans,NA,6867
16,Trans,NA,7030
16,Trans,NA,6612
16,Trans,NA,6254
16,Trans,NA,6255
16,Trans,NA,5908
16,Trans,NA,5818
16,Trans,NA,5817
16,Trans,NA,5756
16,Trans,NA,5709
16,Trans,NA,5695
16,Trans,NA,5601
16,Trans,NA,5600
16,Trans,NA,5527
16,Trans,NA,5316
16,Trans,NA,5148
16,Trans,NA,4844
16,Trans,NA,4730
16,Trans,NA,4704
16,Trans,NA,4322
16,Trans,NA,4280
16,Trans,NA,4281
16,Trans,NA,4187
16,Trans,NA,4165
16,Trans,NA,4071
16,Trans,NA,3984
16,Trans,NA,3970
16,Trans,NA,3886
16,Trans,NA,3887
16,End,NA,3770
27,Taxi,NA,2984
27,Trans,NA,2884
27,Trans,NA,2885
27,Trans,NA,2956
27,Trans,NA,3033
27,Trans,NA,3160
27,Trans,NA,3407
27,Trans,NA,3408
27,Trans,NA,3544
27,Trans,NA,3719
27,Trans,NA,3854
27,Trans,NA,3855
27,Trans,NA,4008
27,Trans,NA,4073
27,Trans,NA,4225
27,Trans,NA,4285
27,Trans,NA,4492
27,Trans,NA,4500
27,Trans,NA,4499
27,Trans,NA,4697
27,Trans,NA,4698
27,Trans,NA,4882
27,Trans,NA,5007
27,Trans,NA,5008
27,Trans,NA,4991
27,Trans,NA,4962
27,Trans,NA,4961
27,Trans,NA,4905
27,Trans,NA,4795
27,Trans,NA,4631
27,Trans,NA,4630
27,Trans,NA,4596
27,Trans,NA,4701
27,Trans,NA,4886
27,Trans,NA,5174
27,Trans,NA,5345
27,Trans,NA,5412
27,Trans,NA,5414
27,Trans,NA,5541
27,Trans,NA,5833
27,Trans,NA,5832
27,Trans,NA,5906
27,Trans,NA,5905
27,Trans,NA,5731
27,Trans,NA,5732
27,Trans,NA,5682
27,Trans,NA,5646
27,Trans,NA,5517
27,Trans,NA,5276
27,Trans,NA,5064
27,Trans,NA,5063
27,Trans,NA,4856
27,Start,9,4855
27,Trans,NA,4855
27,Trans,NA,4856
27,Trans,NA,5063
27,Trans,NA,5064
27,Trans,NA,5276
27,Trans,NA,5517
27,Trans,NA,5646
27,Trans,NA,5682
27,Trans,NA,5732
27,Trans,NA,5731
27,Trans,NA,5905
27,Trans,NA,5906
27,Trans,NA,5832
27,Trans,NA,5833
27,Trans,NA,5541
27,Trans,NA,5414
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4885
27,Trans,NA,4547
27,Trans,NA,4113
27,Trans,NA,4000
27,Trans,NA,3939
27,Trans,NA,3905
27,Trans,NA,3860
27,Trans,NA,3796
27,Trans,NA,3706
27,Trans,NA,3613
27,Trans,NA,3458
27,Trans,NA,3382
27,Trans,NA,3250
27,Trans,NA,3249
27,Trans,NA,3124
27,Trans,NA,2961
27,Trans,NA,2803
27,Trans,NA,2802
27,Trans,NA,2635
27,Trans,NA,2478
27,Trans,NA,2429
27,Trans,NA,2125
27,Trans,NA,2124
27,Trans,NA,1951
27,Trans,NA,1895
27,Trans,NA,1726
27,Trans,NA,1725
27,Trans,NA,1733
27,Trans,NA,1732
27,Trans,NA,1698
27,Trans,NA,1658
27,Trans,NA,1648
27,Trans,NA,1647
27,Trans,NA,1652
27,Trans,NA,1656
27,Trans,NA,1695
27,Trans,NA,1571
27,Trans,NA,1322
27,Trans,NA,1321
27,Trans,NA,969
27,Trans,NA,970
27,Trans,NA,1132
27,Trans,NA,1160
27,Trans,NA,1161
27,Trans,NA,1169
27,Trans,NA,1193
27,Trans,NA,1202
27,Trans,NA,1224
27,Trans,NA,1223
27,Trans,NA,1256
27,Trans,NA,1325
27,End,NA,1462
21,Taxi,NA,8999
21,Trans,NA,8951
21,Trans,NA,8933
21,Trans,NA,8934
21,Trans,NA,8733
21,Trans,NA,8722
21,Trans,NA,8562
21,Trans,NA,8560
21,Trans,NA,8554
21,Trans,NA,8717
21,Trans,NA,8704
21,Trans,NA,8695
21,Trans,NA,8696
21,Trans,NA,8678
21,Trans,NA,8679
21,Trans,NA,8513
21,Trans,NA,8494
21,Trans,NA,8434
21,Trans,NA,8378
21,Trans,NA,8331
21,Trans,NA,8188
21,Trans,NA,8103
21,Trans,NA,7997
21,Trans,NA,7935
21,Trans,NA,7839
21,Trans,NA,7840
21,Trans,NA,7475
21,Trans,NA,7453
21,Trans,NA,7355
21,Trans,NA,7232
21,Trans,NA,7191
21,Trans,NA,7125
21,Trans,NA,7077
21,Trans,NA,7079
21,Trans,NA,7021
21,Trans,NA,6895
21,Trans,NA,6797
21,Trans,NA,6796
21,Trans,NA,6752
