19,Trans,NA,6896
19,Trans,NA,6949
19,Trans,NA,7028
19,Trans,NA,7027
19,Trans,NA,7161
19,Trans,NA,7299
19,Trans,NA,7298
19,Trans,NA,7422
19,Trans,NA,7417
19,Trans,NA,7702
19,Trans,NA,7861
19,Trans,NA,7886
19,Trans,NA,7887
19,Trans,NA,7917
19,Trans,NA,7941
19,Trans,NA,8020
19,Trans,NA,8037
19,Trans,NA,8036
19,Trans,NA,8054
19,Trans,NA,8079
19,Trans,NA,8080
19,Trans,NA,8587
19,Trans,NA,8585
19,Trans,NA,8628
19,Trans,NA,8627
19,Trans,NA,8657
19,Trans,NA,8655
19,Trans,NA,8756
19,Trans,NA,8754
19,Trans,NA,8800
19,Trans,NA,8863
19,Trans,NA,8913
19,Trans,NA,9052
19,Trans,NA,9053
19,Trans,NA,9203
19,Trans,NA,9202
19,Trans,NA,9295
19,Trans,NA,9377
19,Trans,NA,9403
19,Trans,NA,9426
19,Trans,NA,9425
19,Trans,NA,9432
19,Trans,NA,9441
19,Trans,NA,9472
19,Trans,NA,9505
19,Trans,NA,9503
19,Trans,NA,9548
19,Trans,NA,9663
19,Trans,NA,9704
19,Trans,NA,9721
19,Trans,NA,9807
19,End,NA,9833
6,Taxi,NA,250
6,Trans,NA,247
6,Trans,NA,268
6,Trans,NA,284
6,Trans,NA,305
6,Trans,NA,319
6,Trans,NA,331
6,Trans,NA,345
6,Trans,NA,358
6,Trans,NA,386
6,Trans,NA,426
6,Trans,NA,450
6,Trans,NA,466
6,Trans,NA,503
6,Trans,NA,520
6,Trans,NA,549
6,Trans,NA,577
6,Trans,NA,618
6,Trans,NA,669
6,Trans,NA,735
6,Trans,NA,778
6,Trans,NA,825
6,Trans,NA,903
6,Trans,NA,949
6,Trans,NA,997
6,Trans,NA,1082
6,Trans,NA,1127
6,Trans,NA,1165
6,Trans,NA,1164
6,Trans,NA,1153
6,Trans,NA,1143
6,Trans,NA,1144
6,Trans,NA,1136
6,Trans,NA,1131
6,Trans,NA,1117
6,Trans,NA,1119
6,Start,33,1119
6,Trans,NA,1117
6,Trans,NA,1131
6,Trans,NA,1136
6,Trans,NA,1144
6,Trans,NA,1143
6,Trans,NA,1153
6,Trans,NA,1164
6,Trans,NA,1166
6,Trans,NA,1175
6,Trans,NA,1179
6,Trans,NA,1185
6,Trans,NA,1189
6,Trans,NA,1197
6,Trans,NA,1203
6,Trans,NA,1208
6,Trans,NA,1216
6,Trans,NA,1312
6,Trans,NA,1310
6,Trans,NA,1381
6,Trans,NA,1394
6,Trans,NA,1451
6,Trans,NA,1568
6,Trans,NA,1567
6,Trans,NA,1655
6,Trans,NA,1722
6,Trans,NA,1795
6,Trans,NA,1865
6,Trans,NA,1909
6,Trans,NA,1947
6,Trans,NA,1946
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,Trans,NA,5316
6,Trans,NA,5527
6,Trans,NA,5600
6,Trans,NA,5601
6,Trans,NA,5695
6,Trans,NA,5709
6,Trans,NA,5756
6,Trans,NA,5817
6,Trans,NA,5818
6,Trans,NA,5908
6,Trans,NA,6255
6,Trans,NA,6254
6,Trans,NA,6612
6,Trans,NA,7030
6,Trans,NA,6867
6,Trans,NA,6602
6,Trans,NA,6785
6,Trans,NA,6786
6,Trans,NA,6924
6,Trans,NA,6925
6,Trans,NA,6715
6,Trans,NA,6643
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7355
6,Trans,NA,7453
6,Trans,NA,7475
6,Trans,NA,7840
6,Trans,NA,7839
6,Trans,NA,7935
6,Trans,NA,7997
6,Trans,NA,8103
6,Trans,NA,8188
6,Trans,NA,8331
6,Trans,NA,8378
6,Trans,NA,8434
6,Trans,NA,8494
6,Trans,NA,8513
6,Trans,NA,8679
6,Trans,NA,8678
6,Trans,NA,8696
6,Trans,NA,8695
6,Trans,NA,8704
6,Trans,NA,8717
6,Trans,NA,8554
6,Trans,NA,8555
6,Trans,NA,8450
6,Trans,NA,8449
6,Trans,NA,8437
6,Trans,NA,8429
6,Trans,NA,8318
6,Trans,NA,8315
6,Trans,NA,8311
6,Trans,NA,8312
6,Trans,NA,8309
6,End,NA,7704
20,Taxi,NA,212
20,Trans,NA,170
20,Trans,NA,147
20,Trans,NA,146
20,Trans,NA,120
20,Trans,NA,68
20,Trans,NA,77
20,Trans,NA,79
20,Trans,NA,92
20,Trans,NA,91
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1188
20,Start,38,1188
20,Trans,NA,1185
20,Trans,NA,1179
20,Trans,NA,1175
20,Trans,NA,1166
20,Trans,NA,1164
20,Trans,NA,1153
20,Trans,NA,1143
20,Trans,NA,1144
20,Trans,NA,1136
20,Trans,NA,1099
20,Trans,NA,1092
20,Trans,NA,1091
20,Trans,NA,1057
20,Trans,NA,1039
20,Trans,NA,1029
20,Trans,NA,929
20,Trans,NA,917
20,Trans,NA,916
20,Trans,NA,841
20,Trans,NA,843
20,Trans,NA,785
20,Trans,NA,696
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1656
20,Trans,NA,1652
20,Trans,NA,1647
20,Trans,NA,1648
20,Trans,NA,1658
20,Trans,NA,1698
20,Trans,NA,1732
20,Trans,NA,1733
20,Trans,NA,1725
20,Trans,NA,1726
20,Trans,NA,1895
20,Trans,NA,1951
20,Trans,NA,2124
20,Trans,NA,2125
20,Trans,NA,2429
20,Trans,NA,2478
20,Trans,NA,2635
20,Trans,NA,2802
20,Trans,NA,2803
20,Trans,NA,2961
20,Trans,NA,3124
20,Trans,NA,3249
20,Trans,NA,3250
20,Trans,NA,3382
20,Trans,NA,3458
20,Trans,NA,3613
20,Trans,NA,3706
20,Trans,NA,3796
20,Trans,NA,3860
20,Trans,NA,3905
20,Trans,NA,3939
20,Trans,NA,4000
20,Trans,NA,4113
20,Trans,NA,4547
20,Trans,NA,4885
20,Trans,NA,5275
20,Trans,NA,5491
20,Trans,NA,5876
20,Trans,NA,6061
20,Trans,NA,6548
20,Trans,NA,7164
20,Trans,NA,7165
20,Trans,NA,7469
20,Trans,NA,7746
20,Trans,NA,7980
20,Trans,NA,8139
20,Trans,NA,8377
20,Trans,NA,8594
20,Trans,NA,8732
20,Trans,NA,8862
20,Trans,NA,9141
20,Trans,NA,9142
20,Trans,NA,9322
20,Trans,NA,9494
20,Trans,NA,9575
20,Trans,NA,9606
20,Trans,NA,9607
20,Trans,NA,9699
20,Trans,NA,10090
20,Trans,NA,10166
20,Trans,NA,10246
20,Trans,NA,10245
20,Trans,NA,10296
20,Trans,NA,10324
20,Trans,NA,10523
20,Trans,NA,10486
20,Trans,NA,10487
20,Trans,NA,10409
20,Trans,NA,10410
20,Trans,NA,10411
20,Trans,NA,10447
20,Trans,NA,10522
20,Trans,NA,10679
20,End,NA,10779
15,Taxi,NA,3484
15,Trans,NA,3578
15,Trans,NA,3577
15,Trans,NA,3618
15,Trans,NA,3456
15,Trans,NA,3457
15,Trans,NA,3238
15,Trans,NA,3099
15,Trans,NA,3098
15,Trans,NA,2952
15,Trans,NA,2938
15,Trans,NA,2792
15,Trans,NA,2736
15,Trans,NA,2475
15,Trans,NA,2442
15,Trans,NA,2441
15,Trans,NA,2412
15,Trans,NA,2249
15,Trans,NA,2250
15,Trans,NA,2171
15,Trans,NA,2181
15,Trans,NA,2213
15,Trans,NA,2259
15,Trans,NA,2258
15,Trans,NA,2260
15,Trans,NA,2266
15,Trans,NA,2275
15,Trans,NA,2364
15,Trans,NA,2373
15,Trans,NA,2374
15,Trans,NA,2386
15,Trans,NA,2401
15,Trans,NA,2414
15,Trans,NA,2413
15,Trans,NA,2432
15,Trans,NA,2354
15,Trans,NA,2283
15,Trans,NA,2229
15,Trans,NA,2284
15,Trans,NA,2285
15,Trans,NA,2351
15,Start,40,2351
15,Trans,NA,2285
15,Trans,NA,2284
15,Trans,NA,2229
15,Trans,NA,2283
15,Trans,NA,2354
15,Trans,NA,2432
15,Trans,NA,2413
15,Trans,NA,2414
15,Trans,NA,2401
15,Trans,NA,2386
15,Trans,NA,2374
15,Trans,NA,2373
15,Trans,NA,2364
15,Trans,NA,2275
15,Trans,NA,2429
15,Trans,NA,2478
15,Trans,NA,2635
15,Trans,NA,2802
15,Trans,NA,2803
15,Trans,NA,2961
15,Trans,NA,3124
15,Trans,NA,3249
15,Trans,NA,3250
15,Trans,NA,3382
15,Trans,NA,3458
15,Trans,NA,3613
15,Trans,NA,3706
15,Trans,NA,3796
15,Trans,NA,3860
15,Trans,NA,3905
15,Trans,NA,3939
15,Trans,NA,4000
15,Trans,NA,4113
15,Trans,NA,4547
15,Trans,NA,4885
15,Trans,NA,5174
15,Trans,NA,5345
15,Trans,NA,5412
15,Trans,NA,5413
15,Trans,NA,5355
15,Trans,NA,5298
15,Trans,NA,5247
15,Trans,NA,5228
15,Trans,NA,5217
15,Trans,NA,5181
15,Trans,NA,5117
15,Trans,NA,5116
15,End,NA,5042
12,Taxi,NA,5431
12,Trans,NA,5430
12,Trans,NA,5391
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,1946
12,Trans,NA,1947
12,Trans,NA,1909
12,Trans,NA,1865
12,Trans,NA,1795
12,Trans,NA,1722
12,Trans,NA,1655
12,Trans,NA,1567
12,Trans,NA,1568
12,Trans,NA,1451
12,Trans,NA,1394
12,Trans,NA,1381
12,Trans,NA,1310
12,Trans,NA,1312
12,Trans,NA,1216
12,Trans,NA,1208
12,Trans,NA,1203
12,Trans,NA,1197
12,Trans,NA,1189
12,Trans,NA,1185
12,Trans,NA,1179
12,Trans,NA,1175
12,Trans,NA,1166
12,Trans,NA,1164
12,Trans,NA,1153
12,Trans,NA,1116
12,Trans,NA,1084
12,Trans,NA,1080
12,Trans,NA,1081
12,Trans,NA,1094
12,Trans,NA,1077
12,Trans,NA,996
12,Trans,NA,976
12,Trans,NA,956
12,Trans,NA,943
12,Trans,NA,919
12,Trans,NA,891
12,Trans,NA,812
12,Start,43,812
12,Trans,NA,891
12,Trans,NA,919
12,Trans,NA,943
12,Trans,NA,956
12,Trans,NA,976
12,Trans,NA,996
12,Trans,NA,1077
12,Trans,NA,1094
12,Trans,NA,1081
12,Trans,NA,1080
12,Trans,NA,1084
12,Trans,NA,1116
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Trans,NA,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2942
12,Trans,NA,2943
12,Trans,NA,2974
12,Trans,NA,3146
12,Trans,NA,3216
12,Trans,NA,3379
12,Trans,NA,3378
12,Trans,NA,3821
12,Trans,NA,3960
12,Trans,NA,4070
12,Trans,NA,4185
12,Trans,NA,4323
12,Trans,NA,4324
12,Trans,NA,4326
12,Trans,NA,4375
12,Trans,NA,4374
12,Trans,NA,4402
12,Trans,NA,4552
12,Trans,NA,4650
12,Trans,NA,4651
12,Trans,NA,4896
12,Trans,NA,4895
12,Trans,NA,4879
12,Trans,NA,4894
12,Trans,NA,4893
12,Trans,NA,4851
12,Trans,NA,4834
12,Trans,NA,4833
12,Trans,NA,4732
12,Trans,NA,4731
12,Trans,NA,4720
12,Trans,NA,4708
12,Trans,NA,4852
12,Trans,NA,4916
12,Trans,NA,4969
12,Trans,NA,5032
12,Trans,NA,5123
12,Trans,NA,5163
12,Trans,NA,5185
12,Trans,NA,5204
12,End,NA,5234
4,Taxi,NA,8271
4,Trans,NA,8231
4,Trans,NA,8190
4,Trans,NA,8142
4,Trans,NA,8141
4,Trans,NA,8058
4,Trans,NA,8026
4,Trans,NA,8068
4,Trans,NA,8066
4,Trans,NA,8044
4,Trans,NA,8045
4,Trans,NA,8064
4,Trans,NA,8158
4,Trans,NA,8122
4,Trans,NA,8031
4,Trans,NA,7945
4,Trans,NA,7901
4,Trans,NA,7900
4,Trans,NA,7858
4,Trans,NA,7833
4,Trans,NA,7765
4,Trans,NA,7665
4,Trans,NA,7503
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4449
4,Trans,NA,4448
4,Trans,NA,4413
4,Trans,NA,4409
4,Trans,NA,4425
4,Trans,NA,4428
4,Trans,NA,4452
4,Trans,NA,4455
4,Trans,NA,4463
4,Trans,NA,4479
4,Trans,NA,4498
4,Trans,NA,4536
4,Trans,NA,4576
4,Trans,NA,4864
4,Trans,NA,4865
4,Trans,NA,4890
4,Trans,NA,5079
4,Trans,NA,5112
4,Trans,NA,5195
4,Trans,NA,5265
4,Start,43,5265
4,Trans,NA,5195
4,Trans,NA,5112
4,Trans,NA,5079
4,Trans,NA,4890
4,Trans,NA,4865
4,Trans,NA,4864
4,Trans,NA,4576
4,Trans,NA,4536
4,Trans,NA,4498
4,Trans,NA,4479
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7387
4,Trans,NA,7382
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,Trans,NA,6990
4,Trans,NA,6573
4,Trans,NA,6572
4,Trans,NA,6447
4,Trans,NA,6234
4,Trans,NA,6294
4,Trans,NA,6295
4,Trans,NA,6211
4,Trans,NA,6025
4,Trans,NA,5905
4,Trans,NA,5906
4,Trans,NA,5674
4,End,NA,5652
3,Taxi,NA,7524
3,Trans,NA,7714
3,Trans,NA,7926
3,Trans,NA,8112
3,Trans,NA,8114
3,Trans,NA,8154
3,Trans,NA,8267
3,Trans,NA,8379
3,Trans,NA,8473
3,Trans,NA,8525
3,Trans,NA,8598
3,Trans,NA,8599
3,Trans,NA,8690
3,Trans,NA,8691
3,Trans,NA,8683
3,Trans,NA,8684
3,Trans,NA,8608
3,Trans,NA,8607
3,Trans,NA,8532
3,Trans,NA,8488
3,Trans,NA,8515
3,Trans,NA,8516
3,Trans,NA,8675
3,Trans,NA,8674
3,Trans,NA,8716
3,Trans,NA,8715
3,Trans,NA,8643
3,Trans,NA,8530
3,Trans,NA,8528
3,Trans,NA,8517
3,Trans,NA,8501
3,Start,43,8501
3,Trans,NA,8566
3,Trans,NA,8524
3,Trans,NA,8526
3,Trans,NA,8527
3,Trans,NA,8573
3,Trans,NA,8623
3,Trans,NA,8465
3,Trans,NA,8292
3,Trans,NA,8373
3,Trans,NA,8273
3,Trans,NA,8163
3,Trans,NA,8164
3,Trans,NA,8035
3,Trans,NA,7984
3,Trans,NA,7985
3,Trans,NA,7943
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3001
3,Trans,NA,2887
3,Trans,NA,2576
3,Trans,NA,2523
3,Trans,NA,2484
3,Trans,NA,2455
3,Trans,NA,2489
3,Trans,NA,2465
3,Trans,NA,2463
3,Trans,NA,2458
3,Trans,NA,2312
3,Trans,NA,2311
3,Trans,NA,2256
3,Trans,NA,2252
3,Trans,NA,2277
3,Trans,NA,2278
3,Trans,NA,2177
3,Trans,NA,2145
3,Trans,NA,2143
3,Trans,NA,1946
3,Trans,NA,1947
3,Trans,NA,1909
3,Trans,NA,1865
3,Trans,NA,1795
3,Trans,NA,1722
3,Trans,NA,1655
3,Trans,NA,1567
3,Trans,NA,1568
3,Trans,NA,1451
3,Trans,NA,1394
3,Trans,NA,1381
3,Trans,NA,1310
3,Trans,NA,1312
3,Trans,NA,1216
3,Trans,NA,1208
3,Trans,NA,1203
3,Trans,NA,1197
3,Trans,NA,1189
3,Trans,NA,1185
3,Trans,NA,1179
3,Trans,NA,1175
3,Trans,NA,1166
3,Trans,NA,1164
3,Trans,NA,1153
3,Trans,NA,1116
3,Trans,NA,1084
3,Trans,NA,1080
3,Trans,NA,1081
3,End,NA,1096
8,Taxi,NA,9332
8,Trans,NA,9182
8,Trans,NA,9183
8,Trans,NA,8959
8,Trans,NA,8908
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
8,Trans,NA,5491
8,Trans,NA,5275
8,Trans,NA,4885
8,Trans,NA,4547
8,Trans,NA,4113
8,Trans,NA,4000
8,Trans,NA,3939
8,Trans,NA,3905
8,Trans,NA,3860
8,Trans,NA,3796
8,Trans,NA,3706
8,Trans,NA,3613
8,Trans,NA,3458
8,Trans,NA,3382
8,Trans,NA,3250
8,Trans,NA,3249
8,Trans,NA,3124
8,Trans,NA,2961
8,Trans,NA,2803
8,Trans,NA,2802
8,Trans,NA,2635
8,Trans,NA,2478
8,Trans,NA,2429
8,Trans,NA,2125
8,Trans,NA,2124
8,Trans,NA,1951
8,Trans,NA,1895
8,Trans,NA,1726
8,Trans,NA,1725
8,Trans,NA,1733
8,Trans,NA,1732
8,Trans,NA,1698
8,Trans,NA,1658
8,Trans,NA,1648
8,Trans,NA,1647
8,Trans,NA,1652
8,Trans,NA,1656
8,Trans,NA,1695
8,Trans,NA,1571
8,Trans,NA,1322
8,Trans,NA,1321
8,Trans,NA,969
8,Trans,NA,970
8,Trans,NA,1132
8,Trans,NA,1160
8,Trans,NA,1161
8,Trans,NA,1169
8,Trans,NA,1193
8,Trans,NA,1202
8,Trans,NA,1224
8,Trans,NA,1223
8,Trans,NA,1256
8,Trans,NA,1325
8,Trans,NA,1462
8,Trans,NA,1463
8,Trans,NA,1493
8,Trans,NA,1507
8,Trans,NA,1508
8,Trans,NA,1550
8,Start,45,1550
8,Trans,NA,1508
8,Trans,NA,1507
8,Trans,NA,1493
8,Trans,NA,1463
8,Trans,NA,1462
8,Trans,NA,1407
8,Trans,NA,1333
8,Trans,NA,1332
8,Trans,NA,1307
8,Trans,NA,1370
8,Trans,NA,1456
8,Trans,NA,1619
8,Trans,NA,1620
8,Trans,NA,1765
8,Trans,NA,1918
8,Trans,NA,1926
8,Trans,NA,1949
8,Trans,NA,1950
8,Trans,NA,2028
8,Trans,NA,2076
8,Trans,NA,2144
8,Trans,NA,2145
8,Trans,NA,2177
8,Trans,NA,2278
8,Trans,NA,2277
8,Trans,NA,2252
8,Trans,NA,2256
8,Trans,NA,2311
8,Trans,NA,2312
8,Trans,NA,2458
8,Trans,NA,2463
8,Trans,NA,2465
8,Trans,NA,2489
8,Trans,NA,2455
8,Trans,NA,2484
8,Trans,NA,2523
8,Trans,NA,2576
8,Trans,NA,2887
8,Trans,NA,3001
8,Trans,NA,3314
8,Trans,NA,3385
8,Trans,NA,3491
8,Trans,NA,3640
8,Trans,NA,3804
8,Trans,NA,4025
8,Trans,NA,4155
8,Trans,NA,4173
8,Trans,NA,4235
8,Trans,NA,4362
8,Trans,NA,4538
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7387
8,Trans,NA,7382
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7504
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7264
8,Trans,NA,7282
8,Trans,NA,7306
8,Trans,NA,7310
8,Trans,NA,7294
8,Trans,NA,7293
8,Trans,NA,7269
8,Trans,NA,7226
8,Trans,NA,7227
8,End,NA,7229
5,Taxi,NA,7825
5,Trans,NA,7846
5,Trans,NA,7879
5,Trans,NA,7878
5,Trans,NA,7868
5,Trans,NA,7772
5,Trans,NA,7672
5,Trans,NA,7636
5,Trans,NA,7637
5,Trans,NA,7621
5,Trans,NA,7579
5,Trans,NA,7533
5,Trans,NA,7532
5,Trans,NA,7539
5,Trans,NA,7518
5,Trans,NA,7375
5,Trans,NA,7374
5,Trans,NA,7292
5,Trans,NA,7291
5,Trans,NA,7338
5,Trans,NA,7339
5,Trans,NA,7370
5,Trans,NA,7398
5,Trans,NA,7399
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5786
5,Trans,NA,5823
5,Trans,NA,5752
5,Trans,NA,5757
5,Trans,NA,5925
5,Trans,NA,6022
5,Trans,NA,6024
5,Trans,NA,6019
5,Trans,NA,5979
5,Trans,NA,5978
5,Trans,NA,5879
5,Trans,NA,5878
5,Trans,NA,5988
5,Start,46,5988
5,Trans,NA,5878
5,Trans,NA,5879
5,Trans,NA,5978
5,Trans,NA,5979
5,Trans,NA,6019
5,Trans,NA,6024
5,Trans,NA,6022
5,Trans,NA,5925
5,Trans,NA,5757
5,Trans,NA,5692
5,Trans,NA,5693
5,Trans,NA,5528
5,Trans,NA,5529
5,Trans,NA,5474
5,Trans,NA,5433
5,Trans,NA,5407
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4425
5,Trans,NA,4428
5,Trans,NA,4452
5,Trans,NA,4455
5,Trans,NA,4463
5,Trans,NA,4479
5,Trans,NA,4498
5,Trans,NA,4536
5,Trans,NA,4576
5,Trans,NA,4864
5,Trans,NA,4865
5,Trans,NA,4890
5,Trans,NA,5079
5,Trans,NA,5112
5,Trans,NA,5195
5,Trans,NA,5196
5,Trans,NA,5087
5,Trans,NA,5086
5,Trans,NA,5078
5,Trans,NA,4938
5,Trans,NA,4797
5,Trans,NA,4745
5,Trans,NA,4709
5,Trans,NA,4710
5,Trans,NA,4707
5,Trans,NA,4720
5,Trans,NA,4731
5,Trans,NA,4732
5,Trans,NA,4833
5,Trans,NA,4834
5,Trans,NA,4851
5,Trans,NA,4893
5,Trans,NA,4894
5,Trans,NA,4879
5,Trans,NA,4895
5,Trans,NA,4896
5,Trans,NA,4651
5,Trans,NA,4650
5,Trans,NA,4552
5,Trans,NA,4402
5,Trans,NA,4374
5,Trans,NA,4375
5,Trans,NA,4326
5,Trans,NA,4324
5,Trans,NA,4322
5,Trans,NA,4704
5,Trans,NA,4730
5,Trans,NA,4844
5,Trans,NA,5148
5,Trans,NA,5316
5,Trans,NA,5527
5,Trans,NA,5600
5,Trans,NA,5601
5,Trans,NA,5695
5,Trans,NA,5709
5,Trans,NA,5756
5,Trans,NA,5817
5,End,NA,5751
13,Taxi,NA,8133
13,Trans,NA,8089
13,Trans,NA,8088
13,Trans,NA,8053
13,Trans,NA,8001
13,Trans,NA,7937
