
8,Trans,NA,449
8,Trans,NA,424
8,Trans,NA,425
8,Trans,NA,384
8,Trans,NA,341
8,Trans,NA,332
8,Trans,NA,322
8,Trans,NA,310
8,Trans,NA,297
8,Trans,NA,289
8,Trans,NA,274
8,Trans,NA,270
8,Trans,NA,262
8,Trans,NA,252
8,Trans,NA,233
8,Trans,NA,232
8,Trans,NA,203
8,Trans,NA,204
8,Trans,NA,162
8,Trans,NA,181
8,Trans,NA,182
8,Trans,NA,133
8,Trans,NA,132
8,Trans,NA,104
8,Trans,NA,64
8,Trans,NA,63
8,Trans,NA,58
8,Trans,NA,52
8,Trans,NA,36
8,Trans,NA,23
8,Trans,NA,14
8,Trans,NA,28
8,Trans,NA,39
8,Trans,NA,55
8,Trans,NA,54
8,Trans,NA,106
8,Trans,NA,125
8,Trans,NA,180
8,Trans,NA,189
8,Trans,NA,198
8,End,NA,198
9,Taxi,NA,9058
9,Trans,NA,9059
9,Trans,NA,9156
9,Trans,NA,9168
9,Trans,NA,9178
9,Trans,NA,9177
9,Trans,NA,9247
9,Trans,NA,9390
9,Trans,NA,9384
9,Trans,NA,9404
9,Trans,NA,9429
9,Trans,NA,9512
9,Trans,NA,9514
9,Trans,NA,9499
9,Trans,NA,9547
9,Trans,NA,9565
9,Trans,NA,9582
9,Trans,NA,9583
9,Trans,NA,9621
9,Trans,NA,9718
9,Trans,NA,9717
9,Trans,NA,9727
9,Start,5,9727
9,Trans,NA,9717
9,Trans,NA,9718
9,Trans,NA,9621
9,Trans,NA,9583
9,Trans,NA,9582
9,Trans,NA,9565
9,Trans,NA,9547
9,Trans,NA,9518
9,Trans,NA,9501
9,Trans,NA,9502
9,Trans,NA,9462
9,Trans,NA,9394
9,Trans,NA,9412
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8657
9,Trans,NA,8655
9,Trans,NA,8756
9,Trans,NA,8761
9,Trans,NA,8762
9,Trans,NA,8765
9,Trans,NA,8766
9,Trans,NA,8776
9,Trans,NA,8724
9,Trans,NA,8679
9,Trans,NA,8513
9,Trans,NA,8494
9,Trans,NA,8434
9,Trans,NA,8378
9,Trans,NA,8331
9,Trans,NA,8188
9,Trans,NA,8103
9,Trans,NA,7997
9,Trans,NA,7935
9,Trans,NA,7839
9,Trans,NA,7840
9,Trans,NA,7475
9,Trans,NA,7453
9,Trans,NA,7355
9,Trans,NA,7231
9,Trans,NA,6979
9,Trans,NA,6980
9,Trans,NA,6704
9,Trans,NA,6703
9,Trans,NA,6599
9,Trans,NA,6427
9,Trans,NA,6428
9,Trans,NA,6483
9,Trans,NA,6505
9,Trans,NA,6537
9,Trans,NA,6643
9,Trans,NA,6715
9,Trans,NA,6925
9,Trans,NA,6924
9,Trans,NA,6786
9,Trans,NA,6785
9,Trans,NA,6602
9,Trans,NA,6867
9,Trans,NA,7030
9,Trans,NA,6612
9,Trans,NA,6254
9,Trans,NA,6255
9,Trans,NA,5908
9,Trans,NA,5818
9,Trans,NA,5817
9,Trans,NA,5756
9,Trans,NA,5709
9,Trans,NA,5695
9,Trans,NA,5601
9,Trans,NA,5600
9,Trans,NA,5527
9,Trans,NA,5316
9,Trans,NA,5148
9,Trans,NA,4844
9,Trans,NA,4728
9,Trans,NA,4727
9,Trans,NA,4483
9,Trans,NA,4330
9,Trans,NA,4292
9,Trans,NA,4215
9,Trans,NA,4214
9,End,NA,4214
9,Taxi,NA,4214
9,Trans,NA,4215
9,Trans,NA,4292
9,Trans,NA,4330
9,Trans,NA,4484
9,Trans,NA,4398
9,Trans,NA,4286
9,Trans,NA,4282
9,Trans,NA,4280
9,Trans,NA,4323
9,Trans,NA,4185
9,Trans,NA,4070
9,Trans,NA,3960
9,Trans,NA,3821
9,Trans,NA,3378
9,Trans,NA,3379
9,Trans,NA,3216
9,Trans,NA,3146
9,Trans,NA,2974
9,Trans,NA,2943
9,Trans,NA,2942
9,Trans,NA,2637
9,Trans,NA,2636
9,Trans,NA,2561
9,Trans,NA,2481
9,Trans,NA,2049
9,Trans,NA,2143
9,Trans,NA,2144
9,Trans,NA,2076
9,Trans,NA,2028
9,Trans,NA,1950
9,Trans,NA,1973
9,Trans,NA,1974
9,Trans,NA,1980
9,Trans,NA,1975
9,Trans,NA,1992
9,Trans,NA,1897
9,Trans,NA,1901
9,Trans,NA,1900
9,Trans,NA,1917
9,Trans,NA,1994
9,Trans,NA,1995
9,Trans,NA,2071
9,Trans,NA,2179
9,Trans,NA,2205
9,Trans,NA,2241
9,Trans,NA,2290
9,Trans,NA,2236
9,Trans,NA,2253
9,Trans,NA,2254
9,Trans,NA,2372
9,Trans,NA,2395
9,Trans,NA,2394
9,Trans,NA,2427
9,Start,28,2427
9,Trans,NA,2394
9,Trans,NA,2395
9,Trans,NA,2372
9,Trans,NA,2254
9,Trans,NA,2253
9,Trans,NA,2236
9,Trans,NA,2290
9,Trans,NA,2241
9,Trans,NA,2205
9,Trans,NA,2179
9,Trans,NA,2071
9,Trans,NA,1995
9,Trans,NA,1994
9,Trans,NA,1917
9,Trans,NA,1900
9,Trans,NA,1901
9,Trans,NA,1887
9,Trans,NA,1850
9,Trans,NA,1799
9,Trans,NA,1663
9,Trans,NA,1581
9,Trans,NA,1539
9,Trans,NA,1460
9,Trans,NA,1462
9,Trans,NA,1325
9,Trans,NA,1256
9,Trans,NA,1223
9,Trans,NA,1224
9,Trans,NA,1202
9,Trans,NA,1193
9,Trans,NA,1169
9,Trans,NA,1161
9,Trans,NA,1160
9,Trans,NA,1132
9,Trans,NA,970
9,Trans,NA,969
9,Trans,NA,844
9,Trans,NA,697
9,Trans,NA,586
9,Trans,NA,596
9,Trans,NA,602
9,Trans,NA,603
9,Trans,NA,650
9,Trans,NA,661
9,Trans,NA,662
9,Trans,NA,677
9,Trans,NA,675
9,Trans,NA,673
9,Trans,NA,674
9,Trans,NA,680
9,Trans,NA,672
9,Trans,NA,619
9,Trans,NA,582
9,Trans,NA,551
9,Trans,NA,523
9,Trans,NA,505
9,Trans,NA,471
9,Trans,NA,449
9,Trans,NA,424
9,Trans,NA,425
9,Trans,NA,384
9,Trans,NA,341
9,Trans,NA,332
9,Trans,NA,322
9,Trans,NA,310
9,Trans,NA,297
9,Trans,NA,289
9,Trans,NA,274
9,Trans,NA,270
9,Trans,NA,262
9,Trans,NA,252
9,Trans,NA,233
9,Trans,NA,232
9,Trans,NA,203
9,Trans,NA,204
9,Trans,NA,162
9,Trans,NA,181
9,Trans,NA,182
9,Trans,NA,133
9,Trans,NA,132
9,Trans,NA,104
9,Trans,NA,64
9,Trans,NA,63
9,Trans,NA,58
9,Trans,NA,52
9,Trans,NA,36
9,Trans,NA,23
9,Trans,NA,14
9,Trans,NA,28
9,Trans,NA,39
9,Trans,NA,55
9,Trans,NA,54
9,Trans,NA,94
9,Trans,NA,95
9,Trans,NA,89
9,Trans,NA,82
9,Trans,NA,150
9,End,NA,150
9,Taxi,NA,150
9,Trans,NA,82
9,Trans,NA,89
9,Trans,NA,95
9,Trans,NA,94
9,Trans,NA,54
9,Trans,NA,55
9,Trans,NA,39
9,Trans,NA,28
9,Trans,NA,14
9,Trans,NA,23
9,Trans,NA,36
9,Trans,NA,52
9,Trans,NA,58
9,Trans,NA,63
9,Trans,NA,64
9,Trans,NA,104
9,Trans,NA,132
9,Trans,NA,133
9,Trans,NA,182
9,Trans,NA,181
9,Trans,NA,162
9,Trans,NA,204
9,Trans,NA,203
9,Trans,NA,232
9,Trans,NA,233
9,Trans,NA,252
9,Trans,NA,262
9,Trans,NA,270
9,Trans,NA,274
9,Trans,NA,289
9,Trans,NA,297
9,Trans,NA,310
9,Trans,NA,322
9,Trans,NA,332
9,Trans,NA,341
9,Trans,NA,384
9,Trans,NA,425
9,Trans,NA,424
9,Trans,NA,449
9,Trans,NA,471
9,Trans,NA,505
9,Trans,NA,523
9,Trans,NA,551
9,Trans,NA,582
9,Trans,NA,619
9,Trans,NA,672
9,Trans,NA,680
9,Trans,NA,674
9,Trans,NA,673
9,Trans,NA,675
9,Trans,NA,677
9,Trans,NA,662
9,Trans,NA,661
9,Trans,NA,650
9,Trans,NA,603
9,Trans,NA,602
9,Trans,NA,596
9,Trans,NA,586
9,Trans,NA,697
9,Trans,NA,844
9,Trans,NA,1321
9,Trans,NA,1323
9,Trans,NA,1347
9,Trans,NA,1359
9,Trans,NA,1405
9,Trans,NA,1517
9,Trans,NA,1575
9,Trans,NA,1607
9,Trans,NA,1606
9,Trans,NA,1564
9,Trans,NA,1561
9,Trans,NA,1560
9,Trans,NA,1583
9,Trans,NA,1586
9,Trans,NA,1590
9,Trans,NA,1633
9,Trans,NA,1634
9,Trans,NA,1665
9,Trans,NA,1666
9,Trans,NA,1687
9,Trans,NA,1649
9,Start,56,1649
9,Trans,NA,1687
9,Trans,NA,1666
9,Trans,NA,1665
9,Trans,NA,1634
9,Trans,NA,1633
9,Trans,NA,1551
9,Trans,NA,1552
9,Trans,NA,1485
9,Trans,NA,1486
9,Trans,NA,1496
9,Trans,NA,1406
9,Trans,NA,1388
9,Trans,NA,1389
9,Trans,NA,1461
9,Trans,NA,1462
9,Trans,NA,1407
9,Trans,NA,1333
9,Trans,NA,1332
9,Trans,NA,1307
9,Trans,NA,1370
9,Trans,NA,1456
9,Trans,NA,1619
9,Trans,NA,1620
9,Trans,NA,1765
9,Trans,NA,1918
9,Trans,NA,1926
9,Trans,NA,1949
9,Trans,NA,1950
9,Trans,NA,2028
9,Trans,NA,2076
9,Trans,NA,2144
9,Trans,NA,2143
9,Trans,NA,2049
9,Trans,NA,2481
9,Trans,NA,2561
9,Trans,NA,2636
9,Trans,NA,2637
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3378
9,Trans,NA,3821
9,Trans,NA,3960
9,Trans,NA,4070
9,Trans,NA,4185
9,Trans,NA,4323
9,Trans,NA,4322
9,Trans,NA,4704
9,Trans,NA,4730
9,Trans,NA,4844
9,Trans,NA,5148
9,Trans,NA,5316
9,Trans,NA,5527
9,Trans,NA,5600
9,Trans,NA,5601
9,Trans,NA,5695
9,Trans,NA,5709
9,Trans,NA,5756
9,Trans,NA,5817
9,Trans,NA,5818
9,Trans,NA,5908
9,Trans,NA,6255
9,Trans,NA,6254
9,Trans,NA,6612
9,Trans,NA,7030
9,Trans,NA,6867
9,Trans,NA,6602
9,Trans,NA,6785
9,Trans,NA,6786
9,Trans,NA,6924
9,Trans,NA,6925
9,Trans,NA,6715
9,Trans,NA,6643
9,Trans,NA,6537
9,Trans,NA,6505
9,Trans,NA,6483
9,Trans,NA,6428
9,Trans,NA,6427
9,Trans,NA,6599
9,Trans,NA,6703
9,Trans,NA,6704
9,Trans,NA,6980
9,Trans,NA,6979
9,Trans,NA,7231
9,Trans,NA,7232
9,Trans,NA,7191
9,Trans,NA,7125
9,Trans,NA,7077
9,Trans,NA,7078
9,Trans,NA,7241
9,Trans,NA,7242
9,Trans,NA,7483
9,Trans,NA,7516
9,Trans,NA,7515
9,Trans,NA,7636
9,Trans,NA,7672
9,Trans,NA,7772
9,Trans,NA,7868
9,Trans,NA,7878
9,Trans,NA,7864
9,Trans,NA,7854
9,End,NA,7854
10,Taxi,NA,4928
10,Trans,NA,4888
10,Trans,NA,4806
10,Trans,NA,4805
10,Trans,NA,4787
10,Trans,NA,4522
10,Trans,NA,4521
10,Start,6,4521
10,Trans,NA,4522
10,Trans,NA,4787
10,Trans,NA,4805
10,Trans,NA,5113
10,Trans,NA,5114
10,Trans,NA,4960
10,Trans,NA,4871
10,Trans,NA,4756
10,Trans,NA,4755
10,Trans,NA,4868
10,Trans,NA,4981
10,Trans,NA,5017
10,Trans,NA,5007
10,Trans,NA,5008
10,Trans,NA,4991
10,Trans,NA,4962
10,Trans,NA,4961
10,Trans,NA,4905
10,Trans,NA,4795
10,Trans,NA,4631
10,Trans,NA,4630
10,Trans,NA,4596
10,Trans,NA,4701
10,Trans,NA,4886
10,Trans,NA,5275
10,Trans,NA,5491
10,Trans,NA,5876
10,Trans,NA,6061
10,Trans,NA,6548
10,Trans,NA,7164
10,Trans,NA,7165
10,Trans,NA,7469
10,Trans,NA,7746
10,Trans,NA,7980
10,Trans,NA,8139
10,Trans,NA,8377
10,Trans,NA,8594
10,Trans,NA,8732
10,Trans,NA,8862
10,Trans,NA,9141
10,Trans,NA,9142
10,Trans,NA,9322
10,Trans,NA,9494
10,Trans,NA,9575
10,Trans,NA,9606
10,Trans,NA,9607
10,Trans,NA,9699
10,Trans,NA,10090
10,Trans,NA,10166
10,Trans,NA,10246
10,Trans,NA,10245
10,Trans,NA,10296
10,Trans,NA,10324
10,Trans,NA,10523
10,Trans,NA,10486
10,Trans,NA,10487
10,Trans,NA,10409
10,Trans,NA,10410
10,Trans,NA,10411
10,Trans,NA,10447
10,Trans,NA,10522
10,Trans,NA,10679
10,Trans,NA,10779
10,Trans,NA,10835
10,Trans,NA,10874
10,Trans,NA,10875
10,Trans,NA,10923
10,End,NA,10923
10,Taxi,NA,10923
10,Trans,NA,10875
10,Trans,NA,10876
10,Trans,NA,10929
10,Trans,NA,10930
10,Trans,NA,10964
10,Trans,NA,10995
10,Trans,NA,11021
10,Trans,NA,11042
10,Trans,NA,11006
10,Trans,NA,11005
10,Start,21,11005
10,Trans,NA,11006
10,Trans,NA,11042
10,Trans,NA,11021
10,Trans,NA,10995
10,Trans,NA,10964
10,Trans,NA,10930
10,Trans,NA,10928
10,Trans,NA,10904
10,Trans,NA,10809
10,Trans,NA,10804
10,Trans,NA,10793
10,Trans,NA,10717
10,Trans,NA,10716
10,Trans,NA,10656
10,Trans,NA,10583
10,Trans,NA,10484
10,Trans,NA,10399
10,Trans,NA,10371
10,Trans,NA,10370
10,Trans,NA,10325
10,Trans,NA,10067
10,Trans,NA,10068
10,Trans,NA,9902
10,Trans,NA,9837
10,Trans,NA,9802
10,Trans,NA,9607
10,Trans,NA,9606
10,Trans,NA,9575
10,Trans,NA,9494
10,Trans,NA,9322
10,Trans,NA,9142
10,Trans,NA,9141
10,Trans,NA,8862
10,Trans,NA,8732
10,Trans,NA,8594
10,Trans,NA,8377
10,Trans,NA,8139
10,Trans,NA,7980
10,Trans,NA,7746
10,Trans,NA,7469
10,Trans,NA,7165
10,Trans,NA,7164
10,Trans,NA,6548
10,Trans,NA,6061
10,Trans,NA,5876
10,Trans,NA,5491
10,Trans,NA,5275
10,Trans,NA,4885
10,Trans,NA,4547
10,Trans,NA,4113
10,Trans,NA,4000
10,Trans,NA,3939
10,Trans,NA,3905
10,Trans,NA,3860
10,Trans,NA,3796
10,Trans,NA,3706
10,Trans,NA,3613
10,Trans,NA,3458
10,Trans,NA,3382
10,Trans,NA,3250
10,Trans,NA,3249
10,Trans,NA,3124
10,Trans,NA,2961
10,Trans,NA,2803
10,Trans,NA,2802
10,Trans,NA,2635
10,Trans,NA,2478
10,Trans,NA,2429
10,Trans,NA,2275
10,Trans,NA,2364
10,Trans,NA,2373
10,Trans,NA,2374
10,Trans,NA,2386
10,Trans,NA,2401
10,Trans,NA,2414
10,Trans,NA,2413
10,Trans,NA,2432
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2276
10,Trans,NA,2303
10,Trans,NA,2398
10,Trans,NA,2473
10,Trans,NA,2472
10,Trans,NA,2554
10,Trans,NA,2626
10,Trans,NA,2906
10,Trans,NA,2875
10,Trans,NA,2747
10,Trans,NA,2716
10,Trans,NA,2700
10,Trans,NA,2683
10,Trans,NA,2682
10,Trans,NA,2639
10,Trans,NA,2642
10,Trans,NA,2633
10,Trans,NA,2634
10,Trans,NA,2622
10,Trans,NA,2623
10,Trans,NA,2580
10,End,NA,2580
10,Taxi,NA,2580
10,Trans,NA,2623
10,Trans,NA,2622
10,Trans,NA,2670
10,Trans,NA,2708
10,Trans,NA,2759
10,Trans,NA,2816
10,Trans,NA,2817
10,Trans,NA,2838
10,Trans,NA,2878
10,Trans,NA,2908
10,Trans,NA,2940
10,Trans,NA,2969
10,Trans,NA,3046
10,Trans,NA,3057
10,Trans,NA,3117
10,Trans,NA,3180
10,Trans,NA,3229
10,Trans,NA,3275
10,Trans,NA,3274
10,Trans,NA,3331
10,Trans,NA,3363
10,Start,47,3363
10,Trans,NA,3331
10,Trans,NA,3274
10,Trans,NA,3275
10,Trans,NA,3229
10,Trans,NA,3180
10,Trans,NA,3117
10,Trans,NA,3057
10,Trans,NA,3046
10,Trans,NA,2969
10,Trans,NA,2940
10,Trans,NA,2908
10,Trans,NA,2878
10,Trans,NA,2854
10,Trans,NA,2881
10,Trans,NA,2965
10,Trans,NA,3000
10,Trans,NA,3043
10,Trans,NA,3056
10,Trans,NA,3074
10,Trans,NA,3084
10,Trans,NA,3104
10,Trans,NA,3132
10,Trans,NA,3131
10,Trans,NA,3139
10,Trans,NA,3157
10,Trans,NA,2983
10,Trans,NA,2899
10,Trans,NA,2898
10,Trans,NA,2760
10,Trans,NA,2649
10,Trans,NA,2489
10,Trans,NA,2455
10,Trans,NA,2484
10,Trans,NA,2523
10,Trans,NA,2576
10,Trans,NA,2887
10,Trans,NA,3001
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2514
10,Trans,NA,2471
10,Trans,NA,2447
10,Trans,NA,2432
10,Trans,NA,2413
10,Trans,NA,2414
10,Trans,NA,2401
10,Trans,NA,2386
10,Trans,NA,2374
10,Trans,NA,2373
10,Trans,NA,2364
10,Trans,NA,2275
10,Trans,NA,2429
10,Trans,NA,2478
10,Trans,NA,2635
10,Trans,NA,2802
10,Trans,NA,2803
10,Trans,NA,2961
10,Trans,NA,3124
10,Trans,NA,3249
10,Trans,NA,3250
10,Trans,NA,3382
10,Trans,NA,3458
10,Trans,NA,3613
10,Trans,NA,3706
10,Trans,NA,3796
10,Trans,NA,3860
10,Trans,NA,3905
10,Trans,NA,3939
10,Trans,NA,4000
10,Trans,NA,4113
10,Trans,NA,4547
10,Trans,NA,4885
10,Trans,NA,5275
10,Trans,NA,5491
10,Trans,NA,5876
10,Trans,NA,6061
10,Trans,NA,6548
10,Trans,NA,7164
10,Trans,NA,7165
10,Trans,NA,7469
10,Trans,NA,7746
10,Trans,NA,7980
10,Trans,NA,8139
10,Trans,NA,8377
10,Trans,NA,8594
10,Trans,NA,8732
10,Trans,NA,8862
10,Trans,NA,9141
10,Trans,NA,9142
10,Trans,NA,9322
10,Trans,NA,9494
10,Trans,NA,9575
10,Trans,NA,9606
10,Trans,NA,9607
10,Trans,NA,9802
10,Trans,NA,9837
10,Trans,NA,9902
10,Trans,NA,10068
10,Trans,NA,10067
10,Trans,NA,10325
10,Trans,NA,10370
10,Trans,NA,10371
10,Trans,NA,10399
10,Trans,NA,10484
10,Trans,NA,10583
10,Trans,NA,10656
10,Trans,NA,10716
10,Trans,NA,10717
10,Trans,NA,10793
10,Trans,NA,10804
10,Trans,NA,10809
10,Trans,NA,10904
10,Trans,NA,10928
10,Trans,NA,10930
10,Trans,NA,10963
10,Trans,NA,10994
10,Trans,NA,11015
10,End,NA,11015
11,Taxi,NA,1581
11,Trans,NA,1539
11,Trans,NA,1460
11,Trans,NA,1462
11,Trans,NA,1407
11,Trans,NA,1333
11,Trans,NA,1284
11,Trans,NA,1285
11,Trans,NA,1238
11,Trans,NA,1231
11,Trans,NA,1196
11,Trans,NA,1182
11,Trans,NA,1173
11,Trans,NA,1172
11,Trans,NA,1167
11,Trans,NA,1157
11,Trans,NA,1069
11,Trans,NA,1068
11,Trans,NA,929
11,Trans,NA,917
11,Trans,NA,916
11,Trans,NA,841
11,Start,3,843
11,Trans,NA,785
11,Trans,NA,696
11,Trans,NA,844
11,Trans,NA,1321
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1656
11,Trans,NA,1652
11,Trans,NA,1647
11,Trans,NA,1648
11,Trans,NA,1658
11,Trans,NA,1698
11,Trans,NA,1732
11,Trans,NA,1733
11,Trans,NA,1725
11,Trans,NA,1726
11,Trans,NA,1895
11,Trans,NA,1951
11,Trans,NA,2124
11,Trans,NA,2125
11,Trans,NA,2429
11,Trans,NA,2478
11,Trans,NA,2635
11,Trans,NA,2802
11,Trans,NA,2803
11,Trans,NA,2961
11,Trans,NA,3124
11,Trans,NA,3249
11,Trans,NA,3250
11,Trans,NA,3382
11,Trans,NA,3458
11,Trans,NA,3613
11,Trans,NA,3706
11,Trans,NA,3796
11,Trans,NA,3860
11,Trans,NA,3905
11,Trans,NA,3939
11,Trans,NA,4000
11,Trans,NA,4113
11,Trans,NA,4547
11,Trans,NA,4885
11,Trans,NA,5174
11,Trans,NA,5345
11,Trans,NA,5412
11,Trans,NA,5414
11,Trans,NA,5541
11,Trans,NA,5833
11,Trans,NA,5832
11,Trans,NA,5875
11,Trans,NA,6059
11,Trans,NA,6142
11,Trans,NA,6442
11,Trans,NA,6869
11,Trans,NA,7022
11,Trans,NA,7247
11,Trans,NA,7367
11,Trans,NA,7366
11,Trans,NA,7619
11,Trans,NA,7618
11,Trans,NA,7770
11,Trans,NA,7745
11,Trans,NA,7671
11,Trans,NA,7631
11,End,NA,7631
11,Taxi,NA,7631
11,Trans,NA,7671
11,Trans,NA,7745
11,Trans,NA,7770
11,Trans,NA,7787
11,Trans,NA,7788
11,Trans,NA,7793
11,Trans,NA,7776
11,Trans,NA,7757
11,Trans,NA,7739
11,Trans,NA,7712
11,Trans,NA,7713
11,Trans,NA,7657
11,Trans,NA,7656
11,Trans,NA,7548
11,Trans,NA,7547
11,Trans,NA,7441
11,Trans,NA,7405
11,Trans,NA,7364
11,Trans,NA,7322
11,Trans,NA,7321
11,Trans,NA,7185
11,Trans,NA,7109
11,Trans,NA,7059
11,Trans,NA,6974
11,Trans,NA,6988
11,Trans,NA,6989
11,Start,22,6989
11,Trans,NA,6988
11,Trans,NA,6974
11,Trans,NA,7059
11,Trans,NA,7109
11,Trans,NA,7185
11,Trans,NA,7321
11,Trans,NA,7322
11,Trans,NA,7364
11,Trans,NA,7405
11,Trans,NA,7441
11,Trans,NA,7547
11,Trans,NA,7548
11,Trans,NA,7656
11,Trans,NA,7657
11,Trans,NA,7713
11,Trans,NA,7712
11,Trans,NA,7739
11,Trans,NA,7461
11,Trans,NA,7307
11,Trans,NA,7200
11,Trans,NA,7068
11,Trans,NA,7069
11,Trans,NA,6846
11,Trans,NA,6475
11,Trans,NA,6476
11,Trans,NA,6232
11,Trans,NA,6231
11,Trans,NA,5905
11,Trans,NA,5906
11,Trans,NA,5832
11,Trans,NA,5833
11,Trans,NA,5541
11,Trans,NA,5414
11,Trans,NA,5412
11,Trans,NA,5345
11,Trans,NA,5174
11,Trans,NA,4886
11,Trans,NA,4701
11,Trans,NA,4596
11,Trans,NA,4630
11,Trans,NA,4631
11,Trans,NA,4795
11,Trans,NA,4905
11,Trans,NA,4961
11,Trans,NA,4962
11,Trans,NA,4991
11,Trans,NA,5008
11,Trans,NA,5007
11,Trans,NA,4882
11,Trans,NA,4698
11,Trans,NA,4697
11,Trans,NA,4499
11,Trans,NA,4500
11,Trans,NA,4492
11,Trans,NA,4285
11,Trans,NA,4225
11,Trans,NA,4073
11,Trans,NA,4008
11,Trans,NA,3855
11,Trans,NA,3865
11,Trans,NA,3873
11,Trans,NA,3892
11,Trans,NA,3893
11,Trans,NA,3856
11,Trans,NA,3776
11,Trans,NA,3777
11,Trans,NA,3868
11,Trans,NA,3837
11,End,NA,3837
11,Taxi,NA,3837
11,Trans,NA,3868
11,Trans,NA,3777
11,Trans,NA,3776
11,Trans,NA,3856
11,Trans,NA,3893
11,Trans,NA,3892
11,Trans,NA,3873
11,Trans,NA,3865
11,Trans,NA,3855
11,Trans,NA,4008
11,Trans,NA,4073
11,Trans,NA,4225
11,Trans,NA,4285
11,Trans,NA,4492
11,Trans,NA,4500
11,Trans,NA,4499
11,Trans,NA,4697
11,Trans,NA,4698
11,Trans,NA,4882
11,Trans,NA,5007
11,Trans,NA,5008
11,Trans,NA,4991
11,Trans,NA,4962
11,Trans,NA,4961
11,Trans,NA,4905
11,Trans,NA,4795
11,Trans,NA,4631
11,Trans,NA,4630
11,Trans,NA,4596
11,Trans,NA,4701
11,Trans,NA,4886
11,Trans,NA,5174
11,Trans,NA,5345
11,Trans,NA,5412
11,Trans,NA,5414
11,Trans,NA,5541
11,Trans,NA,5833
11,Trans,NA,5832
11,Trans,NA,5875
11,Trans,NA,6059
11,Trans,NA,6142
11,Trans,NA,6442
11,Trans,NA,6869
11,Trans,NA,7022
11,Trans,NA,7247
11,Trans,NA,7367
11,Trans,NA,7366
11,Trans,NA,7619
11,Trans,NA,7618
11,Trans,NA,7770
11,Trans,NA,7745
11,Trans,NA,7738
11,Trans,NA,7647
11,Trans,NA,7654
11,Trans,NA,7612
11,Start,45,7612
11,Trans,NA,7654
11,Trans,NA,7647
11,Trans,NA,7738
11,Trans,NA,7745
11,Trans,NA,7770
11,Trans,NA,7618
11,Trans,NA,7619
11,Trans,NA,7366
11,Trans,NA,7367
11,Trans,NA,7247
11,Trans,NA,7022
11,Trans,NA,6869
11,Trans,NA,6442
11,Trans,NA,6142
11,Trans,NA,6059
11,Trans,NA,5875
11,Trans,NA,5674
11,Trans,NA,5445
11,Trans,NA,5444
11,Trans,NA,5083
11,Trans,NA,4952
11,Trans,NA,4953
11,Trans,NA,4873
11,Trans,NA,4771
11,Trans,NA,4605
11,Trans,NA,4466
11,Trans,NA,4467
11,Trans,NA,4227
11,Trans,NA,4226
11,End,NA,4226
11,Taxi,NA,4226
11,Trans,NA,4227
11,Trans,NA,4467
11,Trans,NA,4466
11,Trans,NA,4607
11,Trans,NA,4774
11,Trans,NA,4796
11,Trans,NA,4931
11,Trans,NA,4929
11,Trans,NA,5036
11,Trans,NA,5160
11,Trans,NA,5330
11,Trans,NA,5542
11,Trans,NA,5414
11,Trans,NA,5412
11,Trans,NA,5345
11,Trans,NA,5174
11,Trans,NA,5275
11,Trans,NA,5491
11,Trans,NA,5876
11,Trans,NA,6061
11,Trans,NA,6548
11,Trans,NA,7164
11,Trans,NA,7165
11,Trans,NA,7469
11,Trans,NA,7746
11,Trans,NA,7980
11,Trans,NA,8139
11,Trans,NA,8377
11,Trans,NA,8594
11,Trans,NA,8732
11,Trans,NA,8862
11,Trans,NA,9141
11,Trans,NA,9142
11,Trans,NA,9322
11,Trans,NA,9494
11,Trans,NA,9575
11,Trans,NA,9606
11,Trans,NA,9607
11,Trans,NA,9802
11,Trans,NA,9837
11,Trans,NA,9902
11,Trans,NA,10068
11,Trans,NA,10067
11,Trans,NA,10325
11,Trans,NA,10370
11,Trans,NA,10371
11,Trans,NA,10399
11,Trans,NA,10484
11,Trans,NA,10583
11,Trans,NA,10656
11,Trans,NA,10716
11,Trans,NA,10717
11,Trans,NA,10793
11,Trans,NA,10804
11,Trans,NA,10809
11,Start,60,10904
11,Trans,NA,10928
11,Trans,NA,10929
11,Trans,NA,10876
11,Trans,NA,10874
11,Trans,NA,10835
