14,Trans,NA,3001
14,Trans,NA,3314
14,Trans,NA,3385
14,Trans,NA,3491
14,Trans,NA,3640
14,Trans,NA,3804
14,Trans,NA,4025
14,Trans,NA,4155
14,Trans,NA,4173
14,Trans,NA,4235
14,Trans,NA,4362
14,Trans,NA,4538
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7917
14,Trans,NA,7941
14,Trans,NA,8020
14,Trans,NA,8037
14,Trans,NA,8036
14,Trans,NA,8054
14,Trans,NA,8079
14,Trans,NA,8080
14,Trans,NA,8587
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8658
14,Trans,NA,8743
14,Trans,NA,8777
14,Trans,NA,8846
14,Trans,NA,8887
14,Trans,NA,8954
14,Trans,NA,8955
14,Trans,NA,9023
14,Trans,NA,9008
14,Trans,NA,9002
14,Trans,NA,8993
14,End,NA,8992
8,Taxi,NA,6275
8,Trans,NA,6213
8,Trans,NA,6191
8,Trans,NA,6109
8,Trans,NA,6110
8,Trans,NA,6119
8,Start,9,6119
8,Trans,NA,6110
8,Trans,NA,6109
8,Trans,NA,6191
8,Trans,NA,6192
8,Trans,NA,6104
8,Trans,NA,6105
8,Trans,NA,6081
8,Trans,NA,6137
8,Trans,NA,6201
8,Trans,NA,6252
8,Trans,NA,6319
8,Trans,NA,6378
8,Trans,NA,6458
8,Trans,NA,6457
8,Trans,NA,6584
8,Trans,NA,6643
8,Trans,NA,6715
8,Trans,NA,6925
8,Trans,NA,6924
8,Trans,NA,6786
8,Trans,NA,6785
8,Trans,NA,6602
8,Trans,NA,6867
8,Trans,NA,7030
8,Trans,NA,6612
8,Trans,NA,6254
8,Trans,NA,6255
8,Trans,NA,5908
8,Trans,NA,5818
8,Trans,NA,5817
8,Trans,NA,5756
8,Trans,NA,5709
8,Trans,NA,5695
8,Trans,NA,5601
8,Trans,NA,5600
8,Trans,NA,5527
8,Trans,NA,5316
8,Trans,NA,5148
8,Trans,NA,4844
8,Trans,NA,4730
8,Trans,NA,4704
8,Trans,NA,4322
8,Trans,NA,4323
8,Trans,NA,4185
8,Trans,NA,4070
8,Trans,NA,3960
8,Trans,NA,3821
8,Trans,NA,3378
8,Trans,NA,3379
8,Trans,NA,3216
8,Trans,NA,3146
8,Trans,NA,2974
8,Trans,NA,2943
8,Trans,NA,2942
8,Trans,NA,2754
8,Trans,NA,2731
8,Trans,NA,2643
8,Trans,NA,2607
8,Trans,NA,2606
8,Trans,NA,2626
8,Trans,NA,2906
8,Trans,NA,2875
8,Trans,NA,2747
8,Trans,NA,2716
8,Trans,NA,2700
8,Trans,NA,2683
8,Trans,NA,2682
8,Trans,NA,2639
8,Trans,NA,2642
8,Trans,NA,2633
8,Trans,NA,2634
8,Trans,NA,2622
8,Trans,NA,2623
8,Trans,NA,2580
8,Trans,NA,2568
8,Trans,NA,2621
8,Trans,NA,2673
8,Trans,NA,2741
8,Trans,NA,2740
8,End,NA,2697
6,Taxi,NA,10939
6,Trans,NA,10907
6,Trans,NA,10855
6,Trans,NA,10846
6,Trans,NA,10755
6,Trans,NA,10753
6,Trans,NA,10612
6,Trans,NA,10556
6,Trans,NA,10533
6,Trans,NA,10438
6,Trans,NA,10439
6,Trans,NA,10391
6,Trans,NA,10349
6,Trans,NA,10327
6,Trans,NA,10301
6,Trans,NA,10300
6,Trans,NA,10244
6,Trans,NA,10174
6,Trans,NA,10103
6,Trans,NA,10070
6,Trans,NA,10078
6,Trans,NA,10077
6,Trans,NA,9992
6,Trans,NA,9947
6,Trans,NA,9758
6,Trans,NA,9697
6,Trans,NA,9696
6,Trans,NA,9598
6,Trans,NA,9569
6,Trans,NA,9407
6,Trans,NA,9308
6,Trans,NA,9363
6,Trans,NA,9413
6,Trans,NA,9411
6,Trans,NA,9094
6,Trans,NA,8584
6,Trans,NA,8585
6,Trans,NA,8628
6,Trans,NA,8479
6,Trans,NA,8474
6,Trans,NA,8475
6,Start,9,8475
6,Trans,NA,8474
6,Trans,NA,8479
6,Trans,NA,8628
6,Trans,NA,8585
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7422
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4538
6,Trans,NA,4362
6,Trans,NA,4235
6,Trans,NA,4173
6,Trans,NA,4155
6,Trans,NA,4025
6,Trans,NA,3804
6,Trans,NA,3640
6,Trans,NA,3491
6,Trans,NA,3385
6,Trans,NA,3314
6,Trans,NA,3001
6,Trans,NA,2887
6,Trans,NA,2576
6,Trans,NA,2523
6,Trans,NA,2484
6,Trans,NA,2455
6,Trans,NA,2489
6,Trans,NA,2649
6,Trans,NA,2760
6,Trans,NA,2898
6,Trans,NA,2899
6,End,NA,2983
26,Taxi,NA,4056
26,Trans,NA,4096
26,Trans,NA,4097
26,Trans,NA,4138
26,Trans,NA,4180
26,Trans,NA,4206
26,Trans,NA,4207
26,Trans,NA,4164
26,Trans,NA,4090
26,Trans,NA,4023
26,Trans,NA,4022
26,Trans,NA,4045
26,Trans,NA,4011
26,Trans,NA,4012
26,Trans,NA,3907
26,Trans,NA,3790
26,Trans,NA,3725
26,Trans,NA,3693
26,Trans,NA,3482
26,Trans,NA,3481
26,Trans,NA,3504
26,Trans,NA,3527
26,Trans,NA,3526
26,Trans,NA,3663
26,Trans,NA,3662
26,Trans,NA,3603
26,Trans,NA,3601
26,Trans,NA,3654
26,Trans,NA,3703
26,Trans,NA,3738
26,Trans,NA,3739
26,Trans,NA,3709
26,Trans,NA,3673
26,Trans,NA,3594
26,Trans,NA,3592
26,Start,9,3592
26,Trans,NA,3594
26,Trans,NA,3673
26,Trans,NA,3709
26,Trans,NA,3739
26,Trans,NA,3738
26,Trans,NA,3703
26,Trans,NA,3654
26,Trans,NA,3601
26,Trans,NA,3603
26,Trans,NA,3662
26,Trans,NA,3663
26,Trans,NA,3526
26,Trans,NA,3527
26,Trans,NA,3504
26,Trans,NA,3481
26,Trans,NA,3469
26,Trans,NA,3470
26,Trans,NA,3450
26,Trans,NA,3370
26,Trans,NA,3369
26,Trans,NA,3342
26,Trans,NA,3343
26,Trans,NA,3295
26,Trans,NA,3296
26,Trans,NA,3183
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6537
26,Trans,NA,6505
26,Trans,NA,6483
26,Trans,NA,6428
26,Trans,NA,6427
26,Trans,NA,6599
26,Trans,NA,6703
26,Trans,NA,6704
26,Trans,NA,6980
26,Trans,NA,6979
26,Trans,NA,7231
26,Trans,NA,7232
26,Trans,NA,7191
26,Trans,NA,7125
26,Trans,NA,7077
26,Trans,NA,7078
26,Trans,NA,7241
26,Trans,NA,7242
26,Trans,NA,7485
26,Trans,NA,7603
26,Trans,NA,7659
26,Trans,NA,7743
26,Trans,NA,7796
26,Trans,NA,7860
26,Trans,NA,7920
26,Trans,NA,7995
26,Trans,NA,8030
26,Trans,NA,8059
26,Trans,NA,8090
26,Trans,NA,8148
26,Trans,NA,8149
26,Trans,NA,8203
26,Trans,NA,8204
26,Trans,NA,8206
26,Trans,NA,8143
26,Trans,NA,8131
26,End,NA,8119
17,Taxi,NA,1467
17,Trans,NA,1564
17,Trans,NA,1606
17,Trans,NA,1607
17,Trans,NA,1575
17,Trans,NA,1517
17,Trans,NA,1405
17,Trans,NA,1359
17,Trans,NA,1347
17,Trans,NA,1323
17,Trans,NA,1321
17,Trans,NA,844
17,Trans,NA,697
17,Trans,NA,586
17,Trans,NA,596
17,Trans,NA,602
17,Trans,NA,603
17,Trans,NA,650
17,Trans,NA,661
17,Trans,NA,662
17,Trans,NA,677
17,Start,9,675
17,Trans,NA,673
17,Trans,NA,674
17,Trans,NA,681
17,Trans,NA,706
17,Trans,NA,724
17,Trans,NA,783
17,Trans,NA,794
17,Trans,NA,827
17,Trans,NA,864
17,Trans,NA,908
17,Trans,NA,909
17,Trans,NA,968
17,Trans,NA,967
17,Trans,NA,1018
17,Trans,NA,1041
17,Trans,NA,1052
17,Trans,NA,1084
17,Trans,NA,1116
17,Trans,NA,1153
17,Trans,NA,1164
17,Trans,NA,1166
17,Trans,NA,1175
17,Trans,NA,1179
17,Trans,NA,1185
17,Trans,NA,1189
17,Trans,NA,1197
17,Trans,NA,1203
17,Trans,NA,1208
17,Trans,NA,1216
17,Trans,NA,1266
17,Trans,NA,1261
17,Trans,NA,1257
17,Trans,NA,1253
17,Trans,NA,1248
17,Trans,NA,1241
17,Trans,NA,1240
17,Trans,NA,1237
17,Trans,NA,1236
17,Trans,NA,1230
17,Trans,NA,1229
17,Trans,NA,1228
17,Trans,NA,1225
17,Trans,NA,1218
17,Trans,NA,1262
17,Trans,NA,1290
17,Trans,NA,1308
17,Trans,NA,1342
17,Trans,NA,1385
17,Trans,NA,1566
17,Trans,NA,1631
17,Trans,NA,1681
17,Trans,NA,1745
17,End,NA,1644
12,Taxi,NA,5368
12,Trans,NA,5295
12,Trans,NA,5261
12,Trans,NA,5341
12,Trans,NA,5342
12,Trans,NA,5364
12,Trans,NA,5105
12,Trans,NA,5104
12,Trans,NA,4962
12,Trans,NA,4961
12,Trans,NA,4905
12,Trans,NA,4795
12,Trans,NA,4631
12,Trans,NA,4630
12,Trans,NA,4596
12,Trans,NA,4701
12,Trans,NA,4886
12,Trans,NA,5174
12,Trans,NA,5345
12,Trans,NA,5412
12,Trans,NA,5415
12,Trans,NA,5705
12,Trans,NA,6060
12,Trans,NA,6115
12,Trans,NA,6187
12,Trans,NA,6186
12,Trans,NA,6461
12,Trans,NA,6659
12,Trans,NA,6657
12,Trans,NA,7072
12,Trans,NA,7180
12,Trans,NA,7181
12,Trans,NA,7238
12,Trans,NA,7427
12,Trans,NA,7555
12,Trans,NA,7724
12,Trans,NA,7726
12,Start,9,7856
12,Trans,NA,7914
12,Trans,NA,8114
12,Trans,NA,8112
12,Trans,NA,8416
12,Trans,NA,8565
12,Trans,NA,8564
12,Trans,NA,8701
12,Trans,NA,8789
12,Trans,NA,8788
12,Trans,NA,9141
12,Trans,NA,9142
12,Trans,NA,9322
12,Trans,NA,9494
12,Trans,NA,9575
12,Trans,NA,9606
12,Trans,NA,9607
12,Trans,NA,9802
12,Trans,NA,9837
12,Trans,NA,9902
12,Trans,NA,10068
12,Trans,NA,10067
12,Trans,NA,10281
12,Trans,NA,10344
12,Trans,NA,10378
12,Trans,NA,10392
12,End,NA,10393
2,Taxi,NA,5401
2,Trans,NA,5517
2,Trans,NA,5646
2,Trans,NA,5682
2,Trans,NA,5732
2,Trans,NA,5731
2,Trans,NA,5905
2,Trans,NA,5906
2,Trans,NA,5875
2,Trans,NA,6059
2,Trans,NA,6142
2,Trans,NA,6442
2,Trans,NA,6869
2,Trans,NA,7022
2,Trans,NA,6966
2,Trans,NA,6967
2,Trans,NA,6998
2,Start,10,6998
2,Trans,NA,6967
2,Trans,NA,6966
2,Trans,NA,7022
2,Trans,NA,6869
2,Trans,NA,6442
2,Trans,NA,6142
2,Trans,NA,6059
2,Trans,NA,5875
2,Trans,NA,5832
2,Trans,NA,5833
2,Trans,NA,5541
2,Trans,NA,5414
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,4886
2,Trans,NA,4701
2,Trans,NA,4596
2,Trans,NA,4630
2,Trans,NA,4631
2,Trans,NA,4795
2,Trans,NA,4905
2,Trans,NA,4961
2,Trans,NA,4962
2,Trans,NA,4991
2,Trans,NA,5008
2,Trans,NA,5007
2,Trans,NA,4882
2,Trans,NA,4698
2,Trans,NA,4697
2,Trans,NA,4499
2,Trans,NA,4500
2,Trans,NA,4492
2,Trans,NA,4285
2,Trans,NA,4225
2,Trans,NA,4073
2,Trans,NA,4008
2,Trans,NA,3855
2,Trans,NA,3865
2,Trans,NA,3873
2,Trans,NA,3892
2,Trans,NA,3893
2,Trans,NA,3808
2,Trans,NA,3822
2,Trans,NA,3843
2,Trans,NA,3842
2,Trans,NA,3792
2,End,NA,3720
27,Taxi,NA,10855
27,Trans,NA,10846
27,Trans,NA,10755
27,Trans,NA,10700
27,Trans,NA,10699
27,Trans,NA,10626
27,Trans,NA,10723
27,Trans,NA,10803
27,Trans,NA,10849
27,Trans,NA,10924
27,Trans,NA,10923
27,Trans,NA,10875
27,Trans,NA,10874
27,Trans,NA,10835
27,Trans,NA,10779
27,Trans,NA,10679
27,Trans,NA,10522
27,Trans,NA,10447
27,Trans,NA,10411
27,Trans,NA,10410
27,Trans,NA,10409
27,Trans,NA,10487
27,Trans,NA,10486
27,Trans,NA,10523
27,Trans,NA,10324
27,Trans,NA,10296
27,Trans,NA,10245
27,Trans,NA,10246
27,Trans,NA,10166
27,Trans,NA,10090
27,Trans,NA,9699
27,Trans,NA,9607
27,Trans,NA,9606
27,Trans,NA,9575
27,Trans,NA,9494
27,Trans,NA,9322
27,Trans,NA,9142
27,Trans,NA,9141
27,Trans,NA,8862
27,Trans,NA,8732
27,Trans,NA,8594
27,Trans,NA,8377
27,Trans,NA,8139
27,Trans,NA,7980
27,Trans,NA,7746
27,Trans,NA,7469
27,Trans,NA,7165
27,Trans,NA,7164
27,Trans,NA,6548
27,Trans,NA,6061
27,Trans,NA,5876
27,Trans,NA,5491
27,Trans,NA,5275
27,Trans,NA,5174
27,Trans,NA,5345
27,Trans,NA,5412
27,Trans,NA,5414
27,Trans,NA,5780
27,Trans,NA,5880
27,Start,10,5880
27,Trans,NA,5780
27,Trans,NA,5414
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4886
27,Trans,NA,4701
27,Trans,NA,4596
27,Trans,NA,4630
27,Trans,NA,4631
27,Trans,NA,4795
27,Trans,NA,4905
27,Trans,NA,4961
27,Trans,NA,4962
27,Trans,NA,4991
27,Trans,NA,5008
27,Trans,NA,5007
27,Trans,NA,5017
27,Trans,NA,4981
27,Trans,NA,4868
27,Trans,NA,4755
27,Trans,NA,4756
27,Trans,NA,4871
27,Trans,NA,4960
27,Trans,NA,5114
27,Trans,NA,5113
27,Trans,NA,4806
27,Trans,NA,4888
27,Trans,NA,4928
27,Trans,NA,4927
27,Trans,NA,5035
27,Trans,NA,5047
27,Trans,NA,5118
27,Trans,NA,5101
27,Trans,NA,5081
27,End,NA,5033
10,Taxi,NA,4312
10,Trans,NA,4338
10,Trans,NA,4339
10,Trans,NA,4355
10,Trans,NA,4340
10,Trans,NA,4480
10,Trans,NA,4463
10,Trans,NA,4455
10,Trans,NA,4452
10,Trans,NA,4428
10,Trans,NA,4425
10,Trans,NA,4409
10,Trans,NA,4413
10,Trans,NA,4448
10,Trans,NA,4449
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,6048
10,Trans,NA,6268
10,Trans,NA,6480
10,Trans,NA,6624
10,Trans,NA,6625
10,Trans,NA,6984
10,Trans,NA,6958
10,Trans,NA,6953
10,Trans,NA,6896
10,Trans,NA,6949
10,Trans,NA,7028
10,Trans,NA,7027
10,Trans,NA,7161
10,Trans,NA,7299
10,Trans,NA,7298
10,Trans,NA,7387
10,Trans,NA,7382
10,Trans,NA,7420
10,Trans,NA,7454
10,Trans,NA,7504
10,Trans,NA,7371
10,Trans,NA,7407
10,Trans,NA,7406
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6571
10,Trans,NA,6631
10,Trans,NA,6708
10,Trans,NA,6784
10,Trans,NA,6846
10,Trans,NA,6570
10,Trans,NA,6672
10,Trans,NA,6621
10,Trans,NA,6622
10,Start,10,6622
10,Trans,NA,6621
10,Trans,NA,6672
10,Trans,NA,6570
10,Trans,NA,6846
10,Trans,NA,6784
10,Trans,NA,6708
10,Trans,NA,6631
10,Trans,NA,6571
10,Trans,NA,6573
10,Trans,NA,6990
10,Trans,NA,7110
10,Trans,NA,7157
10,Trans,NA,7207
10,Trans,NA,7266
10,Trans,NA,7265
10,Trans,NA,7406
10,Trans,NA,7407
10,Trans,NA,7371
10,Trans,NA,7504
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7419
10,Trans,NA,7417
10,Trans,NA,7702
10,Trans,NA,7861
10,Trans,NA,7886
10,Trans,NA,7887
10,Trans,NA,7917
10,Trans,NA,7941
10,Trans,NA,8020
10,Trans,NA,8037
10,Trans,NA,8036
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9413
10,Trans,NA,9363
10,Trans,NA,9308
10,Trans,NA,9407
10,Trans,NA,9569
10,Trans,NA,9598
10,Trans,NA,9696
10,Trans,NA,9697
10,Trans,NA,9758
10,Trans,NA,9947
10,Trans,NA,9992
10,Trans,NA,10077
10,Trans,NA,10078
10,Trans,NA,10070
10,Trans,NA,10103
10,Trans,NA,10174
10,Trans,NA,10244
10,Trans,NA,10300
10,Trans,NA,10301
10,Trans,NA,10327
10,Trans,NA,10349
10,Trans,NA,10391
10,Trans,NA,10453
10,Trans,NA,10452
10,Trans,NA,10546
10,Trans,NA,10562
10,Trans,NA,10564
10,Trans,NA,10580
10,Trans,NA,10594
10,Trans,NA,10581
10,Trans,NA,10582
10,Trans,NA,10592
10,End,NA,10616
4,Taxi,NA,11081
4,Trans,NA,11082
4,Trans,NA,11102
4,Trans,NA,11108
4,Trans,NA,11092
4,Trans,NA,11093
4,Trans,NA,11111
4,Trans,NA,11087
4,Trans,NA,11021
4,Trans,NA,10995
4,Trans,NA,10964
4,Trans,NA,10963
4,Trans,NA,10994
4,Trans,NA,11015
4,Trans,NA,11025
4,Trans,NA,11024
4,Trans,NA,11052
4,Trans,NA,11097
4,Trans,NA,11096
4,Trans,NA,11109
4,Trans,NA,11098
4,Start,10,11098
4,Trans,NA,11109
4,Trans,NA,11096
4,Trans,NA,11097
4,Trans,NA,11052
4,Trans,NA,11024
4,Trans,NA,11025
4,Trans,NA,11015
4,Trans,NA,10994
4,Trans,NA,10963
4,Trans,NA,10930
4,Trans,NA,10929
4,Trans,NA,10876
4,Trans,NA,10874
4,Trans,NA,10835
4,Trans,NA,10779
4,Trans,NA,10679
4,Trans,NA,10522
4,Trans,NA,10447
4,Trans,NA,10411
4,Trans,NA,10410
4,Trans,NA,10343
4,Trans,NA,10287
4,Trans,NA,10288
4,Trans,NA,10256
4,Trans,NA,10232
4,Trans,NA,10191
4,Trans,NA,10190
4,Trans,NA,10188
4,Trans,NA,10057
4,Trans,NA,10058
4,Trans,NA,9957
4,Trans,NA,9937
4,Trans,NA,9758
4,Trans,NA,9697
4,Trans,NA,9696
4,Trans,NA,9598
4,Trans,NA,9569
4,Trans,NA,9407
4,Trans,NA,9308
4,Trans,NA,9363
4,Trans,NA,9413
4,Trans,NA,9411
4,Trans,NA,9094
4,Trans,NA,8584
4,Trans,NA,8585
4,Trans,NA,8628
4,Trans,NA,8627
4,Trans,NA,8656
4,Trans,NA,8606
4,Trans,NA,8482
4,Trans,NA,8444
4,Trans,NA,8442
4,Trans,NA,8380
4,Trans,NA,8195
4,Trans,NA,8149
4,Trans,NA,8148
4,Trans,NA,8090
4,Trans,NA,8059
4,Trans,NA,8030
4,Trans,NA,7995
4,Trans,NA,7920
4,Trans,NA,7860
4,Trans,NA,7796
4,Trans,NA,7743
4,Trans,NA,7659
4,Trans,NA,7603
4,Trans,NA,7484
4,Trans,NA,7428
4,Trans,NA,7196
4,Trans,NA,7163
4,Trans,NA,7090
4,Trans,NA,6997
4,Trans,NA,6956
4,End,NA,6996
9,Taxi,NA,519
9,Trans,NA,522
9,Trans,NA,533
9,Trans,NA,542
9,Trans,NA,548
9,Trans,NA,550
9,Trans,NA,551
9,Trans,NA,582
9,Trans,NA,619
9,Trans,NA,672
9,Trans,NA,680
9,Trans,NA,681
9,Trans,NA,706
9,Trans,NA,724
9,Trans,NA,783
9,Trans,NA,794
9,Trans,NA,827
9,Trans,NA,864
9,Trans,NA,897
9,Trans,NA,912
9,Trans,NA,913
9,Trans,NA,931
9,Trans,NA,966
9,Start,11,966
9,Trans,NA,931
9,Trans,NA,913
9,Trans,NA,881
9,Trans,NA,878
9,Trans,NA,879
9,Trans,NA,862
9,Trans,NA,843
9,Trans,NA,785
9,Trans,NA,696
9,Trans,NA,844
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1571
9,Trans,NA,1695
9,Trans,NA,1656
9,Trans,NA,1652
9,Trans,NA,1647
9,Trans,NA,1648
9,Trans,NA,1658
9,Trans,NA,1698
9,Trans,NA,1732
9,Trans,NA,1733
9,Trans,NA,1725
9,Trans,NA,1726
9,Trans,NA,1895
9,Trans,NA,1951
9,Trans,NA,2124
9,Trans,NA,2125
9,Trans,NA,2266
9,Trans,NA,2260
9,Trans,NA,2258
9,Trans,NA,2257
9,Trans,NA,2013
9,End,NA,1839
20,Taxi,NA,10166
20,Trans,NA,10246
20,Trans,NA,10220
20,Trans,NA,10187
20,Trans,NA,10186
20,Trans,NA,10106
20,Trans,NA,10107
20,Trans,NA,10054
20,Trans,NA,10014
20,Trans,NA,9999
20,Trans,NA,9998
20,Trans,NA,9913
20,Trans,NA,9776
20,Trans,NA,9677
20,Trans,NA,9678
20,Trans,NA,9571
20,Trans,NA,9387
20,Trans,NA,9389
20,Trans,NA,9006
20,Trans,NA,9005
20,Trans,NA,8707
20,Trans,NA,8674
20,Trans,NA,8675
20,Trans,NA,8582
20,Trans,NA,8514
20,Trans,NA,8399
20,Trans,NA,8400
20,Trans,NA,8367
20,Trans,NA,8295
20,Trans,NA,8261
20,Start,11,8261
20,Trans,NA,8295
20,Trans,NA,8367
20,Trans,NA,8400
20,Trans,NA,8399
20,Trans,NA,8514
20,Trans,NA,8582
20,Trans,NA,8675
20,Trans,NA,8674
20,Trans,NA,8707
20,Trans,NA,9005
20,Trans,NA,9006
20,Trans,NA,9389
20,Trans,NA,9387
20,Trans,NA,9571
20,Trans,NA,9678
20,Trans,NA,9677
20,Trans,NA,9776
20,Trans,NA,9913
20,Trans,NA,9998
20,Trans,NA,9999
20,Trans,NA,10014
20,Trans,NA,10054
20,Trans,NA,10107
20,Trans,NA,10106
20,Trans,NA,10186
20,Trans,NA,10187
20,Trans,NA,10220
20,Trans,NA,10245
20,Trans,NA,10296
20,Trans,NA,10324
20,Trans,NA,10380
20,Trans,NA,10398
20,Trans,NA,10406
20,Trans,NA,10405
20,Trans,NA,10495
20,Trans,NA,10497
20,Trans,NA,10551
20,Trans,NA,10552
20,Trans,NA,10557
20,End,NA,10515
11,Taxi,NA,2223
11,Trans,NA,2229
11,Trans,NA,2284
11,Trans,NA,2285
11,Trans,NA,2344
11,Trans,NA,2341
11,Trans,NA,2363
11,Trans,NA,2379
11,Trans,NA,2380
11,Trans,NA,2292
11,Start,12,2292
11,Trans,NA,2380
11,Trans,NA,2379
11,Trans,NA,2363
11,Trans,NA,2341
11,Trans,NA,2344
11,Trans,NA,2285
11,Trans,NA,2284
11,Trans,NA,2229
11,Trans,NA,2283
11,Trans,NA,2354
11,Trans,NA,2447
11,Trans,NA,2471
11,Trans,NA,2514
11,Trans,NA,2546
11,Trans,NA,2547
11,Trans,NA,2577
11,Trans,NA,2705
11,Trans,NA,2806
11,Trans,NA,2835
11,Trans,NA,3002
11,Trans,NA,3001
11,Trans,NA,2887
11,Trans,NA,2576
11,Trans,NA,2523
11,Trans,NA,2484
11,Trans,NA,2455
11,Trans,NA,2489
11,Trans,NA,2465
11,Trans,NA,2463
11,Trans,NA,2458
11,Trans,NA,2312
11,Trans,NA,2311
11,Trans,NA,2256
11,Trans,NA,2252
11,Trans,NA,2277
11,Trans,NA,2278
11,Trans,NA,2177
11,Trans,NA,2145
11,Trans,NA,2143
11,Trans,NA,2049
11,Trans,NA,2481
11,Trans,NA,2561
11,Trans,NA,2636
11,Trans,NA,2637
11,Trans,NA,2942
11,Trans,NA,2943
11,Trans,NA,2974
11,Trans,NA,3146
11,Trans,NA,3216
11,Trans,NA,3379
11,Trans,NA,3378
11,Trans,NA,3821
11,Trans,NA,3960
11,Trans,NA,4070
11,Trans,NA,4185
11,Trans,NA,4323
11,Trans,NA,4322
11,Trans,NA,4704
11,Trans,NA,4730
11,Trans,NA,4844
11,Trans,NA,5148
11,Trans,NA,5316
11,Trans,NA,5527
11,Trans,NA,5600
11,Trans,NA,5601
11,Trans,NA,5695
11,Trans,NA,5709
11,Trans,NA,5756
11,Trans,NA,5817
11,Trans,NA,5818
11,Trans,NA,5908
11,Trans,NA,6255
11,Trans,NA,6254
11,Trans,NA,6612
11,Trans,NA,7030
11,Trans,NA,6867
11,Trans,NA,6602
11,Trans,NA,6785
11,Trans,NA,6786
11,Trans,NA,6924
11,Trans,NA,6925
11,Trans,NA,6715
11,Trans,NA,6642
11,Trans,NA,6555
11,Trans,NA,6503
11,Trans,NA,6459
11,Trans,NA,6409
11,Trans,NA,6362
11,End,NA,6217
21,Taxi,NA,9976
21,Trans,NA,9960
21,Trans,NA,9889
21,Trans,NA,9890
21,Trans,NA,9854
21,Trans,NA,9859
21,Trans,NA,9860
21,Trans,NA,9876
21,Trans,NA,9826
21,Trans,NA,9771
21,Trans,NA,9770
21,Trans,NA,9766
21,Trans,NA,9759
21,Trans,NA,9711
21,Trans,NA,9710
21,Trans,NA,9736
21,Trans,NA,9744
21,Start,12,9744
21,Trans,NA,9736
21,Trans,NA,9710
21,Trans,NA,9711
21,Trans,NA,9759
21,Trans,NA,9766
21,Trans,NA,9770
21,Trans,NA,9771
21,Trans,NA,9719
21,Trans,NA,9718
21,Trans,NA,9621
21,Trans,NA,9583
21,Trans,NA,9582
21,Trans,NA,9565
21,Trans,NA,9547
