24,Start,7,3743
24,Trans,NA,3791
24,Trans,NA,3790
24,Trans,NA,3725
24,Trans,NA,3693
24,Trans,NA,3482
24,Trans,NA,3481
24,Trans,NA,3504
24,Trans,NA,3527
24,Trans,NA,3526
24,Trans,NA,3663
24,Trans,NA,3662
24,Trans,NA,3603
24,Trans,NA,3601
24,Trans,NA,3654
24,Trans,NA,3703
24,Trans,NA,3738
24,Trans,NA,3739
24,Trans,NA,3709
24,Trans,NA,3673
24,End,NA,3590
25,Taxi,NA,3950
25,Trans,NA,3956
25,Trans,NA,3967
25,Trans,NA,3966
25,Trans,NA,4160
25,Trans,NA,4166
25,Trans,NA,4127
25,Trans,NA,4091
25,Trans,NA,4084
25,Trans,NA,4100
25,Trans,NA,4110
25,Trans,NA,4130
25,Trans,NA,4129
25,Trans,NA,4048
25,Trans,NA,4049
25,Trans,NA,3993
25,Trans,NA,3930
25,Trans,NA,4024
25,Trans,NA,4155
25,Trans,NA,4173
25,Trans,NA,4235
25,Trans,NA,4362
25,Trans,NA,4538
25,Trans,NA,4947
25,Trans,NA,5152
25,Trans,NA,5347
25,Trans,NA,5348
25,Trans,NA,6048
25,Trans,NA,6268
25,Trans,NA,6480
25,Trans,NA,6624
25,Trans,NA,6625
25,Trans,NA,6984
25,Trans,NA,6958
25,Trans,NA,6953
25,Trans,NA,6896
25,Trans,NA,6949
25,Trans,NA,7028
25,Trans,NA,7027
25,Trans,NA,7161
25,Trans,NA,7299
25,Trans,NA,7298
25,Trans,NA,7422
25,Trans,NA,7417
25,Trans,NA,7702
25,Trans,NA,7861
25,Trans,NA,7886
25,Trans,NA,7887
25,Trans,NA,7917
25,Trans,NA,7941
25,Trans,NA,8020
25,Trans,NA,8037
25,Trans,NA,8036
25,Trans,NA,8054
25,Trans,NA,8079
25,Trans,NA,8080
25,Trans,NA,8587
25,Trans,NA,8584
25,Trans,NA,9094
25,Trans,NA,9411
25,Trans,NA,9413
25,Trans,NA,9363
25,Trans,NA,9308
25,Trans,NA,9407
25,Trans,NA,9569
25,Trans,NA,9598
25,Trans,NA,9696
25,Trans,NA,9697
25,Trans,NA,9758
25,Trans,NA,9947
25,Trans,NA,9992
25,Trans,NA,10077
25,Trans,NA,10156
25,Trans,NA,10157
25,Trans,NA,10278
25,Trans,NA,10277
25,Trans,NA,10267
25,Trans,NA,10283
25,Trans,NA,10319
25,Trans,NA,10320
25,Trans,NA,10354
25,Trans,NA,10360
25,Trans,NA,10394
25,Start,25,10421
25,Trans,NA,10407
25,Trans,NA,10402
25,Trans,NA,10401
25,Trans,NA,10389
25,Trans,NA,10390
25,Trans,NA,10342
25,Trans,NA,10341
25,Trans,NA,10287
25,Trans,NA,10288
25,Trans,NA,10256
25,Trans,NA,10231
25,Trans,NA,10230
25,Trans,NA,10234
25,Trans,NA,10228
25,Trans,NA,10220
25,Trans,NA,10246
25,Trans,NA,10166
25,Trans,NA,10090
25,Trans,NA,9699
25,Trans,NA,9607
25,Trans,NA,9606
25,Trans,NA,9575
25,Trans,NA,9494
25,Trans,NA,9322
25,Trans,NA,9142
25,Trans,NA,9141
25,Trans,NA,8862
25,Trans,NA,8732
25,Trans,NA,8594
25,Trans,NA,8377
25,Trans,NA,8139
25,Trans,NA,7980
25,Trans,NA,7746
25,Trans,NA,7469
25,Trans,NA,7165
25,Trans,NA,7164
25,Trans,NA,6548
25,Trans,NA,6061
25,Trans,NA,5876
25,Trans,NA,5491
25,Trans,NA,5275
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,969
25,Trans,NA,970
25,Trans,NA,1132
25,Trans,NA,1160
25,Trans,NA,1161
25,Trans,NA,1169
25,Trans,NA,1193
25,Trans,NA,1202
25,Trans,NA,1224
25,Trans,NA,1223
25,Trans,NA,1256
25,Trans,NA,1325
25,Trans,NA,1462
25,Trans,NA,1463
25,Trans,NA,1529
25,Trans,NA,1627
25,End,NA,1642
26,Taxi,NA,297
26,Trans,NA,310
26,Trans,NA,322
26,Trans,NA,332
26,Trans,NA,341
26,Trans,NA,384
26,Trans,NA,425
26,Trans,NA,424
26,Trans,NA,449
26,Trans,NA,471
26,Trans,NA,505
26,Trans,NA,523
26,Trans,NA,551
26,Trans,NA,582
26,Trans,NA,619
26,Trans,NA,757
26,Trans,NA,756
26,Trans,NA,838
26,Trans,NA,837
26,Trans,NA,856
26,Trans,NA,1007
26,Trans,NA,1006
26,Trans,NA,1001
26,Trans,NA,1025
26,Trans,NA,1040
26,Trans,NA,1041
26,Trans,NA,1052
26,Trans,NA,1084
26,Trans,NA,1116
26,Trans,NA,1153
26,Trans,NA,1164
26,Trans,NA,1166
26,Trans,NA,1175
26,Trans,NA,1179
26,Trans,NA,1185
26,Trans,NA,1189
26,Trans,NA,1197
26,Trans,NA,1203
26,Trans,NA,1208
26,Trans,NA,1216
26,Trans,NA,1312
26,Trans,NA,1310
26,Trans,NA,1381
26,Trans,NA,1394
26,Trans,NA,1451
26,Trans,NA,1568
26,Trans,NA,1567
26,Trans,NA,1655
26,Trans,NA,1722
26,Trans,NA,1795
26,Trans,NA,1865
26,Trans,NA,1909
26,Trans,NA,1947
26,Trans,NA,1946
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6584
26,Trans,NA,6457
26,Trans,NA,6458
26,Trans,NA,6378
26,Trans,NA,6319
26,Trans,NA,6252
26,Trans,NA,6201
26,Trans,NA,6137
26,Trans,NA,6081
26,Trans,NA,6105
26,Trans,NA,6104
26,Trans,NA,6192
26,Trans,NA,6213
26,Trans,NA,6212
26,Start,7,6212
26,Trans,NA,6213
26,Trans,NA,6192
26,Trans,NA,6104
26,Trans,NA,6105
26,Trans,NA,6081
26,Trans,NA,6137
26,Trans,NA,6201
26,Trans,NA,6252
26,Trans,NA,6319
26,Trans,NA,6378
26,Trans,NA,6458
26,Trans,NA,6457
26,Trans,NA,6584
26,Trans,NA,6643
26,Trans,NA,6715
26,Trans,NA,6925
26,Trans,NA,6924
26,Trans,NA,6786
26,Trans,NA,6785
26,Trans,NA,6602
26,Trans,NA,6867
26,Trans,NA,7030
26,Trans,NA,6612
26,Trans,NA,6254
26,Trans,NA,6255
26,Trans,NA,5908
26,Trans,NA,5818
26,Trans,NA,5817
26,Trans,NA,5756
26,Trans,NA,5709
26,Trans,NA,5695
26,Trans,NA,5601
26,Trans,NA,5600
26,Trans,NA,5527
26,Trans,NA,5316
26,Trans,NA,5148
26,Trans,NA,4844
26,Trans,NA,4730
26,Trans,NA,4704
26,Trans,NA,4322
26,Trans,NA,4323
26,Trans,NA,4185
26,Trans,NA,4070
26,Trans,NA,3960
26,Trans,NA,3821
26,Trans,NA,3378
26,Trans,NA,3379
26,Trans,NA,3216
26,Trans,NA,3146
26,Trans,NA,2974
26,Trans,NA,2943
26,Trans,NA,2942
26,Trans,NA,2637
26,Trans,NA,2636
26,Trans,NA,2561
26,Trans,NA,2481
26,Trans,NA,2049
26,Trans,NA,1946
26,Trans,NA,1947
26,Trans,NA,1909
26,Trans,NA,1865
26,Trans,NA,1795
26,Trans,NA,1722
26,Trans,NA,1655
26,Trans,NA,1567
26,Trans,NA,1568
26,Trans,NA,1451
26,Trans,NA,1394
26,Trans,NA,1381
26,Trans,NA,1310
26,Trans,NA,1312
26,Trans,NA,1216
26,Trans,NA,1208
26,Trans,NA,1203
26,Trans,NA,1197
26,Trans,NA,1189
26,Trans,NA,1185
26,Trans,NA,1179
26,Trans,NA,1175
26,Trans,NA,1166
26,Trans,NA,1164
26,Trans,NA,1153
26,Trans,NA,1116
26,Trans,NA,1084
26,Trans,NA,1052
26,Trans,NA,1041
26,Trans,NA,1040
26,Trans,NA,1025
26,Trans,NA,1001
26,Trans,NA,1006
26,Trans,NA,1007
26,Trans,NA,856
26,Trans,NA,837
26,Trans,NA,838
26,Trans,NA,756
26,Trans,NA,757
26,Trans,NA,619
26,Trans,NA,582
26,Trans,NA,551
26,Trans,NA,523
26,Trans,NA,505
26,Trans,NA,471
26,Trans,NA,449
26,Trans,NA,424
26,Trans,NA,425
26,Trans,NA,384
26,Trans,NA,341
26,Trans,NA,332
26,Trans,NA,322
26,Trans,NA,313
26,Trans,NA,308
26,Trans,NA,303
26,End,NA,292
27,Taxi,NA,2984
27,Trans,NA,2884
27,Trans,NA,2885
27,Trans,NA,2956
27,Trans,NA,3033
27,Trans,NA,3160
27,Trans,NA,3407
27,Trans,NA,3408
27,Trans,NA,3544
27,Trans,NA,3719
27,Trans,NA,3854
27,Trans,NA,3855
27,Trans,NA,4008
27,Trans,NA,4073
27,Trans,NA,4225
27,Trans,NA,4285
27,Trans,NA,4492
27,Trans,NA,4500
27,Trans,NA,4499
27,Trans,NA,4697
27,Trans,NA,4698
27,Trans,NA,4882
27,Trans,NA,5007
27,Trans,NA,5008
27,Trans,NA,4991
27,Trans,NA,4962
27,Trans,NA,4961
27,Trans,NA,4905
27,Trans,NA,4795
27,Trans,NA,4631
27,Trans,NA,4630
27,Trans,NA,4596
27,Trans,NA,4701
27,Trans,NA,4886
27,Trans,NA,5275
27,Trans,NA,5491
27,Trans,NA,5876
27,Trans,NA,6061
27,Trans,NA,6548
27,Trans,NA,7164
27,Trans,NA,7165
27,Trans,NA,7469
27,Trans,NA,7746
27,Trans,NA,7980
27,Trans,NA,8139
27,Trans,NA,8377
27,Trans,NA,8594
27,Trans,NA,8732
27,Trans,NA,8862
27,Trans,NA,9141
27,Trans,NA,9142
27,Trans,NA,9322
27,Trans,NA,9494
27,Trans,NA,9575
27,Trans,NA,9606
27,Trans,NA,9607
27,Trans,NA,9802
27,Trans,NA,9837
27,Trans,NA,9902
27,Trans,NA,10068
27,Trans,NA,10067
27,Trans,NA,10325
27,Trans,NA,10370
27,Trans,NA,10371
27,Trans,NA,10399
27,Trans,NA,10484
27,Trans,NA,10583
27,Trans,NA,10656
27,Trans,NA,10716
27,Trans,NA,10717
27,Trans,NA,10793
27,Trans,NA,10804
27,Trans,NA,10809
27,Start,32,10904
27,Trans,NA,10928
27,Trans,NA,10929
27,Trans,NA,10876
27,Trans,NA,10874
27,Trans,NA,10835
27,Trans,NA,10779
27,Trans,NA,10679
27,Trans,NA,10522
27,Trans,NA,10447
27,Trans,NA,10411
27,Trans,NA,10410
27,Trans,NA,10343
27,Trans,NA,10287
27,Trans,NA,10288
27,Trans,NA,10256
27,Trans,NA,10232
27,Trans,NA,10191
27,Trans,NA,10190
27,Trans,NA,10188
27,Trans,NA,10057
27,Trans,NA,10058
27,Trans,NA,9957
27,Trans,NA,9937
27,Trans,NA,9758
27,Trans,NA,9697
27,Trans,NA,9696
27,Trans,NA,9598
27,Trans,NA,9569
27,Trans,NA,9407
27,Trans,NA,9308
27,Trans,NA,9363
27,Trans,NA,9413
27,Trans,NA,9411
27,Trans,NA,9094
27,Trans,NA,8584
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8010
27,Trans,NA,8011
27,Trans,NA,7987
27,Trans,NA,7939
27,Trans,NA,7911
27,End,NA,7912
28,Taxi,NA,8043
28,Trans,NA,8065
28,Trans,NA,8092
28,Trans,NA,8158
28,Trans,NA,8159
28,Trans,NA,8360
28,Trans,NA,8362
28,Trans,NA,8399
28,Trans,NA,8514
28,Trans,NA,8582
28,Trans,NA,8516
28,Trans,NA,8515
28,Trans,NA,8381
28,Trans,NA,8140
28,Trans,NA,7996
28,Trans,NA,7955
28,Trans,NA,7756
28,Trans,NA,7739
28,Trans,NA,7712
28,Start,14,7712
28,Trans,NA,7739
28,Trans,NA,7756
28,Trans,NA,7955
28,Trans,NA,7996
28,Trans,NA,8140
28,Trans,NA,8381
28,Trans,NA,8488
28,Trans,NA,8489
28,Trans,NA,8601
28,End,NA,8730
29,Taxi,NA,2290
29,Trans,NA,2241
29,Trans,NA,2205
29,Trans,NA,2179
29,Trans,NA,2071
29,Trans,NA,1995
29,Trans,NA,1994
29,Trans,NA,1917
29,Trans,NA,1900
29,Trans,NA,1901
29,Trans,NA,1887
29,Trans,NA,1850
29,Trans,NA,1799
29,Trans,NA,1663
29,Trans,NA,1581
29,Trans,NA,1539
29,Trans,NA,1460
29,Trans,NA,1462
29,Trans,NA,1325
29,Trans,NA,1256
29,Trans,NA,1223
29,Trans,NA,1224
29,Trans,NA,1202
29,Trans,NA,1193
29,Trans,NA,1169
29,Trans,NA,1161
29,Trans,NA,1160
29,Trans,NA,1132
29,Trans,NA,970
29,Trans,NA,969
29,Trans,NA,1321
29,Trans,NA,1322
29,Trans,NA,1571
29,Trans,NA,1695
29,Trans,NA,1656
29,Trans,NA,1652
29,Trans,NA,1647
29,Trans,NA,1648
29,Trans,NA,1658
29,Trans,NA,1698
29,Trans,NA,1732
29,Trans,NA,1733
29,Trans,NA,1725
29,Trans,NA,1726
29,Trans,NA,1895
29,Trans,NA,1951
29,Trans,NA,2124
29,Trans,NA,2125
29,Trans,NA,2429
29,Trans,NA,2478
29,Trans,NA,2635
29,Trans,NA,2802
29,Trans,NA,2803
29,Trans,NA,2961
29,Trans,NA,3124
29,Trans,NA,3249
29,Trans,NA,3250
29,Trans,NA,3382
29,Trans,NA,3458
29,Trans,NA,3613
29,Trans,NA,3706
29,Trans,NA,3796
29,Trans,NA,3860
29,Trans,NA,3905
29,Trans,NA,3939
29,Trans,NA,4000
29,Trans,NA,4113
29,Trans,NA,4547
29,Trans,NA,4885
29,Trans,NA,5275
29,Trans,NA,5491
29,Trans,NA,5876
29,Trans,NA,6061
29,Trans,NA,6548
29,Trans,NA,7164
29,Trans,NA,7165
29,Trans,NA,7469
29,Trans,NA,7746
29,Trans,NA,7980
29,Trans,NA,8139
29,Trans,NA,8377
29,Trans,NA,8594
29,Trans,NA,8732
29,Trans,NA,8862
29,Trans,NA,9141
29,Trans,NA,9142
29,Trans,NA,9322
29,Trans,NA,9494
29,Trans,NA,9575
29,Trans,NA,9606
29,Trans,NA,9607
29,Trans,NA,9699
29,Trans,NA,10090
29,Trans,NA,10166
29,Trans,NA,10246
29,Trans,NA,10245
29,Trans,NA,10296
29,Trans,NA,10324
29,Trans,NA,10523
29,Trans,NA,10486
29,Trans,NA,10487
29,Trans,NA,10548
29,Trans,NA,10549
29,Trans,NA,10637
29,Trans,NA,10636
29,Trans,NA,10696
29,Trans,NA,10697
29,Start,11,10697
29,Trans,NA,10696
29,Trans,NA,10636
29,Trans,NA,10637
29,Trans,NA,10549
29,Trans,NA,10548
29,Trans,NA,10487
29,Trans,NA,10486
29,Trans,NA,10523
29,Trans,NA,10324
29,Trans,NA,10296
29,Trans,NA,10245
29,Trans,NA,10246
29,Trans,NA,10166
29,Trans,NA,10090
29,Trans,NA,9699
29,Trans,NA,9607
29,Trans,NA,9606
29,Trans,NA,9575
29,Trans,NA,9494
29,Trans,NA,9322
29,Trans,NA,9142
29,Trans,NA,9141
29,Trans,NA,8862
29,Trans,NA,8732
29,Trans,NA,8594
29,Trans,NA,8377
29,Trans,NA,8139
29,Trans,NA,7980
29,Trans,NA,7746
29,Trans,NA,7469
29,Trans,NA,7165
29,Trans,NA,7164
29,Trans,NA,6548
29,Trans,NA,6061
29,Trans,NA,5876
29,Trans,NA,5491
29,Trans,NA,5275
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2275
29,Trans,NA,2364
29,Trans,NA,2373
29,Trans,NA,2374
29,Trans,NA,2386
29,Trans,NA,2401
29,Trans,NA,2414
29,Trans,NA,2413
29,Trans,NA,2432
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2177
29,Trans,NA,2145
29,Trans,NA,2143
29,Trans,NA,1946
29,Trans,NA,1947
29,Trans,NA,1909
29,Trans,NA,1865
29,Trans,NA,1795
29,Trans,NA,1794
29,Trans,NA,1749
29,Trans,NA,1727
29,Trans,NA,1689
29,Trans,NA,1667
29,Trans,NA,1654
29,Trans,NA,1653
29,Trans,NA,1646
29,End,NA,1645
30,Taxi,NA,2741
30,Trans,NA,2673
30,Trans,NA,2621
30,Trans,NA,2568
30,Trans,NA,2580
30,Trans,NA,2623
30,Trans,NA,2622
30,Trans,NA,2634
30,Trans,NA,2633
30,Trans,NA,2642
30,Trans,NA,2639
30,Trans,NA,2682
30,Trans,NA,2683
30,Trans,NA,2700
30,Trans,NA,2716
30,Trans,NA,2747
30,Trans,NA,2875
30,Trans,NA,2906
30,Trans,NA,2626
30,Trans,NA,2554
30,Trans,NA,2472
30,Trans,NA,2473
30,Trans,NA,2398
30,Trans,NA,2303
30,Trans,NA,2276
30,Trans,NA,2277
30,Trans,NA,2252
30,Trans,NA,2256
30,Trans,NA,2311
30,Trans,NA,2312
30,Trans,NA,2458
30,Trans,NA,2463
30,Trans,NA,2465
30,Trans,NA,2489
30,Trans,NA,2455
30,Trans,NA,2484
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3002
30,Trans,NA,2835
30,Trans,NA,2806
30,Trans,NA,2705
30,Trans,NA,2577
30,Trans,NA,2547
30,Trans,NA,2546
30,Trans,NA,2514
30,Trans,NA,2471
30,Trans,NA,2447
30,Trans,NA,2354
30,Trans,NA,2283
30,Trans,NA,2229
30,Trans,NA,2284
30,Trans,NA,2285
30,Trans,NA,2344
30,Trans,NA,2341
30,Trans,NA,2363
30,Trans,NA,2379
30,Start,18,2379
30,Trans,NA,2363
30,Trans,NA,2341
30,Trans,NA,2344
30,Trans,NA,2285
30,Trans,NA,2284
30,Trans,NA,2229
30,Trans,NA,2283
30,Trans,NA,2354
30,Trans,NA,2447
30,Trans,NA,2471
30,Trans,NA,2514
30,Trans,NA,2546
30,Trans,NA,2547
30,Trans,NA,2577
30,Trans,NA,2705
30,Trans,NA,2806
30,Trans,NA,2835
30,Trans,NA,3002
30,Trans,NA,3314
30,Trans,NA,3385
30,Trans,NA,3491
30,Trans,NA,3640
30,Trans,NA,3804
30,Trans,NA,4025
30,Trans,NA,4155
30,Trans,NA,4173
30,Trans,NA,4235
30,Trans,NA,4362
30,Trans,NA,4538
30,Trans,NA,4947
30,Trans,NA,5152
30,Trans,NA,5347
30,Trans,NA,5348
30,Trans,NA,6048
30,Trans,NA,6268
30,Trans,NA,6480
30,Trans,NA,6624
30,Trans,NA,6625
30,Trans,NA,6984
30,Trans,NA,6958
30,Trans,NA,6953
30,Trans,NA,6896
30,Trans,NA,6949
30,Trans,NA,7028
30,Trans,NA,7027
30,Trans,NA,7161
30,Trans,NA,7299
30,Trans,NA,7298
30,Trans,NA,7422
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8586
30,Trans,NA,8551
30,Trans,NA,8698
30,End,NA,8847
1,Taxi,NA,8562
1,Trans,NA,8560
1,Trans,NA,8554
1,Trans,NA,8717
1,Trans,NA,8704
1,Trans,NA,8695
1,Trans,NA,8696
1,Trans,NA,8678
1,Trans,NA,8679
1,Trans,NA,8513
1,Trans,NA,8494
1,Trans,NA,8434
1,Trans,NA,8378
1,Trans,NA,8331
1,Trans,NA,8188
1,Trans,NA,8103
1,Trans,NA,7997
1,Trans,NA,7935
1,Trans,NA,7839
1,Trans,NA,7840
1,Trans,NA,7475
1,Trans,NA,7453
1,Trans,NA,7355
1,Trans,NA,7231
1,Trans,NA,6979
1,Trans,NA,6980
1,Trans,NA,6704
1,Trans,NA,6703
1,Trans,NA,6599
1,Trans,NA,6427
1,Trans,NA,6428
1,Trans,NA,6483
1,Trans,NA,6505
1,Trans,NA,6537
1,Trans,NA,6643
1,Trans,NA,6715
1,Trans,NA,6925
1,Trans,NA,6924
1,Trans,NA,6786
1,Trans,NA,6785
1,Trans,NA,6602
1,Trans,NA,6867
1,Trans,NA,7030
1,Trans,NA,6612
1,Trans,NA,6254
1,Trans,NA,6255
1,Trans,NA,5908
1,Trans,NA,5818
1,Trans,NA,5817
1,Trans,NA,5756
1,Trans,NA,5709
1,Trans,NA,5695
1,Trans,NA,5601
1,Trans,NA,5600
1,Trans,NA,5527
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,3183
1,Trans,NA,3296
1,Trans,NA,3295
1,Trans,NA,3343
1,Trans,NA,3342
1,Trans,NA,3365
1,Trans,NA,3224
1,Trans,NA,3094
1,Trans,NA,3093
1,Trans,NA,3055
1,Trans,NA,3039
1,Trans,NA,3022
1,Trans,NA,2999
1,Trans,NA,3008
1,Start,0,3008
1,Trans,NA,2999
1,Trans,NA,3022
1,Trans,NA,3039
1,Trans,NA,3055
1,Trans,NA,3093
1,Trans,NA,3094
1,Trans,NA,3066
1,Trans,NA,2971
1,Trans,NA,2918
1,Trans,NA,2916
1,Trans,NA,2813
1,Trans,NA,2903
1,Trans,NA,2896
1,Trans,NA,2852
1,Trans,NA,2853
1,Trans,NA,2754
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,1946
1,Trans,NA,1947
1,Trans,NA,1909
1,Trans,NA,1865
1,Trans,NA,1795
1,Trans,NA,1722
1,Trans,NA,1655
1,Trans,NA,1567
1,Trans,NA,1568
1,Trans,NA,1451
1,Trans,NA,1394
1,Trans,NA,1381
1,Trans,NA,1310
1,Trans,NA,1312
1,Trans,NA,1216
1,Trans,NA,1208
1,Trans,NA,1203
1,Trans,NA,1197
1,Trans,NA,1189
1,Trans,NA,1185
1,Trans,NA,1179
1,Trans,NA,1175
1,Trans,NA,1166
1,Trans,NA,1164
1,Trans,NA,1153
1,Trans,NA,1116
1,Trans,NA,1084
1,Trans,NA,1052
1,Trans,NA,1041
1,Trans,NA,1040
1,Trans,NA,1025
1,Trans,NA,1001
1,Trans,NA,1006
1,Trans,NA,1007
1,Trans,NA,856
1,Trans,NA,837
1,Trans,NA,838
1,Trans,NA,756
1,Trans,NA,757
1,Trans,NA,619
1,Trans,NA,582
1,Trans,NA,551
1,Trans,NA,550
1,End,NA,574
2,Taxi,NA,10923
2,Trans,NA,10875
2,Trans,NA,10876
2,Trans,NA,10929
2,Trans,NA,10930
2,Trans,NA,10963
2,Trans,NA,10994
2,Trans,NA,11015
2,Trans,NA,11025
2,Trans,NA,11024
2,Trans,NA,11056
2,Trans,NA,11083
2,Start,15,11083
2,Trans,NA,11056
2,Trans,NA,11024
2,Trans,NA,11025
2,Trans,NA,11015
2,Trans,NA,10994
2,Trans,NA,10963
2,Trans,NA,10930
2,Trans,NA,10928
2,Trans,NA,10904
2,Trans,NA,10809
2,Trans,NA,10804
2,Trans,NA,10793
2,Trans,NA,10717
2,Trans,NA,10716
2,Trans,NA,10656
2,Trans,NA,10583
2,Trans,NA,10484
2,Trans,NA,10399
2,Trans,NA,10371
2,Trans,NA,10370
2,Trans,NA,10325
2,Trans,NA,10067
2,Trans,NA,10068
2,Trans,NA,9902
2,Trans,NA,9837
2,Trans,NA,9802
2,Trans,NA,9607
2,Trans,NA,9606
2,Trans,NA,9575
2,Trans,NA,9494
2,Trans,NA,9322
2,Trans,NA,9142
2,Trans,NA,9141
2,Trans,NA,8862
2,Trans,NA,8732
2,Trans,NA,8594
2,Trans,NA,8377
2,Trans,NA,8139
2,Trans,NA,7980
2,Trans,NA,7746
2,Trans,NA,7469
2,Trans,NA,7165
2,Trans,NA,7164
2,Trans,NA,6548
2,Trans,NA,6061
2,Trans,NA,5876
2,Trans,NA,5491
2,Trans,NA,5275
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Trans,NA,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
