44,Trans,NA,9862
44,Trans,NA,9829
44,Trans,NA,9808
44,End,NA,9799
45,Taxi,NA,1151
45,Trans,NA,1150
45,Trans,NA,1149
45,Trans,NA,1147
45,Trans,NA,1145
45,Trans,NA,1144
45,Trans,NA,1143
45,Trans,NA,1153
45,Trans,NA,1164
45,Trans,NA,1166
45,Trans,NA,1175
45,Trans,NA,1179
45,Trans,NA,1185
45,Trans,NA,1189
45,Trans,NA,1197
45,Trans,NA,1203
45,Trans,NA,1208
45,Trans,NA,1216
45,Trans,NA,1312
45,Trans,NA,1310
45,Trans,NA,1381
45,Trans,NA,1394
45,Trans,NA,1451
45,Trans,NA,1568
45,Trans,NA,1567
45,Trans,NA,1655
45,Trans,NA,1722
45,Trans,NA,1795
45,Trans,NA,1865
45,Trans,NA,1909
45,Trans,NA,1947
45,Trans,NA,1946
45,Trans,NA,2143
45,Trans,NA,2145
45,Trans,NA,2177
45,Trans,NA,2278
45,Trans,NA,2277
45,Trans,NA,2252
45,Trans,NA,2256
45,Trans,NA,2311
45,Trans,NA,2312
45,Trans,NA,2458
45,Trans,NA,2463
45,Trans,NA,2465
45,Trans,NA,2489
45,Trans,NA,2455
45,Trans,NA,2484
45,Trans,NA,2523
45,Trans,NA,2576
45,Trans,NA,2887
45,Trans,NA,3001
45,Trans,NA,3314
45,Trans,NA,3385
45,Trans,NA,3491
45,Trans,NA,3640
45,Trans,NA,3804
45,Trans,NA,4025
45,Trans,NA,4155
45,Trans,NA,4173
45,Trans,NA,4235
45,Trans,NA,4362
45,Trans,NA,4538
45,Trans,NA,4947
45,Trans,NA,5152
45,Trans,NA,5347
45,Trans,NA,5348
45,Trans,NA,6048
45,Trans,NA,6268
45,Trans,NA,6480
45,Trans,NA,6624
45,Trans,NA,6625
45,Trans,NA,6984
45,Trans,NA,6958
45,Trans,NA,6953
45,Trans,NA,6896
45,Trans,NA,6949
45,Trans,NA,7028
45,Trans,NA,7027
45,Trans,NA,7161
45,Trans,NA,7299
45,Trans,NA,7298
45,Trans,NA,7422
45,Trans,NA,7417
45,Trans,NA,7399
45,Trans,NA,7398
45,Trans,NA,7370
45,Trans,NA,7339
45,Trans,NA,7304
45,Trans,NA,7305
45,Trans,NA,7276
45,Start,58,7276
45,Trans,NA,7305
45,Trans,NA,7304
45,Trans,NA,7339
45,Trans,NA,7370
45,Trans,NA,7398
45,Trans,NA,7399
45,Trans,NA,7417
45,Trans,NA,7422
45,Trans,NA,7298
45,Trans,NA,7299
45,Trans,NA,7161
45,Trans,NA,7027
45,Trans,NA,7028
45,Trans,NA,6949
45,Trans,NA,6896
45,Trans,NA,6953
45,Trans,NA,6958
45,Trans,NA,6984
45,Trans,NA,6625
45,Trans,NA,6624
45,Trans,NA,6480
45,Trans,NA,6268
45,Trans,NA,6048
45,Trans,NA,5348
45,Trans,NA,5347
45,Trans,NA,5152
45,Trans,NA,4947
45,Trans,NA,4538
45,Trans,NA,4362
45,Trans,NA,4235
45,Trans,NA,4173
45,Trans,NA,4155
45,Trans,NA,4025
45,Trans,NA,3804
45,Trans,NA,3640
45,Trans,NA,3491
45,Trans,NA,3385
45,Trans,NA,3314
45,Trans,NA,3002
45,Trans,NA,2835
45,Trans,NA,2806
45,Trans,NA,2705
45,Trans,NA,2577
45,Trans,NA,2547
45,Trans,NA,2546
45,Trans,NA,2514
45,Trans,NA,2471
45,Trans,NA,2447
45,Trans,NA,2354
45,Trans,NA,2283
45,Trans,NA,2223
45,Trans,NA,2222
45,Trans,NA,2195
45,Trans,NA,2059
45,Trans,NA,2060
45,Trans,NA,1999
45,Trans,NA,1966
45,Trans,NA,1927
45,Trans,NA,1858
45,Trans,NA,1859
45,Trans,NA,1776
45,Trans,NA,1775
45,Trans,NA,1674
45,Trans,NA,1673
45,Trans,NA,1607
45,Trans,NA,1606
45,Trans,NA,1564
45,Trans,NA,1401
45,Trans,NA,1296
45,Trans,NA,1276
45,Trans,NA,1277
45,Trans,NA,1251
45,End,NA,1210
46,Taxi,NA,3503
46,Trans,NA,3493
46,Trans,NA,3432
46,Trans,NA,3402
46,Trans,NA,3417
46,Trans,NA,3418
46,Trans,NA,3519
46,Trans,NA,3442
46,Trans,NA,3378
46,Trans,NA,3821
46,Trans,NA,3960
46,Trans,NA,4070
46,Trans,NA,4185
46,Trans,NA,4323
46,Trans,NA,4322
46,Trans,NA,4704
46,Trans,NA,4730
46,Trans,NA,4844
46,Trans,NA,5148
46,Trans,NA,5316
46,Trans,NA,5527
46,Trans,NA,5600
46,Trans,NA,5601
46,Trans,NA,5695
46,Trans,NA,5709
46,Trans,NA,5756
46,Trans,NA,5817
46,Trans,NA,5818
46,Trans,NA,5908
46,Trans,NA,6255
46,Trans,NA,6254
46,Trans,NA,6612
46,Trans,NA,7030
46,Trans,NA,6867
46,Trans,NA,6602
46,Trans,NA,6785
46,Trans,NA,6786
46,Trans,NA,6924
46,Trans,NA,6925
46,Trans,NA,6715
46,Trans,NA,6643
46,Trans,NA,6537
46,Trans,NA,6505
46,Trans,NA,6483
46,Trans,NA,6428
46,Trans,NA,6427
46,Trans,NA,6599
46,Trans,NA,6703
46,Trans,NA,6704
46,Trans,NA,6980
46,Trans,NA,6979
46,Trans,NA,7231
46,Trans,NA,7232
46,Trans,NA,7191
46,Trans,NA,7125
46,Trans,NA,7077
46,Trans,NA,7078
46,Trans,NA,7241
46,Trans,NA,7242
46,Trans,NA,7483
46,Trans,NA,7516
46,Trans,NA,7515
46,Trans,NA,7636
46,Trans,NA,7672
46,Trans,NA,7772
46,Trans,NA,7868
46,Trans,NA,7878
46,Trans,NA,7879
46,Trans,NA,7897
46,Trans,NA,7898
46,Trans,NA,7937
46,Trans,NA,8001
46,Trans,NA,8053
46,Trans,NA,8088
46,Trans,NA,8089
46,Trans,NA,8171
46,Trans,NA,8223
46,Trans,NA,8226
46,Trans,NA,8225
46,Trans,NA,8220
46,Start,31,8220
46,Trans,NA,8225
46,Trans,NA,8226
46,Trans,NA,8223
46,Trans,NA,8171
46,Trans,NA,8089
46,Trans,NA,8088
46,Trans,NA,8053
46,Trans,NA,8001
46,Trans,NA,7937
46,Trans,NA,7898
46,Trans,NA,7897
46,Trans,NA,7879
46,Trans,NA,7878
46,Trans,NA,7868
46,Trans,NA,7772
46,Trans,NA,7672
46,Trans,NA,7636
46,Trans,NA,7637
46,Trans,NA,7621
46,Trans,NA,7579
46,Trans,NA,7533
46,Trans,NA,7532
46,Trans,NA,7539
46,Trans,NA,7518
46,Trans,NA,7375
46,Trans,NA,7374
46,Trans,NA,7292
46,Trans,NA,7291
46,Trans,NA,7338
46,Trans,NA,7339
46,Trans,NA,7370
46,Trans,NA,7398
46,Trans,NA,7399
46,Trans,NA,7417
46,Trans,NA,7419
46,Trans,NA,7420
46,Trans,NA,7454
46,Trans,NA,7504
46,Trans,NA,7371
46,Trans,NA,7407
46,Trans,NA,7406
46,Trans,NA,7265
46,Trans,NA,7266
46,Trans,NA,7207
46,Trans,NA,7157
46,Trans,NA,7110
46,Trans,NA,6990
46,Trans,NA,6573
46,Trans,NA,6572
46,Trans,NA,6447
46,Trans,NA,6234
46,Trans,NA,6294
46,Trans,NA,6295
46,Trans,NA,6211
46,Trans,NA,6025
46,Trans,NA,5905
46,Trans,NA,5906
46,Trans,NA,5832
46,Trans,NA,5833
46,Trans,NA,5541
46,Trans,NA,5414
46,Trans,NA,5412
46,Trans,NA,5345
46,Trans,NA,5174
46,Trans,NA,4886
46,Trans,NA,4701
46,Trans,NA,4596
46,Trans,NA,4630
46,Trans,NA,4631
46,Trans,NA,4795
46,Trans,NA,4905
46,Trans,NA,4961
46,Trans,NA,4962
46,Trans,NA,4991
46,Trans,NA,5008
46,Trans,NA,5007
46,Trans,NA,5017
46,Trans,NA,4981
46,Trans,NA,4868
46,End,NA,4755
47,Taxi,NA,4022
47,Trans,NA,4045
47,Trans,NA,4114
47,Trans,NA,4178
47,Trans,NA,4276
47,Trans,NA,4303
47,Trans,NA,4306
47,Trans,NA,4298
47,Trans,NA,4378
47,Trans,NA,4431
47,Trans,NA,4640
47,Trans,NA,4706
47,Trans,NA,4720
47,Trans,NA,4731
47,Trans,NA,4732
47,Trans,NA,4833
47,Trans,NA,4834
47,Trans,NA,4851
47,Trans,NA,4893
47,Trans,NA,4894
47,Trans,NA,4879
47,Trans,NA,4975
47,Trans,NA,5095
47,Trans,NA,5210
47,Trans,NA,5378
47,Trans,NA,5379
47,Trans,NA,5484
47,Trans,NA,5467
47,Trans,NA,5605
47,Trans,NA,5678
47,Trans,NA,5713
47,Trans,NA,5769
47,Trans,NA,5839
47,Trans,NA,5840
47,Trans,NA,5874
47,Trans,NA,5915
47,Trans,NA,5963
47,Trans,NA,6032
47,Trans,NA,6093
47,Trans,NA,6122
47,Trans,NA,6223
47,Trans,NA,6222
47,Trans,NA,6426
47,Trans,NA,6427
47,Trans,NA,6599
47,Trans,NA,6703
47,Trans,NA,6704
47,Trans,NA,6980
47,Trans,NA,6979
47,Trans,NA,7231
47,Trans,NA,7232
47,Trans,NA,7191
47,Trans,NA,7125
47,Trans,NA,7077
47,Trans,NA,7078
47,Trans,NA,7241
47,Trans,NA,7242
47,Trans,NA,7485
47,Trans,NA,7603
47,Trans,NA,7659
47,Trans,NA,7743
47,Trans,NA,7796
47,Trans,NA,7822
47,Trans,NA,7821
47,Trans,NA,7801
47,Trans,NA,7766
47,Start,38,7766
47,Trans,NA,7801
47,Trans,NA,7821
47,Trans,NA,7822
47,Trans,NA,7796
47,Trans,NA,7743
47,Trans,NA,7659
47,Trans,NA,7603
47,Trans,NA,7485
47,Trans,NA,7242
47,Trans,NA,7241
47,Trans,NA,7078
47,Trans,NA,7077
47,Trans,NA,7125
47,Trans,NA,7191
47,Trans,NA,7232
47,Trans,NA,7231
47,Trans,NA,6979
47,Trans,NA,6980
47,Trans,NA,6704
47,Trans,NA,6703
47,Trans,NA,6599
47,Trans,NA,6427
47,Trans,NA,6428
47,Trans,NA,6483
47,Trans,NA,6505
47,Trans,NA,6537
47,Trans,NA,6643
47,Trans,NA,6715
47,Trans,NA,6925
47,Trans,NA,6924
47,Trans,NA,6786
47,Trans,NA,6785
47,Trans,NA,6602
47,Trans,NA,6867
47,Trans,NA,7030
47,Trans,NA,6612
47,Trans,NA,6254
47,Trans,NA,6255
47,Trans,NA,5908
47,Trans,NA,5818
47,Trans,NA,5817
47,Trans,NA,5756
47,Trans,NA,5709
47,Trans,NA,5695
47,Trans,NA,5601
47,Trans,NA,5600
47,Trans,NA,5527
47,Trans,NA,5316
47,Trans,NA,5148
47,Trans,NA,4844
47,Trans,NA,4730
47,Trans,NA,4704
47,Trans,NA,4322
47,Trans,NA,4323
47,Trans,NA,4185
47,Trans,NA,4070
47,Trans,NA,3960
47,Trans,NA,3821
47,Trans,NA,3378
47,Trans,NA,3379
47,Trans,NA,3216
47,Trans,NA,3146
47,Trans,NA,3183
47,Trans,NA,3296
47,Trans,NA,3295
47,Trans,NA,3343
47,Trans,NA,3342
47,Trans,NA,3369
47,Trans,NA,3370
47,Trans,NA,3401
47,Trans,NA,3321
47,End,NA,3320
48,Taxi,NA,7081
48,Trans,NA,7012
48,Trans,NA,6901
48,Trans,NA,6910
48,Trans,NA,6916
48,Trans,NA,6863
48,Trans,NA,6857
48,Trans,NA,6839
48,Trans,NA,6935
48,Trans,NA,6934
48,Trans,NA,6965
48,Trans,NA,6964
48,Trans,NA,7004
48,Trans,NA,7035
48,Trans,NA,7180
48,Trans,NA,7181
48,Trans,NA,7238
48,Trans,NA,7427
48,Trans,NA,7555
48,Trans,NA,7724
48,Trans,NA,7726
48,Trans,NA,7856
48,Trans,NA,7914
48,Trans,NA,8114
48,Trans,NA,8112
48,Trans,NA,8416
48,Trans,NA,8565
48,Trans,NA,8564
48,Trans,NA,8701
48,Trans,NA,8789
48,Trans,NA,8788
48,Trans,NA,9141
48,Trans,NA,9142
48,Trans,NA,9322
48,Trans,NA,9494
48,Trans,NA,9575
48,Trans,NA,9606
48,Trans,NA,9607
48,Trans,NA,9699
48,Trans,NA,10090
48,Trans,NA,10166
48,Trans,NA,10246
48,Trans,NA,10220
48,Trans,NA,10228
48,Trans,NA,10234
48,Trans,NA,10230
48,Trans,NA,10231
48,Trans,NA,10256
48,Trans,NA,10288
48,Trans,NA,10287
48,Trans,NA,10341
48,Trans,NA,10342
48,Trans,NA,10390
48,Trans,NA,10389
48,Trans,NA,10401
48,Trans,NA,10402
48,Trans,NA,10427
48,Trans,NA,10459
48,Start,54,10459
48,Trans,NA,10427
48,Trans,NA,10402
48,Trans,NA,10401
48,Trans,NA,10389
48,Trans,NA,10390
48,Trans,NA,10342
48,Trans,NA,10341
48,Trans,NA,10287
48,Trans,NA,10288
48,Trans,NA,10256
48,Trans,NA,10231
48,Trans,NA,10230
48,Trans,NA,10234
48,Trans,NA,10228
48,Trans,NA,10220
48,Trans,NA,10246
48,Trans,NA,10166
48,Trans,NA,10090
48,Trans,NA,9699
48,Trans,NA,9607
48,Trans,NA,9606
48,Trans,NA,9575
48,Trans,NA,9494
48,Trans,NA,9322
48,Trans,NA,9142
48,Trans,NA,9141
48,Trans,NA,8862
48,Trans,NA,8732
48,Trans,NA,8594
48,Trans,NA,8377
48,Trans,NA,8139
48,Trans,NA,7980
48,Trans,NA,7746
48,Trans,NA,7469
48,Trans,NA,7165
48,Trans,NA,7164
48,Trans,NA,6548
48,Trans,NA,6061
48,Trans,NA,5876
48,Trans,NA,5491
48,Trans,NA,5275
48,Trans,NA,4886
48,Trans,NA,4701
48,Trans,NA,4596
48,Trans,NA,4630
48,Trans,NA,4631
48,Trans,NA,4795
48,Trans,NA,4905
48,Trans,NA,4961
48,Trans,NA,4962
48,Trans,NA,4991
48,Trans,NA,5008
48,Trans,NA,5007
48,Trans,NA,4882
48,Trans,NA,4698
48,Trans,NA,4697
48,Trans,NA,4499
48,Trans,NA,4500
48,Trans,NA,4492
48,Trans,NA,4285
48,Trans,NA,4225
48,Trans,NA,4073
48,Trans,NA,4008
48,Trans,NA,3855
48,Trans,NA,3854
48,Trans,NA,3719
48,Trans,NA,3544
48,Trans,NA,3408
48,Trans,NA,3407
48,Trans,NA,3160
48,End,NA,3159
49,Taxi,NA,6559
49,Trans,NA,6610
49,Trans,NA,6684
49,Trans,NA,6982
49,Trans,NA,6981
49,Trans,NA,7156
49,Trans,NA,7155
49,Trans,NA,7275
49,Trans,NA,7292
49,Trans,NA,7291
49,Trans,NA,7338
49,Trans,NA,7339
49,Trans,NA,7370
49,Trans,NA,7398
49,Trans,NA,7399
49,Trans,NA,7417
49,Trans,NA,7419
49,Trans,NA,7420
49,Trans,NA,7454
49,Trans,NA,7503
49,Trans,NA,7665
49,Trans,NA,7765
49,Trans,NA,7833
49,Trans,NA,7858
49,Trans,NA,7900
49,Trans,NA,7901
49,Trans,NA,7945
49,Trans,NA,8031
49,Trans,NA,8122
49,Trans,NA,8159
49,Trans,NA,8360
49,Trans,NA,8362
49,Trans,NA,8399
49,Trans,NA,8514
49,Trans,NA,8582
49,Trans,NA,8516
49,Trans,NA,8515
49,Trans,NA,8488
49,Trans,NA,8351
49,Trans,NA,8303
49,Trans,NA,8302
49,Start,31,8302
49,Trans,NA,8303
49,Trans,NA,8351
49,Trans,NA,8488
49,Trans,NA,8381
49,Trans,NA,8140
49,Trans,NA,7996
49,Trans,NA,7955
49,Trans,NA,7756
49,Trans,NA,7461
49,Trans,NA,7307
49,Trans,NA,7200
49,Trans,NA,7068
49,Trans,NA,7069
49,Trans,NA,6846
49,Trans,NA,6475
49,Trans,NA,6476
49,Trans,NA,6232
49,Trans,NA,6231
49,Trans,NA,5905
49,Trans,NA,5906
49,Trans,NA,5832
49,Trans,NA,5833
49,Trans,NA,5541
49,Trans,NA,5414
49,Trans,NA,5412
49,Trans,NA,5345
49,Trans,NA,5174
49,Trans,NA,4885
49,Trans,NA,4547
49,Trans,NA,4113
49,Trans,NA,4000
49,Trans,NA,3939
49,Trans,NA,3905
49,Trans,NA,3860
49,Trans,NA,3796
49,Trans,NA,3706
49,Trans,NA,3613
49,Trans,NA,3458
49,Trans,NA,3382
49,Trans,NA,3250
49,Trans,NA,3249
49,Trans,NA,3124
49,Trans,NA,2961
49,Trans,NA,2803
49,Trans,NA,2802
49,Trans,NA,2635
49,Trans,NA,2478
49,Trans,NA,2429
49,Trans,NA,2125
49,Trans,NA,2124
49,Trans,NA,1951
49,Trans,NA,1895
49,Trans,NA,1726
49,Trans,NA,1725
49,Trans,NA,1733
49,Trans,NA,1732
49,Trans,NA,1698
49,Trans,NA,1658
49,Trans,NA,1648
49,Trans,NA,1647
49,Trans,NA,1652
49,Trans,NA,1656
49,Trans,NA,1695
49,Trans,NA,1571
49,Trans,NA,1322
49,Trans,NA,1321
49,Trans,NA,844
49,Trans,NA,696
49,Trans,NA,785
49,Trans,NA,843
49,Trans,NA,841
49,Trans,NA,916
49,Trans,NA,917
49,Trans,NA,929
49,Trans,NA,1029
49,Trans,NA,1039
49,Trans,NA,1057
49,Trans,NA,1091
49,End,NA,1092
50,Taxi,NA,6501
50,Trans,NA,6555
50,Trans,NA,6642
50,Trans,NA,6715
50,Trans,NA,6925
50,Trans,NA,6924
50,Trans,NA,6786
50,Trans,NA,6785
50,Trans,NA,6602
50,Trans,NA,6867
50,Trans,NA,7030
50,Trans,NA,6612
50,Trans,NA,6254
50,Trans,NA,6255
50,Trans,NA,5908
50,Trans,NA,5818
50,Trans,NA,5817
50,Trans,NA,5756
50,Trans,NA,5709
50,Trans,NA,5695
50,Trans,NA,5601
50,Trans,NA,5600
50,Trans,NA,5527
50,Trans,NA,5316
50,Trans,NA,5148
50,Trans,NA,4844
50,Trans,NA,4730
50,Trans,NA,4704
50,Trans,NA,4322
50,Trans,NA,4323
50,Trans,NA,4185
50,Trans,NA,4070
50,Trans,NA,3960
50,Trans,NA,3821
50,Trans,NA,3378
50,Trans,NA,3379
50,Trans,NA,3216
50,Trans,NA,3146
50,Trans,NA,2974
50,Trans,NA,2943
50,Trans,NA,2942
50,Trans,NA,2637
50,Trans,NA,2636
50,Trans,NA,2561
50,Trans,NA,2481
50,Trans,NA,2049
50,Trans,NA,2143
50,Trans,NA,2144
50,Trans,NA,2076
50,Trans,NA,2028
50,Trans,NA,1950
50,Trans,NA,1949
50,Trans,NA,1926
50,Trans,NA,1918
50,Trans,NA,1765
50,Trans,NA,1620
50,Trans,NA,1619
50,Trans,NA,1456
50,Trans,NA,1370
50,Trans,NA,1307
50,Trans,NA,1259
50,Trans,NA,1233
50,Trans,NA,1231
50,Trans,NA,1239
50,Trans,NA,1223
50,Trans,NA,1224
50,Trans,NA,1202
50,Trans,NA,1193
50,Trans,NA,1169
50,Trans,NA,1161
50,Trans,NA,1160
50,Trans,NA,1132
50,Trans,NA,970
50,Trans,NA,969
50,Trans,NA,1321
50,Trans,NA,1322
50,Trans,NA,1403
50,Trans,NA,1404
50,Trans,NA,1349
50,Trans,NA,1378
50,Trans,NA,1376
50,Start,56,1376
50,Trans,NA,1378
50,Trans,NA,1349
50,Trans,NA,1404
50,Trans,NA,1403
50,Trans,NA,1571
50,Trans,NA,1695
50,Trans,NA,1809
50,Trans,NA,1869
50,Trans,NA,1870
50,Trans,NA,1927
50,Trans,NA,1966
50,Trans,NA,1999
50,Trans,NA,2060
50,Trans,NA,2059
50,Trans,NA,2195
50,Trans,NA,2222
50,Trans,NA,2223
50,Trans,NA,2283
50,Trans,NA,2354
50,Trans,NA,2447
50,Trans,NA,2471
50,Trans,NA,2514
50,Trans,NA,2546
50,Trans,NA,2547
50,Trans,NA,2577
50,Trans,NA,2705
50,Trans,NA,2806
50,Trans,NA,2835
50,Trans,NA,3002
50,Trans,NA,3001
50,Trans,NA,2887
50,Trans,NA,2576
50,Trans,NA,2523
50,Trans,NA,2484
50,Trans,NA,2455
50,Trans,NA,2489
50,Trans,NA,2649
50,Trans,NA,2760
50,Trans,NA,2898
50,Trans,NA,2899
50,Trans,NA,2941
50,Trans,NA,2939
50,Trans,NA,2932
50,Trans,NA,2933
50,Trans,NA,2964
50,Trans,NA,2993
50,Trans,NA,3032
50,Trans,NA,3053
50,Trans,NA,3075
50,End,NA,3097
1,Taxi,NA,4338
1,Trans,NA,4339
1,Trans,NA,4355
1,Trans,NA,4340
1,Trans,NA,4480
1,Trans,NA,4463
1,Trans,NA,4455
1,Trans,NA,4452
1,Trans,NA,4428
1,Trans,NA,4425
1,Trans,NA,4409
1,Trans,NA,4413
1,Trans,NA,4448
1,Trans,NA,4449
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5348
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7422
1,Trans,NA,7417
1,Trans,NA,7702
1,Trans,NA,7861
1,Trans,NA,7886
1,Trans,NA,7887
1,Trans,NA,7918
1,Trans,NA,8125
1,Trans,NA,8200
1,Trans,NA,8198
1,Trans,NA,8193
1,Start,11,8193
1,Trans,NA,8198
1,Trans,NA,8199
1,Trans,NA,8345
1,Trans,NA,8385
1,Trans,NA,8483
1,Trans,NA,8673
1,Trans,NA,8750
1,Trans,NA,8748
1,Trans,NA,9067
1,Trans,NA,9257
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9412
1,Trans,NA,9394
1,Trans,NA,9462
1,Trans,NA,9502
1,Trans,NA,9501
1,Trans,NA,9518
1,Trans,NA,9547
1,Trans,NA,9565
1,Trans,NA,9582
1,Trans,NA,9583
1,Trans,NA,9621
1,Trans,NA,9668
1,Trans,NA,9701
1,Trans,NA,9725
1,Trans,NA,9726
1,Trans,NA,9782
1,Trans,NA,9839
1,Trans,NA,9854
1,Trans,NA,9890
1,Trans,NA,9891
1,Trans,NA,9862
1,Trans,NA,9863
1,Trans,NA,9893
1,Trans,NA,9936
1,Trans,NA,9959
1,Trans,NA,9938
1,Trans,NA,9953
1,Trans,NA,9961
1,Trans,NA,9931
1,Trans,NA,9929
1,End,NA,9914
2,Taxi,NA,4506
2,Trans,NA,4468
2,Trans,NA,4420
2,Trans,NA,4419
2,Trans,NA,4433
2,Trans,NA,4415
2,Trans,NA,4491
2,Trans,NA,4500
2,Trans,NA,4499
2,Trans,NA,4697
2,Trans,NA,4698
2,Trans,NA,4882
2,Trans,NA,5007
2,Trans,NA,5008
2,Trans,NA,4991
2,Trans,NA,4962
2,Trans,NA,4961
2,Trans,NA,4905
2,Trans,NA,4795
2,Trans,NA,4631
2,Trans,NA,4630
2,Trans,NA,4596
2,Trans,NA,4701
2,Trans,NA,4886
2,Trans,NA,5174
2,Trans,NA,5345
2,Trans,NA,5412
2,Trans,NA,5414
2,Trans,NA,5541
2,Trans,NA,5833
2,Trans,NA,5832
2,Trans,NA,5906
2,Trans,NA,5905
2,Trans,NA,6025
2,Trans,NA,6211
2,Trans,NA,6295
2,Trans,NA,6294
2,Trans,NA,6234
2,Trans,NA,6447
2,Trans,NA,6572
2,Trans,NA,6573
2,Trans,NA,6990
2,Trans,NA,7110
2,Trans,NA,7157
2,Trans,NA,7207
2,Trans,NA,7266
2,Trans,NA,7265
2,Trans,NA,7406
2,Trans,NA,7407
2,Trans,NA,7371
2,Trans,NA,7504
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7419
2,Trans,NA,7417
2,Trans,NA,7702
2,Trans,NA,7861
2,Trans,NA,7886
2,Trans,NA,7887
2,Trans,NA,7917
2,Trans,NA,7941
2,Trans,NA,8020
2,Trans,NA,8037
2,Trans,NA,8036
2,Trans,NA,8054
2,Trans,NA,8079
2,Trans,NA,8080
2,Trans,NA,8587
2,Trans,NA,8585
2,Trans,NA,8628
2,Trans,NA,8627
2,Trans,NA,8657
2,Trans,NA,8655
2,Trans,NA,8756
2,Trans,NA,8754
2,Trans,NA,8800
2,Trans,NA,8863
2,Trans,NA,8913
2,Trans,NA,9052
2,Trans,NA,9053
2,Trans,NA,9203
2,Trans,NA,9202
2,Trans,NA,9295
2,Trans,NA,9369
2,Trans,NA,9383
2,Trans,NA,9390
2,Trans,NA,9247
2,Trans,NA,9177
2,Trans,NA,9178
2,Trans,NA,9168
2,Trans,NA,9156
2,Trans,NA,9154
2,Start,55,9154
2,Trans,NA,9156
2,Trans,NA,9168
2,Trans,NA,9178
2,Trans,NA,9177
2,Trans,NA,9247
2,Trans,NA,9390
2,Trans,NA,9384
2,Trans,NA,9404
2,Trans,NA,9429
2,Trans,NA,9512
2,Trans,NA,9514
2,Trans,NA,9499
2,Trans,NA,9547
2,Trans,NA,9565
2,Trans,NA,9582
2,Trans,NA,9583
2,Trans,NA,9621
2,Trans,NA,9718
2,Trans,NA,9719
2,Trans,NA,9826
2,Trans,NA,9876
2,Trans,NA,9922
2,Trans,NA,9921
2,Trans,NA,9965
2,Trans,NA,10065
2,Trans,NA,10175
2,Trans,NA,10244
2,Trans,NA,10300
2,Trans,NA,10301
2,Trans,NA,10327
2,Trans,NA,10349
2,Trans,NA,10391
2,Trans,NA,10439
2,Trans,NA,10438
2,Trans,NA,10533
2,Trans,NA,10556
2,Trans,NA,10612
2,Trans,NA,10753
2,Trans,NA,10755
2,Trans,NA,10846
2,Trans,NA,10926
2,Trans,NA,10927
2,Trans,NA,10941
2,Trans,NA,10977
2,Trans,NA,10976
2,Trans,NA,10952
2,Trans,NA,10935
2,Trans,NA,10953
2,End,NA,10949
3,Taxi,NA,3927
3,Trans,NA,3890
3,Trans,NA,3882
3,Trans,NA,3761
3,Trans,NA,3760
3,Trans,NA,3626
3,Trans,NA,3415
3,Trans,NA,3378
3,Trans,NA,3821
3,Trans,NA,3960
3,Trans,NA,4070
3,Trans,NA,4185
3,Trans,NA,4323
3,Trans,NA,4322
3,Trans,NA,4704
3,Trans,NA,4730
3,Trans,NA,4844
3,Trans,NA,5148
3,Trans,NA,5316
3,Trans,NA,5527
3,Trans,NA,5600
3,Trans,NA,5601
3,Trans,NA,5695
3,Trans,NA,5709
3,Trans,NA,5756
3,Trans,NA,5817
3,Trans,NA,5818
3,Trans,NA,5908
3,Trans,NA,6255
3,Trans,NA,6254
3,Trans,NA,6612
3,Trans,NA,7030
3,Trans,NA,6867
3,Trans,NA,6602
3,Trans,NA,6785
3,Trans,NA,6786
3,Trans,NA,6924
3,Trans,NA,6925
3,Trans,NA,6715
3,Trans,NA,6643
3,Trans,NA,6537
3,Trans,NA,6505
3,Trans,NA,6483
3,Trans,NA,6428
3,Trans,NA,6427
3,Trans,NA,6599
3,Trans,NA,6703
3,Trans,NA,6704
3,Trans,NA,6980
3,Trans,NA,6979
3,Trans,NA,7231
3,Trans,NA,7355
3,Trans,NA,7453
3,Trans,NA,7475
3,Trans,NA,7840
3,Trans,NA,7839
3,Trans,NA,7935
3,Trans,NA,7997
3,Trans,NA,8103
3,Trans,NA,8188
3,Trans,NA,8331
3,Trans,NA,8378
3,Trans,NA,8434
3,Trans,NA,8494
3,Trans,NA,8513
3,Trans,NA,8679
3,Trans,NA,8724
3,Trans,NA,8776
3,Trans,NA,8766
3,Trans,NA,8765
3,Trans,NA,8762
3,Trans,NA,8761
3,Trans,NA,8756
3,Trans,NA,8655
3,Trans,NA,8657
3,Trans,NA,8627
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8584
3,Trans,NA,9094
3,Trans,NA,9411
3,Trans,NA,9413
3,Trans,NA,9363
3,Trans,NA,9257
3,Trans,NA,9067
3,Trans,NA,8748
3,Trans,NA,8749
3,Trans,NA,8728
