24,Trans,NA,9518
24,Trans,NA,9547
24,Trans,NA,9565
24,Trans,NA,9582
24,Trans,NA,9583
24,Trans,NA,9621
24,Trans,NA,9668
24,Trans,NA,9701
24,Trans,NA,9725
24,Trans,NA,9726
24,Trans,NA,9782
24,Trans,NA,9839
24,Trans,NA,9854
24,Trans,NA,9890
24,Trans,NA,9891
24,Trans,NA,9862
24,Trans,NA,9863
24,Trans,NA,9893
24,Trans,NA,9936
24,Trans,NA,9958
24,Trans,NA,9978
24,Trans,NA,10000
24,Trans,NA,10019
24,Trans,NA,10039
24,Trans,NA,10040
24,Trans,NA,10053
24,Start,10,10053
24,Trans,NA,10040
24,Trans,NA,10039
24,Trans,NA,10019
24,Trans,NA,10000
24,Trans,NA,9978
24,Trans,NA,9958
24,Trans,NA,9936
24,Trans,NA,9893
24,Trans,NA,9863
24,Trans,NA,9862
24,Trans,NA,9891
24,Trans,NA,9890
24,Trans,NA,9854
24,Trans,NA,9839
24,Trans,NA,9782
24,Trans,NA,9726
24,Trans,NA,9725
24,Trans,NA,9701
24,Trans,NA,9668
24,Trans,NA,9621
24,Trans,NA,9583
24,Trans,NA,9582
24,Trans,NA,9565
24,Trans,NA,9547
24,Trans,NA,9518
24,Trans,NA,9501
24,Trans,NA,9502
24,Trans,NA,9462
24,Trans,NA,9394
24,Trans,NA,9412
24,Trans,NA,9411
24,Trans,NA,9094
24,Trans,NA,8584
24,Trans,NA,8587
24,Trans,NA,8080
24,Trans,NA,8079
24,Trans,NA,8054
24,Trans,NA,8036
24,Trans,NA,8037
24,Trans,NA,8020
24,Trans,NA,7941
24,Trans,NA,7917
24,Trans,NA,7887
24,Trans,NA,7886
24,Trans,NA,7861
24,Trans,NA,7702
24,Trans,NA,7417
24,Trans,NA,7422
24,Trans,NA,7298
24,Trans,NA,7299
24,Trans,NA,7161
24,Trans,NA,7027
24,Trans,NA,7028
24,Trans,NA,6949
24,Trans,NA,6896
24,Trans,NA,6953
24,Trans,NA,6958
24,Trans,NA,6984
24,Trans,NA,6625
24,Trans,NA,6624
24,Trans,NA,6480
24,Trans,NA,6268
24,Trans,NA,6048
24,Trans,NA,5348
24,Trans,NA,5347
24,Trans,NA,5152
24,Trans,NA,4947
24,Trans,NA,4538
24,Trans,NA,4362
24,Trans,NA,4235
24,Trans,NA,4173
24,Trans,NA,4155
24,Trans,NA,4025
24,Trans,NA,3804
24,Trans,NA,3640
24,Trans,NA,3491
24,Trans,NA,3385
24,Trans,NA,3314
24,Trans,NA,3002
24,Trans,NA,2835
24,Trans,NA,2806
24,Trans,NA,2705
24,Trans,NA,2577
24,Trans,NA,2547
24,Trans,NA,2546
24,Trans,NA,2514
24,Trans,NA,2471
24,Trans,NA,2447
24,Trans,NA,2354
24,Trans,NA,2283
24,Trans,NA,2223
24,Trans,NA,2222
24,Trans,NA,2195
24,Trans,NA,2059
24,Trans,NA,2060
24,Trans,NA,1999
24,Trans,NA,1966
24,Trans,NA,1927
24,Trans,NA,1870
24,Trans,NA,1869
24,Trans,NA,1809
24,Trans,NA,1695
24,Trans,NA,1571
24,Trans,NA,1322
24,End,NA,1298
25,Taxi,NA,3112
25,Trans,NA,3235
25,Trans,NA,3236
25,Trans,NA,3197
25,Trans,NA,3150
25,Trans,NA,3106
25,Trans,NA,3074
25,Trans,NA,3084
25,Trans,NA,3104
25,Trans,NA,3132
25,Trans,NA,3131
25,Trans,NA,3139
25,Trans,NA,3157
25,Trans,NA,2983
25,Trans,NA,2899
25,Trans,NA,2898
25,Trans,NA,2760
25,Trans,NA,2649
25,Trans,NA,2489
25,Trans,NA,2455
25,Trans,NA,2484
25,Trans,NA,2523
25,Trans,NA,2576
25,Trans,NA,2887
25,Trans,NA,3001
25,Trans,NA,3314
25,Trans,NA,3385
25,Trans,NA,3491
25,Trans,NA,3640
25,Trans,NA,3804
25,Trans,NA,4025
25,Trans,NA,4155
25,Trans,NA,4173
25,Trans,NA,4235
25,Trans,NA,4362
25,Trans,NA,4538
25,Trans,NA,4449
25,Trans,NA,4448
25,Trans,NA,4413
25,Trans,NA,4409
25,Trans,NA,4424
25,Trans,NA,4457
25,Trans,NA,4535
25,Trans,NA,4580
25,Trans,NA,4581
25,Trans,NA,4586
25,Trans,NA,4588
25,Trans,NA,4520
25,Trans,NA,4486
25,Start,21,4486
25,Trans,NA,4520
25,Trans,NA,4588
25,Trans,NA,4586
25,Trans,NA,4581
25,Trans,NA,4580
25,Trans,NA,4535
25,Trans,NA,4457
25,Trans,NA,4424
25,Trans,NA,4409
25,Trans,NA,4413
25,Trans,NA,4448
25,Trans,NA,4449
25,Trans,NA,4947
25,Trans,NA,5152
25,Trans,NA,5347
25,Trans,NA,5348
25,Trans,NA,6048
25,Trans,NA,6268
25,Trans,NA,6480
25,Trans,NA,6624
25,Trans,NA,6625
25,Trans,NA,6984
25,Trans,NA,6958
25,Trans,NA,6953
25,Trans,NA,6896
25,Trans,NA,6949
25,Trans,NA,7028
25,Trans,NA,7027
25,Trans,NA,7161
25,Trans,NA,7299
25,Trans,NA,7298
25,Trans,NA,7387
25,Trans,NA,7382
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7504
25,Trans,NA,7371
25,Trans,NA,7407
25,Trans,NA,7406
25,Trans,NA,7265
25,Trans,NA,7266
25,Trans,NA,7207
25,Trans,NA,7157
25,Trans,NA,7110
25,Trans,NA,6990
25,Trans,NA,6573
25,Trans,NA,6572
25,Trans,NA,6447
25,Trans,NA,6234
25,Trans,NA,6233
25,Trans,NA,6055
25,Trans,NA,5808
25,Trans,NA,5809
25,Trans,NA,5289
25,Trans,NA,5290
25,Trans,NA,5038
25,Trans,NA,4761
25,Trans,NA,4618
25,Trans,NA,4597
25,Trans,NA,4611
25,Trans,NA,4612
25,Trans,NA,4653
25,Trans,NA,4642
25,Trans,NA,4579
25,Trans,NA,4518
25,Trans,NA,4519
25,Trans,NA,4470
25,End,NA,4416
26,Taxi,NA,1550
26,Trans,NA,1508
26,Trans,NA,1507
26,Trans,NA,1493
26,Trans,NA,1463
26,Trans,NA,1462
26,Trans,NA,1407
26,Trans,NA,1333
26,Trans,NA,1284
26,Trans,NA,1285
26,Trans,NA,1238
26,Trans,NA,1231
26,Trans,NA,1196
26,Trans,NA,1182
26,Trans,NA,1173
26,Trans,NA,1172
26,Trans,NA,1167
26,Trans,NA,1157
26,Trans,NA,1069
26,Trans,NA,1068
26,Trans,NA,1029
26,Trans,NA,1039
26,Trans,NA,1057
26,Trans,NA,1091
26,Trans,NA,1092
26,Trans,NA,1099
26,Trans,NA,1136
26,Trans,NA,1145
26,Start,32,1145
26,Trans,NA,1144
26,Trans,NA,1143
26,Trans,NA,1153
26,Trans,NA,1164
26,Trans,NA,1166
26,Trans,NA,1175
26,Trans,NA,1179
26,Trans,NA,1185
26,Trans,NA,1189
26,Trans,NA,1197
26,Trans,NA,1203
26,Trans,NA,1208
26,Trans,NA,1216
26,Trans,NA,1312
26,Trans,NA,1310
26,Trans,NA,1381
26,Trans,NA,1394
26,Trans,NA,1451
26,Trans,NA,1568
26,Trans,NA,1567
26,Trans,NA,1655
26,Trans,NA,1722
26,Trans,NA,1795
26,Trans,NA,1865
26,Trans,NA,1909
26,Trans,NA,1947
26,Trans,NA,1946
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3415
26,Trans,NA,3455
26,Trans,NA,3445
26,Trans,NA,3421
26,Trans,NA,3419
26,Trans,NA,3428
26,Trans,NA,3395
26,Trans,NA,3396
26,Trans,NA,3263
26,Trans,NA,3231
26,Trans,NA,3185
26,End,NA,3143
27,Taxi,NA,8317
27,Trans,NA,8382
27,Trans,NA,8454
27,Trans,NA,8619
27,Trans,NA,8618
27,Trans,NA,8669
27,Trans,NA,8778
27,Trans,NA,8942
27,Trans,NA,8943
27,Trans,NA,8976
27,Trans,NA,9131
27,Trans,NA,9290
27,Trans,NA,9351
27,Trans,NA,9418
27,Trans,NA,9419
27,Trans,NA,9572
27,Trans,NA,9647
27,Trans,NA,9646
27,Trans,NA,9699
27,Trans,NA,10090
27,Trans,NA,10166
27,Trans,NA,10246
27,Trans,NA,10245
27,Trans,NA,10296
27,Trans,NA,10324
27,Trans,NA,10523
27,Trans,NA,10486
27,Trans,NA,10487
27,Trans,NA,10409
27,Trans,NA,10410
27,Trans,NA,10411
27,Trans,NA,10447
27,Trans,NA,10522
27,Trans,NA,10679
27,Trans,NA,10779
27,Trans,NA,10835
27,Trans,NA,10874
27,Trans,NA,10875
27,Trans,NA,10923
27,Trans,NA,10924
27,Trans,NA,10849
27,Trans,NA,10803
27,Trans,NA,10723
27,Trans,NA,10626
27,Trans,NA,10699
27,Trans,NA,10700
27,Trans,NA,10753
27,Trans,NA,10612
27,Trans,NA,10643
27,Trans,NA,10651
27,Trans,NA,10685
27,Trans,NA,10684
27,Trans,NA,10702
27,Trans,NA,10666
27,Trans,NA,10665
27,Trans,NA,10714
27,Trans,NA,10734
27,Trans,NA,10735
27,Trans,NA,10749
27,Trans,NA,10760
27,Trans,NA,10784
27,Start,23,10784
27,Trans,NA,10760
27,Trans,NA,10749
27,Trans,NA,10735
27,Trans,NA,10734
27,Trans,NA,10714
27,Trans,NA,10665
27,Trans,NA,10666
27,Trans,NA,10702
27,Trans,NA,10684
27,Trans,NA,10685
27,Trans,NA,10651
27,Trans,NA,10643
27,Trans,NA,10556
27,Trans,NA,10533
27,Trans,NA,10438
27,Trans,NA,10439
27,Trans,NA,10391
27,Trans,NA,10349
27,Trans,NA,10327
27,Trans,NA,10301
27,Trans,NA,10300
27,Trans,NA,10244
27,Trans,NA,10174
27,Trans,NA,10103
27,Trans,NA,10070
27,Trans,NA,10078
27,Trans,NA,10077
27,Trans,NA,9992
27,Trans,NA,9947
27,Trans,NA,9758
27,Trans,NA,9697
27,Trans,NA,9696
27,Trans,NA,9598
27,Trans,NA,9569
27,Trans,NA,9407
27,Trans,NA,9308
27,Trans,NA,9363
27,Trans,NA,9413
27,Trans,NA,9411
27,Trans,NA,9094
27,Trans,NA,8584
27,Trans,NA,8585
27,Trans,NA,8628
27,Trans,NA,8627
27,Trans,NA,8657
27,Trans,NA,8655
27,Trans,NA,8756
27,Trans,NA,8761
27,Trans,NA,8762
27,Trans,NA,8765
27,Trans,NA,8766
27,Trans,NA,8813
27,Trans,NA,8839
27,Trans,NA,8864
27,End,NA,8865
28,Taxi,NA,10341
28,Trans,NA,10287
28,Trans,NA,10288
28,Trans,NA,10256
28,Trans,NA,10231
28,Trans,NA,10230
28,Trans,NA,10234
28,Trans,NA,10228
28,Trans,NA,10220
28,Trans,NA,10246
28,Trans,NA,10166
28,Trans,NA,10090
28,Trans,NA,9699
28,Trans,NA,9607
28,Trans,NA,9606
28,Trans,NA,9575
28,Trans,NA,9494
28,Trans,NA,9322
28,Trans,NA,9142
28,Trans,NA,9141
28,Trans,NA,8862
28,Trans,NA,8732
28,Trans,NA,8594
28,Trans,NA,8377
28,Trans,NA,8139
28,Trans,NA,7980
28,Trans,NA,7746
28,Trans,NA,7469
28,Trans,NA,7165
28,Trans,NA,7164
28,Trans,NA,6548
28,Trans,NA,6061
28,Trans,NA,5876
28,Trans,NA,5491
28,Trans,NA,5275
28,Trans,NA,4885
28,Trans,NA,4547
28,Trans,NA,4113
28,Trans,NA,4000
28,Trans,NA,3939
28,Trans,NA,3905
28,Trans,NA,3860
28,Trans,NA,3796
28,Trans,NA,3706
28,Trans,NA,3613
28,Trans,NA,3458
28,Trans,NA,3382
28,Trans,NA,3250
28,Trans,NA,3249
28,Trans,NA,3124
28,Trans,NA,2961
28,Trans,NA,2803
28,Trans,NA,2802
28,Trans,NA,2635
28,Trans,NA,2478
28,Trans,NA,2429
28,Trans,NA,2125
28,Trans,NA,2124
28,Trans,NA,1951
28,Trans,NA,1895
28,Trans,NA,1726
28,Trans,NA,1725
28,Trans,NA,1733
28,Trans,NA,1732
28,Trans,NA,1698
28,Trans,NA,1658
28,Trans,NA,1648
28,Trans,NA,1647
28,Trans,NA,1652
28,Trans,NA,1656
28,Trans,NA,1695
28,Trans,NA,1571
28,Trans,NA,1322
28,Trans,NA,1321
28,Trans,NA,969
28,Trans,NA,970
28,Trans,NA,1132
28,Trans,NA,1160
28,Trans,NA,1161
28,Trans,NA,1169
28,Trans,NA,1193
28,Trans,NA,1202
28,Trans,NA,1224
28,Trans,NA,1223
28,Trans,NA,1256
28,Trans,NA,1325
28,Trans,NA,1462
28,Trans,NA,1463
28,Trans,NA,1529
28,Trans,NA,1627
28,Trans,NA,1642
28,Trans,NA,1643
28,Trans,NA,1714
28,Start,38,1714
28,Trans,NA,1643
28,Trans,NA,1642
28,Trans,NA,1627
28,Trans,NA,1529
28,Trans,NA,1463
28,Trans,NA,1462
28,Trans,NA,1325
28,Trans,NA,1256
28,Trans,NA,1223
28,Trans,NA,1224
28,Trans,NA,1202
28,Trans,NA,1193
28,Trans,NA,1169
28,Trans,NA,1161
28,Trans,NA,1160
28,Trans,NA,1132
28,Trans,NA,970
28,Trans,NA,969
28,Trans,NA,1321
28,Trans,NA,1322
28,Trans,NA,1571
28,Trans,NA,1695
28,Trans,NA,1656
28,Trans,NA,1652
28,Trans,NA,1647
28,Trans,NA,1648
28,Trans,NA,1658
28,Trans,NA,1698
28,Trans,NA,1732
28,Trans,NA,1733
28,Trans,NA,1725
28,Trans,NA,1726
28,Trans,NA,1895
28,Trans,NA,1951
28,Trans,NA,2124
28,Trans,NA,2125
28,Trans,NA,2429
28,Trans,NA,2478
28,Trans,NA,2635
28,Trans,NA,2802
28,Trans,NA,2803
28,Trans,NA,2961
28,Trans,NA,3124
28,Trans,NA,3249
28,Trans,NA,3250
28,Trans,NA,3382
28,Trans,NA,3458
28,Trans,NA,3613
28,Trans,NA,3706
28,Trans,NA,3796
28,Trans,NA,3860
28,Trans,NA,3905
28,Trans,NA,3939
28,Trans,NA,4000
28,Trans,NA,4113
28,Trans,NA,4547
28,Trans,NA,4885
28,Trans,NA,5275
28,Trans,NA,5491
28,Trans,NA,5876
28,Trans,NA,6061
28,Trans,NA,6548
28,Trans,NA,7164
28,Trans,NA,7165
28,Trans,NA,7469
28,Trans,NA,7746
28,Trans,NA,7980
28,Trans,NA,8139
28,Trans,NA,8377
28,Trans,NA,8594
28,Trans,NA,8732
28,Trans,NA,8862
28,Trans,NA,9141
28,Trans,NA,9142
28,Trans,NA,9322
28,Trans,NA,9494
28,Trans,NA,9575
28,Trans,NA,9606
28,Trans,NA,9607
28,Trans,NA,9802
28,Trans,NA,9837
28,Trans,NA,9902
28,Trans,NA,10068
28,Trans,NA,10067
28,Trans,NA,10325
28,Trans,NA,10370
28,Trans,NA,10371
28,Trans,NA,10399
28,Trans,NA,10484
28,Trans,NA,10583
28,Trans,NA,10656
28,Trans,NA,10716
28,Trans,NA,10717
28,Trans,NA,10793
28,Trans,NA,10804
28,Trans,NA,10809
28,Trans,NA,10904
28,Trans,NA,10928
28,Trans,NA,10930
28,Trans,NA,10963
28,Trans,NA,10994
28,Trans,NA,11015
28,Trans,NA,11025
28,Trans,NA,11024
28,Trans,NA,11052
28,End,NA,11097
29,Taxi,NA,514
29,Trans,NA,528
29,Trans,NA,534
29,Trans,NA,541
29,Trans,NA,546
29,Trans,NA,561
29,Trans,NA,567
29,Trans,NA,568
29,Trans,NA,548
29,Trans,NA,550
29,Trans,NA,551
29,Trans,NA,582
29,Trans,NA,619
29,Trans,NA,672
29,Trans,NA,680
29,Trans,NA,674
29,Trans,NA,673
29,Trans,NA,675
29,Trans,NA,677
29,Trans,NA,662
29,Trans,NA,661
29,Trans,NA,650
29,Trans,NA,603
29,Trans,NA,602
29,Trans,NA,596
29,Trans,NA,586
29,Trans,NA,697
29,Trans,NA,844
29,Trans,NA,1321
29,Trans,NA,1322
29,Trans,NA,1571
29,Trans,NA,1695
29,Trans,NA,1656
29,Trans,NA,1652
29,Trans,NA,1647
29,Trans,NA,1648
29,Trans,NA,1658
29,Trans,NA,1698
29,Trans,NA,1732
29,Trans,NA,1733
29,Trans,NA,1725
29,Trans,NA,1726
29,Trans,NA,1895
29,Trans,NA,1951
29,Trans,NA,2124
29,Trans,NA,2125
29,Trans,NA,2429
29,Trans,NA,2478
29,Trans,NA,2635
29,Trans,NA,2802
29,Trans,NA,2803
29,Trans,NA,2961
29,Trans,NA,3124
29,Trans,NA,3249
29,Trans,NA,3250
29,Trans,NA,3382
29,Trans,NA,3458
29,Trans,NA,3613
29,Trans,NA,3706
29,Trans,NA,3796
29,Trans,NA,3860
29,Trans,NA,3905
29,Trans,NA,3939
29,Trans,NA,4000
29,Trans,NA,4113
29,Trans,NA,4547
29,Trans,NA,4885
29,Trans,NA,5174
29,Trans,NA,5345
29,Trans,NA,5412
29,Trans,NA,5414
29,Trans,NA,5541
29,Trans,NA,5833
29,Trans,NA,5832
29,Trans,NA,5906
29,Trans,NA,5905
29,Trans,NA,5731
29,Trans,NA,5732
29,Trans,NA,5682
29,Trans,NA,5646
29,Trans,NA,5517
29,Trans,NA,5684
29,Trans,NA,5703
29,Trans,NA,5788
29,Trans,NA,5807
29,Trans,NA,5928
29,Trans,NA,6054
29,Trans,NA,6172
29,Trans,NA,6259
29,Trans,NA,6260
29,Trans,NA,6434
29,Trans,NA,6390
29,Trans,NA,6528
29,Start,11,6528
29,Trans,NA,6390
29,Trans,NA,6434
29,Trans,NA,6260
29,Trans,NA,6259
29,Trans,NA,6172
29,Trans,NA,6054
29,Trans,NA,5928
29,Trans,NA,5807
29,Trans,NA,5788
29,Trans,NA,5703
29,Trans,NA,5684
29,Trans,NA,5517
29,Trans,NA,5646
29,Trans,NA,5682
29,Trans,NA,5732
29,Trans,NA,5731
29,Trans,NA,5905
29,Trans,NA,5906
29,Trans,NA,5674
29,Trans,NA,5445
29,Trans,NA,5444
29,Trans,NA,5318
29,Trans,NA,5317
29,Trans,NA,5160
29,Trans,NA,5240
29,Trans,NA,5297
29,Trans,NA,5298
29,Trans,NA,5247
29,Trans,NA,5248
29,End,NA,5192
30,Taxi,NA,2302
30,Trans,NA,2299
30,Trans,NA,2319
30,Trans,NA,2357
30,Trans,NA,2343
30,Trans,NA,2342
30,Trans,NA,2308
30,Trans,NA,2309
30,Trans,NA,2240
30,Trans,NA,2209
30,Trans,NA,2162
30,Trans,NA,2159
30,Trans,NA,2160
30,Trans,NA,2089
30,Trans,NA,2088
30,Trans,NA,2067
30,Trans,NA,2045
30,Trans,NA,2018
30,Trans,NA,1993
30,Trans,NA,1991
30,Trans,NA,1988
30,Trans,NA,1982
30,Trans,NA,1981
30,Trans,NA,1917
30,Trans,NA,1900
30,Trans,NA,1901
30,Trans,NA,1887
30,Trans,NA,1850
30,Trans,NA,1799
30,Trans,NA,1663
30,Trans,NA,1581
30,Trans,NA,1539
30,Trans,NA,1460
30,Trans,NA,1462
30,Trans,NA,1325
30,Trans,NA,1256
30,Trans,NA,1223
30,Trans,NA,1224
30,Trans,NA,1202
30,Trans,NA,1193
30,Trans,NA,1169
30,Trans,NA,1161
30,Trans,NA,1160
30,Trans,NA,1132
30,Trans,NA,970
30,Trans,NA,969
30,Trans,NA,1321
30,Trans,NA,1322
30,Trans,NA,1571
30,Trans,NA,1695
30,Trans,NA,1656
30,Trans,NA,1652
30,Trans,NA,1647
30,Trans,NA,1648
30,Trans,NA,1658
30,Trans,NA,1698
30,Trans,NA,1732
30,Trans,NA,1733
30,Trans,NA,1725
30,Trans,NA,1726
30,Trans,NA,1895
30,Trans,NA,1951
30,Trans,NA,2124
30,Trans,NA,2125
30,Trans,NA,2266
30,Trans,NA,2260
30,Trans,NA,2258
30,Trans,NA,2259
30,Trans,NA,2213
30,Trans,NA,2181
30,Trans,NA,2171
30,Trans,NA,2250
30,Trans,NA,2249
30,Trans,NA,2412
30,Trans,NA,2411
30,Trans,NA,2468
30,Trans,NA,2528
30,Trans,NA,2564
30,Trans,NA,2667
30,Trans,NA,2666
30,Trans,NA,2704
30,Start,11,2704
30,Trans,NA,2858
30,Trans,NA,2857
30,Trans,NA,2885
30,Trans,NA,2956
30,Trans,NA,3033
30,Trans,NA,3160
30,Trans,NA,3407
30,Trans,NA,3408
30,Trans,NA,3544
30,Trans,NA,3719
30,Trans,NA,3854
30,Trans,NA,3855
30,Trans,NA,4008
30,Trans,NA,4073
30,Trans,NA,4225
30,Trans,NA,4285
30,Trans,NA,4492
30,Trans,NA,4500
30,Trans,NA,4499
30,Trans,NA,4697
30,Trans,NA,4698
30,Trans,NA,4882
30,Trans,NA,5007
30,Trans,NA,5008
30,Trans,NA,4991
30,Trans,NA,4962
30,Trans,NA,4961
30,Trans,NA,4905
30,Trans,NA,4795
30,Trans,NA,4631
30,Trans,NA,4630
30,Trans,NA,4596
30,Trans,NA,4701
30,Trans,NA,4886
30,Trans,NA,5174
30,Trans,NA,5345
30,Trans,NA,5412
30,Trans,NA,5414
30,Trans,NA,5541
30,Trans,NA,5833
30,Trans,NA,5832
30,Trans,NA,5906
30,Trans,NA,5905
30,Trans,NA,6231
30,Trans,NA,6232
30,End,NA,6476
1,Taxi,NA,8092
1,Trans,NA,8158
1,Trans,NA,8159
1,Trans,NA,8360
1,Trans,NA,8362
1,Trans,NA,8399
1,Trans,NA,8514
1,Trans,NA,8582
1,Trans,NA,8516
1,Trans,NA,8515
1,Trans,NA,8381
1,Trans,NA,8140
1,Trans,NA,7996
1,Trans,NA,7955
1,Trans,NA,7756
1,Trans,NA,7757
1,Trans,NA,7776
1,Trans,NA,7793
1,Trans,NA,7788
1,Trans,NA,7787
1,Trans,NA,7770
1,Trans,NA,7745
1,Trans,NA,7738
1,Trans,NA,7647
1,Start,8,7647
1,Trans,NA,7738
1,Trans,NA,7745
1,Trans,NA,7770
1,Trans,NA,7618
1,Trans,NA,7619
1,Trans,NA,7366
1,Trans,NA,7367
1,Trans,NA,7247
1,Trans,NA,7022
1,Trans,NA,6869
1,Trans,NA,6442
1,Trans,NA,6142
1,Trans,NA,6059
1,Trans,NA,5875
1,Trans,NA,5832
1,Trans,NA,5833
1,Trans,NA,5541
1,Trans,NA,5414
1,Trans,NA,5412
1,Trans,NA,5345
1,Trans,NA,5174
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2125
1,Trans,NA,2124
1,Trans,NA,1951
1,Trans,NA,1895
1,Trans,NA,1726
1,Trans,NA,1725
1,Trans,NA,1733
1,Trans,NA,1732
1,Trans,NA,1698
1,Trans,NA,1658
1,Trans,NA,1648
1,Trans,NA,1647
1,Trans,NA,1652
1,Trans,NA,1656
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,697
1,Trans,NA,586
1,Trans,NA,596
1,Trans,NA,602
1,Trans,NA,603
1,Trans,NA,650
1,Trans,NA,661
1,Trans,NA,662
1,Trans,NA,677
1,Trans,NA,675
1,Trans,NA,673
1,Trans,NA,674
1,Trans,NA,680
1,Trans,NA,672
1,Trans,NA,619
1,Trans,NA,582
1,Trans,NA,551
1,Trans,NA,523
1,Trans,NA,505
1,Trans,NA,471
1,Trans,NA,449
1,Trans,NA,424
1,Trans,NA,425
1,Trans,NA,384
1,Trans,NA,341
1,Trans,NA,332
1,Trans,NA,344
1,Trans,NA,333
1,Trans,NA,334
1,Trans,NA,329
1,Trans,NA,337
1,Trans,NA,330
1,Trans,NA,317
1,End,NA,306
2,Taxi,NA,9718
2,Trans,NA,9621
2,Trans,NA,9583
2,Trans,NA,9582
2,Trans,NA,9565
2,Trans,NA,9547
2,Trans,NA,9518
2,Trans,NA,9501
2,Trans,NA,9502
2,Trans,NA,9462
2,Trans,NA,9394
2,Trans,NA,9412
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7419
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7503
2,Trans,NA,7665
2,Trans,NA,7765
2,Trans,NA,7833
2,Trans,NA,7858
2,Trans,NA,7900
2,Trans,NA,7901
2,Trans,NA,7945
2,Trans,NA,8031
2,Trans,NA,8122
2,Trans,NA,8158
2,Trans,NA,8092
2,Trans,NA,8057
2,Start,11,8057
2,Trans,NA,8092
2,Trans,NA,8158
2,Trans,NA,8122
2,Trans,NA,8031
2,Trans,NA,7945
2,Trans,NA,7901
2,Trans,NA,7900
2,Trans,NA,7858
2,Trans,NA,7833
2,Trans,NA,7765
2,Trans,NA,7665
2,Trans,NA,7503
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7382
2,Trans,NA,7387
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3640
2,Trans,NA,3491
2,Trans,NA,3385
2,Trans,NA,3314
2,Trans,NA,3002
2,Trans,NA,2835
2,Trans,NA,2806
2,Trans,NA,2705
2,Trans,NA,2577
2,Trans,NA,2547
2,Trans,NA,2546
2,Trans,NA,2514
2,Trans,NA,2471
2,Trans,NA,2447
2,Trans,NA,2354
2,Trans,NA,2283
2,Trans,NA,2223
2,Trans,NA,2222
2,Trans,NA,2195
2,Trans,NA,2059
2,Trans,NA,2060
2,Trans,NA,1999
2,Trans,NA,1966
2,Trans,NA,1927
2,Trans,NA,1870
2,Trans,NA,1869
2,Trans,NA,1809
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,844
2,Trans,NA,643
2,Trans,NA,644
2,Trans,NA,617
2,Trans,NA,609
2,Trans,NA,637
2,Trans,NA,638
2,Trans,NA,645
2,Trans,NA,653
2,Trans,NA,686
2,Trans,NA,693
2,Trans,NA,694
2,Trans,NA,699
2,Trans,NA,711
2,Trans,NA,715
2,Trans,NA,733
2,Trans,NA,748
2,Trans,NA,758
2,Trans,NA,763
2,Trans,NA,744
2,End,NA,743
3,Taxi,NA,2235
3,Trans,NA,2123
3,Trans,NA,2080
3,Trans,NA,2079
3,Trans,NA,1916
3,Trans,NA,1905
3,Trans,NA,1798
3,Trans,NA,1799
3,Trans,NA,1850
3,Trans,NA,1887
3,Trans,NA,1897
3,Trans,NA,1992
3,Trans,NA,1975
3,Trans,NA,1980
3,Trans,NA,1974
3,Trans,NA,1973
3,Trans,NA,1950
3,Trans,NA,2028
